2020-03-19 21:33:38 , 6190.3 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:33:39 , 6190.3 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:33:41 , 6190.3 , 6185.55 , 6186.0 , 6186.4 , 6180.25
2020-03-19 21:33:44 , 6190.3 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:33:45 , 6186.5 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:33:47 , 6186.5 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:33:49 , 6186.5 , 6185.55 , 6183.0 , 6186.4 , 6180.25
2020-03-19 21:33:54 , 6183.8 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:33:57 , 6183.8 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:33:58 , 6188.3 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:34:00 , 6188.3 , 6185.55 , 6183.0 , 6186.4 , 6180.25
2020-03-19 21:34:06 , 6188.3 , 6185.55 , 6183.0 , 6186.4 , 6180.25
2020-03-19 21:34:09 , 6188.3 , 6186.24 ,         , 6186.4 , 6180.25
2020-03-19 21:34:10 , 6188.3 , 6186.24 ,         , 6186.4 , 6180.25
2020-03-19 21:34:12 , 6190.5 , 6186.24 ,         , 6186.4 , 6180.25
2020-03-19 21:34:15 , 6190.5 , 6186.24 , 6186.54679906 , 6186.4 , 6180.25
2020-03-19 21:34:16 , 6188.3 , 6186.23 ,         , 6186.4 , 6180.25
2020-03-19 21:34:19 , 6188.3 , 6186.23 ,         , 6186.4 , 6180.25
2020-03-19 21:34:21 , 6188.3 , 6186.23 ,         , 6186.4 , 6180.25
2020-03-19 21:34:22 , 6182.9 , 6186.23 , 6183.3 , 6186.4 , 6194.75
2020-03-19 21:34:24 , 6182.9 , 6186.23 ,         , 6186.4 , 6194.75
2020-03-19 21:34:26 , 6182.9 , 6186.23 ,         , 6186.4 , 6194.75
2020-03-19 21:34:27 , 6190.5 , 6186.23 , 6183.6 , 6186.4 , 6194.75
2020-03-19 21:34:39 , 6188.4 , 6190.24 , 6183.6 , 6186.4 , 6194.75
2020-03-19 21:34:42 , 6188.4 , 6190.24 ,         , 6186.4 , 6194.75
2020-03-19 21:34:44 , 6191.1 , 6190.24 ,         , 6186.4 , 6194.75
2020-03-19 21:34:47 , 6191.1 , 6190.24 , 6183.0 , 6186.4 , 6194.75
2020-03-19 21:34:51 , 6191.1 , 6190.24 ,         , 6186.4 , 6194.75
2020-03-19 21:34:53 , 6191.1 , 6190.24 ,         , 6186.4 , 6194.75
2020-03-19 21:34:55 , 6191.1 , 6190.24 , 6186.3 , 6186.4 , 6194.75
2020-03-19 21:34:56 , 6191.1 , 6185.09 ,         , 6186.4 , 6194.75
2020-03-19 21:34:58 , 6186.8 , 6185.09 ,         , 6186.4 , 6194.75
2020-03-19 21:35:00 , 6186.8 , 6185.09 , 6186.3 , 6186.4 , 6194.75
2020-03-19 21:35:07 , 6186.8 , 6188.54 ,         , 6186.4 , 6194.75
2020-03-19 21:35:09 , 6186.8 , 6182.76 ,         , 6186.4 , 6194.75
2020-03-19 21:35:11 , 6186.8 , 6182.76 , 6186.3 , 6186.4 , 6194.75
2020-03-19 21:35:14 , 6186.8 , 6182.76 ,         , 6186.4 , 6194.75
2020-03-19 21:35:15 , 6185.3 , 6182.76 ,         , 6186.4 , 6194.75
2020-03-19 21:35:17 , 6185.3 , 6191.68 ,         , 6186.4 , 6194.75
2020-03-19 21:35:18 , 6188.8 , 6191.68 , 6185.3619684 , 6186.4 , 6194.75
2020-03-19 21:35:20 , 6188.8 , 6191.68 ,         , 6186.4 , 6194.75
2020-03-19 21:35:25 , 6188.8 , 6191.68 , 6185.3619684 , 6186.4 , 6194.75
2020-03-19 21:35:27 , 6188.8 , 6191.68 ,         , 6186.4 , 6194.75
2020-03-19 21:35:29 , 6188.8 , 6191.68 ,         , 6186.4 , 6194.75
2020-03-19 21:35:32 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:33 , 6186.8 , 6185.57 , 6185.3619684 , 6186.4 , 6194.75
2020-03-19 21:35:35 , 6186.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:36 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:38 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:39 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:41 , 6188.8 , 6185.57 , 6185.5 , 6186.4 , 6194.75
2020-03-19 21:35:43 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:45 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:47 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:48 , 6188.8 , 6185.57 , 6185.5 , 6186.4 , 6194.75
2020-03-19 21:35:51 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:52 , 6188.8 , 6185.57 ,         , 6186.4 , 6194.75
2020-03-19 21:35:54 , 6188.8 , 6185.26 ,         , 6186.4 , 6194.75
2020-03-19 21:35:56 , 6188.8 , 6185.26 , 6185.4 , 6186.4 , 6194.75
2020-03-19 21:35:59 , 6188.8 , 6181.82 ,         , 6186.4 , 6194.75
2020-03-19 21:36:00 , 6188.8 , 6181.82 ,         , 6186.4 , 6194.75
2020-03-19 21:36:02 , 6188.8 , 6181.82 ,         , 6186.4 , 6194.75
2020-03-19 21:36:03 , 6188.8 , 6181.82 , 6185.4 , 6186.4 , 6194.75
2020-03-19 21:36:05 , 6188.8 , 6181.82 ,         , 6186.4 , 6194.75
2020-03-19 21:36:07 , 6188.8 , 6181.82 ,         , 6186.4 , 6194.75
2020-03-19 21:36:08 , 6188.8 , 6181.82 ,         , 6186.4 , 6194.75
2020-03-19 21:36:10 , 6188.8 , 6183.24 , 6185.4 , 6186.4 , 6194.75
2020-03-19 21:36:13 , 6188.8 , 6183.24 ,         , 6186.4 , 6194.75
2020-03-19 21:36:14 , 6188.8 , 6183.24 ,         , 6186.4 , 6194.75
2020-03-19 21:36:16 , 6181.3 , 6183.24 ,         , 6186.4 , 6194.75
2020-03-19 21:36:17 , 6181.3 , 6183.24 , 6182.1 , 6186.4 , 6194.75
2020-03-19 21:36:19 , 6181.3 , 6183.24 ,         , 6186.4 , 6194.75
2020-03-19 21:36:21 , 6181.3 , 6179.26 ,         , 6186.4 , 6194.75
2020-03-19 21:36:24 , 6182.0 , 6179.26 ,         , 6186.4 , 6194.75
2020-03-19 21:36:25 , 6182.0 , 6179.26 , 6182.1 , 6185.7 , 6194.75
2020-03-19 21:36:27 , 6182.4 , 6180.0 ,         , 6185.7 , 6194.75
2020-03-19 21:36:29 , 6182.4 , 6180.0 ,         , 6185.7 , 6194.75
2020-03-19 21:36:31 , 6182.4 , 6180.0 ,         , 6185.7 , 6194.75
2020-03-19 21:36:33 , 6182.4 , 6180.0 , 6182.1 , 6184.2 , 6194.75
2020-03-19 21:36:35 , 6182.4 , 6180.0 ,         , 6184.2 , 6194.75
2020-03-19 21:36:37 , 6182.5 , 6180.0 ,         , 6184.2 , 6194.75
2020-03-19 21:36:39 , 6182.5 , 6180.0 , 6182.0 , 6184.2 , 6194.75
2020-03-19 21:36:41 , 6182.5 , 6180.0 ,         , 6184.2 , 6194.75
2020-03-19 21:36:43 , 6182.5 , 6180.0 ,         , 6184.2 , 6194.75
2020-03-19 21:36:45 , 6182.5 , 6180.0 ,         , 6184.2 , 6194.75
2020-03-19 21:36:47 , 6182.1 , 6180.0 , 6182.0 , 6184.2 , 6194.75
2020-03-19 21:36:50 , 6182.1 , 6180.0 ,         , 6184.2 , 6194.75
2020-03-19 21:36:52 , 6182.1 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:36:54 , 6182.1 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:36:55 , 6176.4 , 6178.44 , 6182.0 , 6181.83 , 6194.75
2020-03-19 21:36:57 , 6176.4 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:36:59 , 6176.4 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:01 , 6176.4 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:02 , 6176.4 , 6178.44 , 6182.0 , 6181.83 , 6194.75
2020-03-19 21:37:04 , 6176.4 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:06 , 6176.4 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:08 , 6176.4 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:09 , 6176.4 , 6178.44 , 6182.0 , 6181.83 , 6194.75
2020-03-19 21:37:12 , 6175.5 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:14 , 6175.5 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:16 , 6175.5 , 6178.44 , 6182.0 , 6181.83 , 6194.75
2020-03-19 21:37:18 , 6175.5 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:19 , 6176.4 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:22 , 6175.5 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:24 , 6175.5 , 6178.44 , 6176.0 , 6181.83 , 6194.75
2020-03-19 21:37:26 , 6175.5 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:28 , 6175.5 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:30 , 6175.5 , 6178.44 , 6176.0 , 6181.83 , 6194.75
2020-03-19 21:37:33 , 6175.5 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:34 , 6175.0 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:36 , 6175.0 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:38 , 6175.0 , 6178.44 , 6176.0 , 6181.83 , 6194.75
2020-03-19 21:37:40 , 6175.0 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:41 , 6175.0 , 6178.44 ,         , 6181.83 , 6194.75
2020-03-19 21:37:44 , 6175.0 , 6178.44 , 6176.3 , 6181.83 , 6194.75
2020-03-19 21:37:48 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:37:50 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:37:52 , 6175.0 , 6175.62 , 6176.2 , 6181.83 , 6194.75
2020-03-19 21:37:54 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:37:56 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:37:57 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:37:59 , 6175.0 , 6175.62 , 6176.2 , 6181.83 , 6194.75
2020-03-19 21:38:01 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:38:02 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:38:03 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:38:05 , 6175.0 , 6175.62 , 6173.7 , 6181.83 , 6194.75
2020-03-19 21:38:07 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:38:08 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:38:10 , 6175.0 , 6175.62 ,         , 6181.83 , 6194.75
2020-03-19 21:38:11 , 6175.0 , 6175.62 , 6173.7 , 6181.83 , 6194.75
2020-03-19 21:38:13 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:15 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:16 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:18 , 6175.0 , 6173.51 , 6173.0 , 6181.83 , 6194.75
2020-03-19 21:38:20 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:22 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:24 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:25 , 6175.0 , 6173.51 , 6172.4 , 6181.83 , 6194.75
2020-03-19 21:38:27 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:29 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:30 , 6175.0 , 6173.51 ,         , 6181.83 , 6194.75
2020-03-19 21:38:33 , 6180.0 , get error , 6177.18664228 , 6181.83 , 6194.75
2020-03-19 21:40:42 , 6180.0 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:40:44 , 6180.0 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:40:45 , 6180.0 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:40:47 , 6180.0 , 6182.58 , 6177.18664228 , 6181.83 , 6194.75
2020-03-19 21:40:49 , 6180.0 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:40:50 , 6180.0 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:40:51 , 6180.0 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:40:53 , 6180.0 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:40:54 , 6180.0 , 6182.58 , 6180.9 , 6181.83 , 6194.75
2020-03-19 21:40:57 , 6184.4 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:40:59 , 6184.4 , 6182.58 ,         , 6181.83 , 6194.75
2020-03-19 21:41:00 , 6184.4 , 6183.53 ,         , 6181.83 , 6194.75
2020-03-19 21:41:04 , 6180.8 , 6187.8 , 6180.9 , 6181.83 , 6194.75
2020-03-19 21:41:07 , 6180.8 , 6187.8 ,         , 6181.83 , 6194.75
2020-03-19 21:41:08 , 6180.8 , 6187.8 ,         , 6181.83 , 6194.75
2020-03-19 21:41:11 , 6178.3 , 6187.8 , 6180.5 , 6181.83 , 6194.75
2020-03-19 21:41:14 , 6178.8 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:16 , 6178.8 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:18 , 6178.8 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:20 , 6178.8 , 6185.3 , 6180.5 , 6181.83 , 6194.75
2020-03-19 21:41:22 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:24 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:26 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:27 , 6178.3 , 6185.3 , 6180.5 , 6181.83 , 6194.75
2020-03-19 21:41:30 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:31 , 6178.8 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:34 , 6178.8 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:35 , 6178.3 , 6185.3 , 6180.0 , 6181.83 , 6194.75
2020-03-19 21:41:37 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:39 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:40 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:41 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:43 , 6178.3 , 6185.3 , 6179.9 , 6181.83 , 6194.75
2020-03-19 21:41:45 , 6178.3 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:46 , 6180.1 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:48 , 6180.1 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:49 , 6180.1 , 6185.3 ,         , 6181.83 , 6194.75
2020-03-19 21:41:50 , 6180.1 , 6185.3 , 6180.9 , 6181.83 , 6194.75
2020-03-19 21:41:52 , 6180.1 , 6185.14 ,         , 6181.83 , 6194.75
2020-03-19 21:41:53 , 6180.7 , 6185.16 ,         , 6181.83 , 6194.75
2020-03-19 21:41:55 , 6180.7 , 6185.16 ,         , 6181.83 , 6194.75
2020-03-19 21:41:57 , 6180.7 , 6185.16 , 6181.0 , 6181.83 , 6194.75
2020-03-19 21:41:59 , 6180.7 , 6185.16 ,         , 6181.83 , 6194.75
2020-03-19 21:42:00 , 6180.7 , 6185.16 ,         , 6181.83 , 6194.75
2020-03-19 21:42:02 , 6180.7 , 6185.16 ,         , 6181.83 , 6194.75
2020-03-19 21:42:04 , 6180.7 , 6185.16 , 6181.0 , 6181.83 , 6194.75
2020-03-19 21:42:05 , 6180.7 , 6185.16 ,         , 6181.83 , 6194.75
2020-03-19 21:42:07 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:08 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:10 , 6180.7 , 6188.56 , 6181.0 , 6181.83 , 6194.75
2020-03-19 21:42:12 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:14 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:15 , 6180.7 , 6188.56 , 6180.0 , 6181.83 , 6194.75
2020-03-19 21:42:21 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:22 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:24 , 6180.7 , 6188.56 , 6181.0 , 6181.83 , 6194.75
2020-03-19 21:42:34 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:35 , 6180.7 , 6188.56 , 6181.0 , 6181.83 , 6194.75
2020-03-19 21:42:41 , 6180.7 , 6188.56 , 6181.0 , 6181.83 , 6194.75
2020-03-19 21:42:45 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:46 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:48 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:50 , 6180.7 , 6188.56 , 6180.1 , 6181.83 , 6194.75
2020-03-19 21:42:52 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:54 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:56 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:42:57 , 6180.7 , 6188.56 , 6180.9 , 6181.83 , 6194.75
2020-03-19 21:43:00 , 6180.7 , 6188.56 ,         , 6181.83 , 6194.75
2020-03-19 21:43:01 , 6180.7 , 6184.61 ,         , 6181.83 , 6194.75
2020-03-19 21:43:04 , 6180.7 , 6184.61 , 6180.9 , 6181.83 , 6194.75
2020-03-19 21:43:06 , 6180.7 , 6184.61 ,         , 6181.83 , 6194.75
2020-03-19 21:43:08 , 6180.7 , 6184.61 ,         , 6181.83 , 6194.75
2020-03-19 21:43:10 , 6180.7 , 6184.61 , 6181.0 , 6181.83 , 6194.75
2020-03-19 21:43:13 , 6180.7 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:15 , 6181.6 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:16 , 6181.6 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:18 , 6181.6 , 6182.94 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:43:20 , 6181.6 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:21 , 6182.6 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:23 , 6182.6 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:24 , 6181.6 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:26 , 6181.6 , 6182.94 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:43:29 , 6182.6 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:30 , 6182.6 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:33 , 6186.5 , 6182.94 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:43:35 , 6186.5 , 6182.94 ,         , 6181.83 , 6194.75
2020-03-19 21:43:36 , 6183.3 , 6184.74 ,         , 6181.83 , 6194.75
2020-03-19 21:43:38 , 6183.3 , 6184.74 ,         , 6181.83 , 6194.75
2020-03-19 21:43:39 , 6183.3 , 6184.74 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:43:42 , 6183.3 , 6184.74 ,         , 6181.83 , 6194.75
2020-03-19 21:43:46 , 6183.3 , 6184.74 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:43:49 , 6183.3 , 6184.74 ,         , 6181.83 , 6194.75
2020-03-19 21:43:56 , 6183.3 , 6184.74 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:43:58 , 6183.3 , 6184.74 ,         , 6181.83 , 6194.75
2020-03-19 21:44:00 , 6183.3 , 6184.74 ,         , 6181.83 , 6194.75
2020-03-19 21:44:02 , 6183.3 , 6184.74 ,         , 6181.83 , 6194.75
2020-03-19 21:44:03 , 6183.3 , 6182.15 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:44:06 , 6183.3 , 6182.15 ,         , 6181.83 , 6194.75
2020-03-19 21:44:08 , 6183.3 , 6182.15 ,         , 6181.83 , 6194.75
2020-03-19 21:44:09 , 6183.3 , 6182.9 ,         , 6181.83 , 6194.75
2020-03-19 21:44:11 , 6183.3 , 6182.9 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:44:13 , 6183.3 , 6182.9 ,         , 6181.83 , 6194.75
2020-03-19 21:44:16 , 6183.3 , 6181.37 ,         , 6181.83 , 6194.75
2020-03-19 21:44:18 , 6183.3 , 6181.37 ,         , 6181.83 , 6194.75
2020-03-19 21:44:19 , 6183.3 , 6181.37 , 6185.0 , 6181.83 , 6194.75
2020-03-19 21:44:21 , 6183.3 , 6181.37 ,         , 6181.83 , 6194.75
2020-03-19 21:44:23 , 6183.3 , 6181.37 ,         , 6181.83 , 6194.75
2020-03-19 21:44:24 , 6183.3 , 6181.37 ,         , 6181.83 , 6194.75
2020-03-19 21:44:26 , 6183.3 , 6181.37 , 6184.5 , 6181.83 , 6194.75
2020-03-19 21:44:28 , 6183.3 , 6181.37 ,         , 6181.83 , 6194.75
2020-03-19 21:44:29 , 6183.3 , 6181.37 ,         , 6181.83 , 6194.75
2020-03-19 21:44:32 , 6182.1 , 6182.61 ,         , 6181.83 , 6194.75
2020-03-19 21:44:34 , 6182.1 , 6182.61 , 6184.5 , 6181.83 , 6194.75
2020-03-19 21:44:35 , 6182.1 , 6182.61 ,         , 6181.83 , 6194.75
2020-03-19 21:44:38 , 6182.1 , 6184.34 ,         , 6181.83 , 6194.75
2020-03-19 21:44:40 , 6179.4 , 6184.34 ,         , 6181.83 , 6194.75
2020-03-19 21:44:42 , 6179.4 , 6184.45 , 6181.8 , 6181.83 , 6194.75
2020-03-19 21:44:44 , 6179.4 , 6184.45 ,         , 6181.83 , 6194.75
2020-03-19 21:44:46 , 6179.4 , 6184.45 ,         , 6181.83 , 6194.75
2020-03-19 21:44:48 , 6179.4 , 6184.45 , 6183.5 , 6181.83 , 6194.75
2020-03-19 21:44:51 , 6179.4 , 6184.45 ,         , 6181.83 , 6194.75
2020-03-19 21:44:52 , 6179.4 , 6184.45 ,         , 6181.83 , 6194.75
2020-03-19 21:44:54 , 6179.4 , 6184.45 ,         , 6181.83 , 6194.75
2020-03-19 21:44:57 , 6179.4 , 6184.45 , 6183.5 , 6181.83 , 6194.75
2020-03-19 21:44:59 , 6179.4 , 6184.45 ,         , 6181.83 , 6194.75
2020-03-19 21:45:01 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:04 , 6179.4 , 6181.96 , 6183.5 , 6181.83 , 6194.75
2020-03-19 21:45:06 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:11 , 6179.4 , 6181.96 , 6182.3 , 6181.83 , 6194.75
2020-03-19 21:45:13 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:15 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:16 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:18 , 6179.4 , 6181.96 , 6182.3 , 6181.83 , 6194.75
2020-03-19 21:45:21 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:22 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:25 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:26 , 6179.4 , 6181.96 , 6181.7 , 6181.83 , 6194.75
2020-03-19 21:45:28 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:30 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:32 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:34 , 6179.4 , 6181.96 , 6182.0 , 6181.83 , 6194.75
2020-03-19 21:45:38 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:39 , 6179.4 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:41 , 6181.3 , 6181.96 ,         , 6181.83 , 6194.75
2020-03-19 21:45:43 , 6181.3 , 6181.96 , 6182.0 , 6181.83 , 6194.75
2020-03-19 21:45:48 , 6180.3 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:45:51 , 6180.3 , 6182.32 , 6182.0 , 6181.83 , 6194.75
2020-03-19 21:45:54 , 6180.3 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:45:55 , 6180.3 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:45:57 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:45:59 , 6178.8 , 6182.32 , 6182.22275213 , 6181.83 , 6194.75
2020-03-19 21:46:01 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:03 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:05 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:07 , 6178.8 , 6182.32 , 6182.22275213 , 6181.83 , 6194.75
2020-03-19 21:46:09 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:11 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:12 , 6179.4 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:15 , 6178.8 , 6182.32 , 6182.2 , 6181.83 , 6194.75
2020-03-19 21:46:17 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:20 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:22 , 6178.8 , 6182.32 , 6182.2 , 6181.83 , 6194.75
2020-03-19 21:46:24 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:25 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:27 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:29 , 6178.8 , 6182.32 , 6182.2 , 6181.83 , 6194.75
2020-03-19 21:46:31 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:32 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
