2020-03-19 14:20:38 , 6228.8 , 6228.98 ,         , 6224.0 , 6200.0
2020-03-19 14:20:39 , 6226.8 , 6233.4 ,         , 6224.0 , 6200.0
2020-03-19 14:20:42 , 6226.8 , 6228.21 ,         , 6224.0 , 6200.0
2020-03-19 14:20:44 , 6226.8 , 6221.54 , 6217.0 , 6224.0 , 6200.0
2020-03-19 14:20:47 , 6224.3 , 6221.54 ,         , 6224.0 , 6200.0
2020-03-19 14:20:48 , 6224.3 , 6230.0 ,         , 6224.0 , 6200.0
2020-03-19 14:20:52 , 6222.5 , 6230.0 , 6219.07935438 , 6224.0 , 6225.75
2020-03-19 14:20:56 , 6222.5 , 6218.57 ,         , 6224.0 , 6225.75
2020-03-19 14:20:57 , 6222.5 , 6213.18 ,         , 6224.0 , 6225.75
2020-03-19 14:20:59 , 6222.5 , 6220.73 , 6219.07935438 , 6224.0 , 6225.75
2020-03-19 14:21:02 , 6217.6 , 6212.24 ,         , 6224.0 , 6225.75
2020-03-19 14:21:03 , 6217.6 , 6223.07 ,         , 6224.0 , 6225.75
2020-03-19 14:21:05 , 6226.6 , 6223.07 ,         , 6224.0 , 6225.75
2020-03-19 14:21:07 , 6229.0 , 6223.07 , 6210.0 , 6224.0 , 6225.75
2020-03-19 14:21:09 , 6229.0 , 6223.99 ,         , 6224.0 , 6225.75
2020-03-19 14:21:10 , 6229.0 , 6226.54 ,         , 6224.0 , 6225.75
2020-03-19 14:21:12 , 6226.6 , 6226.54 ,         , 6224.0 , 6225.75
2020-03-19 14:21:14 , 6228.9 , 6226.54 , 6219.3 , 6224.0 , 6225.75
2020-03-19 14:21:16 , 6228.9 , 6226.54 ,         , 6224.0 , 6225.75
2020-03-19 14:21:17 , 6222.2 , 6226.54 ,         , 6224.0 , 6225.75
2020-03-19 14:21:19 , 6222.2 , 6226.54 ,         , 6224.0 , 6225.75
2020-03-19 14:21:21 , 6218.8 , 6211.29 , 6217.90346231 , 6224.0 , 6225.75
2020-03-19 14:21:24 , 6218.8 , 6211.29 ,         , 6224.0 , 6225.75
2020-03-19 14:21:25 , 6216.5 , 6216.72 ,         , 6224.0 , 6225.75
2020-03-19 14:21:27 , 6213.2 , 6220.14 , 6217.90346231 , 6224.0 , 6225.75
2020-03-19 14:21:31 , 6213.2 , 6216.73 ,         , 6224.0 , 6225.75
2020-03-19 14:21:33 , 6217.3 , 6222.02 ,         , 6224.0 , 6225.75
2020-03-19 14:21:35 , 6217.4 , 6222.02 , 6209.2 , 6224.0 , 6225.75
2020-03-19 14:21:37 , 6217.4 , 6222.02 ,         , 6224.0 , 6225.75
2020-03-19 14:21:38 , 6216.9 , 6222.02 ,         , 6224.0 , 6225.75
2020-03-19 14:21:40 , 6216.9 , 6218.8 ,         , 6224.0 , 6225.75
2020-03-19 14:21:41 , 6214.8 , 6218.8 , 6207.2 , 6224.0 , 6225.75
2020-03-19 14:21:43 , 6210.9 , 6216.73 ,         , 6224.0 , 6225.75
2020-03-19 14:21:46 , 6210.9 , 6216.73 ,         , 6224.0 , 6225.75
2020-03-19 14:21:47 , 6210.9 , 6216.73 ,         , 6224.0 , 6225.75
2020-03-19 14:21:49 , 6210.9 , 6216.73 , 6207.2 , 6224.0 , 6225.75
2020-03-19 14:21:51 , 6210.1 , 6210.89 ,         , 6224.0 , 6225.75
2020-03-19 14:21:58 , 6209.9 , 6201.59 , 6200.0 , 6224.0 , 6225.75
2020-03-19 14:22:06 , 6209.9 , 6205.1 ,         , 6224.0 , 6225.75
2020-03-19 14:22:07 , 6209.9 , 6215.47 , 6195.6 , 6224.0 , 6225.75
2020-03-19 14:22:09 , 6209.9 , 6215.47 ,         , 6224.0 , 6225.75
2020-03-19 14:22:11 , 6209.9 , 6215.47 ,         , 6224.0 , 6225.75
2020-03-19 14:22:12 , 6209.9 , 6215.47 ,         , 6224.0 , 6225.75
2020-03-19 14:22:14 , 6209.9 , 6214.49 , 6201.7 , 6224.0 , 6225.75
2020-03-19 14:22:16 , 6209.9 , 6214.49 ,         , 6224.0 , 6225.75
2020-03-19 14:22:18 , 6209.9 , 6203.53 ,         , 6224.0 , 6225.75
2020-03-19 14:22:20 , 6209.9 , 6214.14 ,         , 6224.0 , 6225.75
2020-03-19 14:22:22 , 6209.6 , 6214.14 , 6201.7 , 6224.0 , 6225.75
2020-03-19 14:22:24 , 6209.6 , 6214.14 ,         , 6224.0 , 6225.75
2020-03-19 14:22:26 , 6209.6 , 6214.14 ,         , 6224.0 , 6225.75
2020-03-19 14:22:27 , 6209.6 , 6214.14 ,         , 6224.0 , 6225.75
2020-03-19 14:22:29 , 6209.6 , 6214.14 , 6197.9 , 6224.0 , 6225.75
2020-03-19 14:22:32 , 6209.6 , 6214.14 ,         , 6224.0 , 6225.75
2020-03-19 14:22:34 , 6209.6 , 6214.14 ,         , 6224.0 , 6225.75
2020-03-19 14:22:35 , 6209.6 , 6214.14 ,         , 6224.0 , 6225.75
2020-03-19 14:22:37 , 6210.9 , 6213.07 , 6197.9 , 6224.0 , 6225.75
2020-03-19 14:22:40 , 6207.1 , 6213.07 ,         , 6224.0 , 6225.75
2020-03-19 14:22:43 , 6208.2 , 6205.8 ,         , 6224.0 , 6225.75
2020-03-19 14:22:45 , 6208.2 , 6205.8 , 6197.9 , 6224.0 , 6225.75
2020-03-19 14:22:47 , 6208.2 , 6206.58 ,         , 6224.0 , 6225.75
2020-03-19 14:22:49 , 6208.2 , 6209.7 ,         , 6224.0 , 6225.75
2020-03-19 14:22:50 , 6217.4 , 6209.7 ,         , 6224.0 , 6225.75
2020-03-19 14:22:52 , 6217.3 , 6209.7 , 6203.6 , 6224.0 , 6225.75
2020-03-19 14:22:54 , 6217.3 , 6226.98 ,         , 6224.0 , 6225.75
2020-03-19 14:22:56 , 6217.4 , 6226.98 ,         , 6224.0 , 6225.75
2020-03-19 14:22:58 , 6217.4 , 6228.23 ,         , 6224.0 , 6225.75
2020-03-19 14:22:59 , 6219.5 , 6228.23 , 6203.6 , 6224.0 , 6225.75
2020-03-19 14:23:01 , 6219.5 , 6219.81 ,         , 6224.0 , 6225.75
2020-03-19 14:23:04 , 6219.5 , 6224.55 ,         , 6224.0 , 6225.75
2020-03-19 14:23:06 , 6219.5 , 6224.55 , 6203.6 , 6224.0 , 6225.75
2020-03-19 14:23:08 , 6219.5 , 6224.55 ,         , 6224.0 , 6225.75
2020-03-19 14:23:11 , 6215.9 , 6224.55 ,         , 6224.0 , 6225.75
2020-03-19 14:23:13 , 6215.9 , 6224.55 , 6215.0 , 6224.0 , 6225.75
2020-03-19 14:23:19 , 6210.0 , 6212.73 ,         , 6224.0 , 6225.75
2020-03-19 14:23:21 , 6210.0 , 6212.73 , 6215.0 , 6224.0 , 6225.75
2020-03-19 14:23:27 , 6210.0 , 6208.22 ,         , 6224.0 , 6225.75
2020-03-19 14:23:29 , 6210.0 , 6208.22 , 6201.1 , 6224.0 , 6225.75
2020-03-19 14:23:30 , 6205.5 , 6206.18 ,         , 6224.0 , 6225.75
2020-03-19 14:23:32 , 6205.5 , 6206.18 ,         , 6224.0 , 6225.75
2020-03-19 14:23:34 , 6205.5 , 6206.18 ,         , 6224.0 , 6225.75
2020-03-19 14:23:35 , 6205.5 , 6206.18 , 6195.4 , 6224.0 , 6225.75
2020-03-19 14:23:37 , 6205.4 , 6206.18 ,         , 6224.0 , 6225.75
2020-03-19 14:23:39 , 6205.5 , 6206.18 ,         , 6224.0 , 6225.75
2020-03-19 14:23:41 , 6205.5 , 6206.18 ,         , 6224.0 , 6225.75
2020-03-19 14:23:42 , 6205.5 , 6206.18 , 6195.4 , 6224.0 , 6225.75
2020-03-19 14:23:44 , 6205.5 , 6206.18 ,         , 6224.0 , 6225.75
2020-03-19 14:23:46 , 6205.5 , 6206.18 ,         , 6224.0 , 6225.75
2020-03-19 14:23:48 , 6205.5 , 6204.23 ,         , 6224.0 , 6225.75
2020-03-19 14:23:49 , 6205.5 , 6204.23 , 6192.9 , 6224.0 , 6225.75
2020-03-19 14:23:51 , 6205.5 , 6200.01 ,         , 6224.0 , 6225.75
2020-03-19 14:23:53 , 6205.5 , 6200.01 ,         , 6224.0 , 6225.75
2020-03-19 14:23:54 , 6205.3 , 6204.23 , 6192.9 , 6224.0 , 6225.75
2020-03-19 14:24:00 , 6206.1 , 6204.23 ,         , 6224.0 , 6225.75
2020-03-19 14:24:03 , 6206.1 , 6208.21 ,         , 6224.0 , 6225.75
2020-03-19 14:24:04 , 6206.1 , 6208.21 ,         , 6224.0 , 6225.75
2020-03-19 14:24:06 , 6206.1 , 6208.21 , 6192.3 , 6224.0 , 6225.75
2020-03-19 14:24:07 , 6206.1 , 6208.21 ,         , 6224.0 , 6225.75
2020-03-19 14:24:09 , 6206.1 , 6208.21 ,         , 6224.0 , 6225.75
2020-03-19 14:24:10 , 6206.1 , 6206.2 ,         , 6224.0 , 6225.75
2020-03-19 14:24:17 , 6201.2 , 6204.12 , 6189.52949883 , 6224.0 , 6225.75
2020-03-19 14:24:19 , 6201.2 , 6204.07 ,         , 6224.0 , 6225.75
2020-03-19 14:24:21 , 6201.2 , 6204.07 ,         , 6224.0 , 6225.75
2020-03-19 14:24:22 , 6193.4 , 6204.07 ,         , 6224.0 , 6225.75
2020-03-19 14:24:24 , 6193.4 , 6204.07 , 6189.52949883 , 6224.0 , 6225.75
2020-03-19 14:24:26 , 6191.7 , 6191.74 ,         , 6224.0 , 6225.75
2020-03-19 14:24:28 , 6191.7 , 6191.74 ,         , 6224.0 , 6225.75
2020-03-19 14:24:30 , 6191.7 , 6191.74 ,         , 6224.0 , 6225.75
2020-03-19 14:24:32 , 6191.7 , 6191.74 , 6185.95673252 , 6224.0 , 6225.75
2020-03-19 14:24:35 , 6191.7 , 6191.74 ,         , 6224.0 , 6225.75
2020-03-19 14:24:37 , 6191.7 , 6191.74 ,         , 6224.0 , 6225.75
2020-03-19 14:24:38 , 6191.7 , 6191.74 ,         , 6224.0 , 6225.75
2020-03-19 14:24:40 , 6191.7 , 6193.22 , 6183.3 , 6224.0 , 6225.75
2020-03-19 14:24:42 , 6191.7 , 6193.22 ,         , 6224.0 , 6225.75
2020-03-19 14:24:44 , 6194.4 , 6197.65 ,         , 6224.0 , 6194.75
2020-03-19 14:24:46 , 6194.4 , 6197.65 ,         , 6224.0 , 6194.75
2020-03-19 14:24:47 , 6194.4 , 6197.59 , 6183.4 , 6224.0 , 6194.75
2020-03-19 14:24:51 , 6194.4 , 6200.0 ,         , 6224.0 , 6194.75
2020-03-19 14:24:52 , 6197.1 , 6200.0 ,         , 6224.0 , 6194.75
2020-03-19 14:24:54 , 6197.1 , 6200.0 ,         , 6224.0 , 6194.75
2020-03-19 14:24:55 , 6197.1 , 6200.0 , 6183.4 , 6224.0 , 6194.75
2020-03-19 14:24:57 , 6197.1 , 6200.0 ,         , 6224.0 , 6194.75
2020-03-19 14:24:59 , 6197.1 , 6200.0 ,         , 6224.0 , 6194.75
2020-03-19 14:25:00 , 6200.9 , 6196.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:02 , 6200.9 , 6196.17 , 6191.1 , 6224.0 , 6194.75
2020-03-19 14:25:05 , 6197.0 , 6196.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:11 , 6197.0 , 6199.17 , 6194.0 , 6224.0 , 6194.75
2020-03-19 14:25:14 , 6194.5 , 6199.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:16 , 6196.0 , 6199.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:17 , 6196.0 , 6199.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:18 , 6196.0 , 6199.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:20 , 6194.4 , 6199.17 , 6187.2 , 6224.0 , 6194.75
2020-03-19 14:25:22 , 6194.4 , 6199.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:23 , 6194.4 , 6199.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:25 , 6194.4 , 6199.17 ,         , 6224.0 , 6194.75
2020-03-19 14:25:27 , 6191.8 , 6199.17 , 6187.2 , 6224.0 , 6194.75
2020-03-19 14:25:29 , 6191.8 , 6193.2 ,         , 6224.0 , 6194.75
2020-03-19 14:25:30 , 6191.8 , 6193.2 ,         , 6224.0 , 6194.75
2020-03-19 14:25:32 , 6191.8 , 6193.2 ,         , 6224.0 , 6194.75
2020-03-19 14:25:33 , 6191.8 , 6193.19 , 6183.42122095 , 6224.0 , 6194.75
2020-03-19 14:25:36 , 6191.8 , 6193.19 ,         , 6224.0 , 6194.75
2020-03-19 14:25:38 , 6191.8 , 6193.19 ,         , 6224.0 , 6194.75
2020-03-19 14:25:39 , 6191.8 , 6193.19 ,         , 6224.0 , 6194.75
2020-03-19 14:25:41 , 6188.3 , 6184.32 , 6186.3 , 6224.0 , 6194.75
2020-03-19 14:25:44 , 6188.3 , 6188.8 ,         , 6224.0 , 6194.75
2020-03-19 14:25:46 , 6188.4 , 6188.8 ,         , 6224.0 , 6194.75
2020-03-19 14:25:47 , 6188.4 , 6184.37 ,         , 6224.0 , 6194.75
2020-03-19 14:25:49 , 6187.1 , 6184.37 , 6183.3 , 6191.07 , 6194.75
2020-03-19 14:25:51 , 6190.4 , 6184.37 ,         , 6191.07 , 6194.75
2020-03-19 14:25:53 , 6190.4 , 6184.37 ,         , 6191.07 , 6192.75
2020-03-19 14:25:54 , 6190.4 , 6184.37 ,         , 6191.07 , 6192.75
2020-03-19 14:25:56 , 6190.4 , 6194.91 , 6183.3 , 6191.07 , 6192.75
2020-03-19 14:25:58 , 6190.4 , 6199.68 ,         , 6191.07 , 6192.75
2020-03-19 14:25:59 , 6192.7 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:01 , 6196.4 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:02 , 6196.4 , 6199.7 , 6183.3 , 6191.07 , 6192.75
2020-03-19 14:26:04 , 6193.9 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:06 , 6193.9 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:07 , 6198.2 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:09 , 6198.2 , 6199.7 , 6183.3 , 6191.07 , 6192.75
2020-03-19 14:26:11 , 6199.2 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:14 , 6199.2 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:15 , 6199.2 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:17 , 6199.2 , 6199.7 , 6186.4 , 6191.07 , 6192.75
2020-03-19 14:26:19 , 6192.6 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:20 , 6192.6 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:22 , 6193.1 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:24 , 6193.1 , 6195.2 , 6192.0 , 6191.07 , 6192.75
2020-03-19 14:26:26 , 6193.1 , 6193.71 ,         , 6191.07 , 6192.75
2020-03-19 14:26:27 , 6193.1 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:29 , 6193.1 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:30 , 6192.2 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:32 , 6193.1 , 6193.27 , 6183.3 , 6191.07 , 6192.75
2020-03-19 14:26:34 , 6192.2 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:36 , 6192.2 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:38 , 6192.2 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:39 , 6192.2 , 6193.27 , 6183.3 , 6191.07 , 6192.75
2020-03-19 14:26:41 , 6192.2 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:42 , 6194.9 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:44 , 6194.9 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:46 , 6194.9 , 6193.27 , 6182.0 , 6191.07 , 6192.75
2020-03-19 14:26:48 , 6192.2 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:49 , 6192.2 , 6193.27 ,         , 6191.07 , 6192.75
2020-03-19 14:26:51 , 6192.2 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:52 , 6194.9 , 6199.7 ,         , 6191.07 , 6192.75
2020-03-19 14:26:53 , 6190.2 , 6188.3 , 6183.0 , 6191.07 , 6192.75
2020-03-19 14:26:56 , 6190.2 , 6188.3 ,         , 6191.07 , 6194.75
2020-03-19 14:26:57 , 6190.2 , 6188.52 ,         , 6191.07 , 6194.75
2020-03-19 14:26:59 , 6190.2 , 6188.52 ,         , 6191.07 , 6194.75
2020-03-19 14:27:00 , 6190.2 , 6188.52 , 6183.0 , 6191.07 , 6194.75
2020-03-19 14:27:02 , 6190.2 , 6189.74 ,         , 6191.07 , 6194.75
2020-03-19 14:27:04 , 6190.2 , 6189.74 ,         , 6191.07 , 6194.75
2020-03-19 14:27:05 , 6190.8 , 6189.74 ,         , 6191.07 , 6194.75
2020-03-19 14:27:07 , 6187.0 , 6184.32 , 6182.0 , 6179.65 , 6194.75
2020-03-19 14:27:10 , 6187.0 , 6175.3 ,         , 6179.65 , 6194.75
2020-03-19 14:27:11 , 6187.0 , 6175.3 ,         , 6179.65 , 6194.75
2020-03-19 14:27:12 , 6179.0 , 6175.3 ,         , 6179.65 , 6194.75
2020-03-19 14:27:14 , 6179.0 , 6176.0 , 6165.0 , 6179.65 , 6194.75
2020-03-19 14:27:16 , 6179.0 , 6175.31 ,         , 6177.7 , 6194.75
2020-03-19 14:27:17 , 6179.0 , 6175.31 ,         , 6176.2 , 6194.75
2020-03-19 14:27:19 , 6179.0 , 6175.31 ,         , 6175.1 , 6194.75
2020-03-19 14:27:20 , 6178.5 , 6169.5 ,         , 6175.1 , 6194.75
2020-03-19 14:27:22 , 6178.5 , 6169.5 , 6182.0 , 6175.1 , 6194.75
2020-03-19 14:27:23 , 6178.5 , 6162.12 ,         , 6175.1 , 6194.75
2020-03-19 14:27:25 , 6178.5 , 6171.28 ,         , 6175.1 , 6194.75
2020-03-19 14:27:26 , 6178.5 , 6174.85 ,         , 6175.1 , 6194.75
2020-03-19 14:27:28 , 6173.3 , 6174.85 ,         , 6175.1 , 6194.75
2020-03-19 14:27:29 , 6173.3 , 6174.85 , 6161.4 , 6175.1 , 6194.75
2020-03-19 14:27:32 , 6173.3 , 6170.17 ,         , 6175.1 , 6194.75
2020-03-19 14:27:33 , 6173.0 , 6170.16 ,         , 6179.0 , 6194.75
2020-03-19 14:27:37 , 6173.0 , 6169.99 , 6163.1 , 6179.0 , 6194.75
2020-03-19 14:27:38 , 6169.8 , 6169.99 ,         , 6179.0 , 6194.75
2020-03-19 14:27:40 , 6169.8 , 6178.82 ,         , 6179.0 , 6194.75
2020-03-19 14:27:41 , 6174.6 , 6178.82 ,         , 6176.54 , 6194.75
2020-03-19 14:27:43 , 6174.6 , 6178.82 ,         , 6176.54 , 6194.75
2020-03-19 14:27:44 , 6174.6 , 6178.82 , 6163.1 , 6176.54 , 6194.75
2020-03-19 14:27:46 , 6174.6 , 6178.82 ,         , 6176.54 , 6194.75
2020-03-19 14:27:48 , 6174.6 , 6178.82 ,         , 6176.54 , 6194.75
2020-03-19 14:27:49 , 6174.6 , 6178.82 ,         , 6176.54 , 6194.75
2020-03-19 14:27:51 , 6174.6 , 6178.82 , 6163.1 , 6176.54 , 6194.75
2020-03-19 14:27:53 , 6170.0 , 6178.82 ,         , 6176.54 , 6194.75
2020-03-19 14:27:55 , 6170.0 , 6166.0 ,         , 6176.54 , 6175.5
2020-03-19 14:28:01 , 6170.0 , 6166.61 , 6162.9 , 6176.54 , 6175.5
2020-03-19 14:28:02 , 6177.3 , 6166.61 ,         , 6176.54 , 6175.5
2020-03-19 14:28:04 , 6177.3 , 6166.61 ,         , 6176.54 , 6175.5
2020-03-19 14:28:05 , 6177.3 , 6181.09 ,         , 6176.54 , 6175.5
2020-03-19 14:28:07 , 6177.3 , 6170.79 ,         , 6176.54 , 6175.5
2020-03-19 14:28:08 , 6182.1 , 6170.79 , 6162.9 , 6176.54 , 6175.5
2020-03-19 14:28:10 , 6183.4 , 6170.79 ,         , 6176.54 , 6175.5
2020-03-19 14:28:12 , 6183.4 , 6170.79 ,         , 6176.54 , 6175.5
2020-03-19 14:28:13 , 6183.4 , 6170.79 ,         , 6176.54 , 6175.5
2020-03-19 14:28:15 , 6184.0 , 6170.79 ,         , 6176.54 , 6175.5
2020-03-19 14:28:16 , 6184.0 , 6170.79 , 6163.7 , 6176.54 , 6175.5
2020-03-19 14:28:18 , 6180.2 , 6170.79 ,         , 6176.54 , 6175.5
2020-03-19 14:28:19 , 6180.0 , 6182.0 ,         , 6176.54 , 6175.5
2020-03-19 14:28:21 , 6180.0 , 6182.0 ,         , 6176.54 , 6175.5
2020-03-19 14:28:22 , 6180.0 , 6179.87 ,         , 6176.54 , 6175.5
2020-03-19 14:28:24 , 6180.0 , 6179.87 , 6170.5 , 6176.54 , 6175.5
2020-03-19 14:28:26 , 6176.9 , 6179.87 ,         , 6176.54 , 6175.5
2020-03-19 14:28:27 , 6176.9 , 6179.87 ,         , 6176.54 , 6175.5
2020-03-19 14:28:29 , 6176.9 , 6179.87 ,         , 6176.54 , 6175.5
2020-03-19 14:28:30 , 6175.7 , 6178.13 , 6170.5 , 6176.54 , 6175.5
2020-03-19 14:28:32 , 6175.7 , 6178.13 ,         , 6176.54 , 6175.5
2020-03-19 14:28:34 , 6175.7 , 6178.13 ,         , 6176.54 , 6175.5
2020-03-19 14:28:37 , 6175.7 , 6178.13 , 6166.9 , 6176.54 , 6175.5
2020-03-19 14:28:39 , 6175.7 , 6178.13 ,         , 6176.54 , 6175.5
2020-03-19 14:28:40 , 6175.7 , 6178.13 ,         , 6176.54 , 6175.5
2020-03-19 14:28:41 , 6178.6 , 6178.13 ,         , 6176.54 , 6175.5
2020-03-19 14:28:43 , 6178.6 , 6184.45 , 6166.9 , 6176.54 , 6175.5
2020-03-19 14:28:45 , 6178.6 , 6184.45 ,         , 6176.54 , 6175.5
2020-03-19 14:28:47 , 6178.6 , 6184.45 ,         , 6176.54 , 6175.5
2020-03-19 14:28:48 , 6177.4 , 6184.45 ,         , 6176.54 , 6175.5
2020-03-19 14:28:50 , 6177.4 , 6176.66 , 6167.4 , 6176.54 , 6175.5
2020-03-19 14:28:52 , 6177.4 , 6176.66 ,         , 6176.54 , 6180.25
2020-03-19 14:28:53 , 6177.4 , 6176.66 ,         , 6176.54 , 6180.25
2020-03-19 14:28:55 , 6176.8 , 6176.66 ,         , 6176.54 , 6180.25
2020-03-19 14:28:57 , 6176.8 , 6180.13 , 6165.4 , 6176.54 , 6180.25
2020-03-19 14:28:59 , 6176.8 , 6180.13 ,         , 6176.54 , 6180.25
2020-03-19 14:29:00 , 6177.4 , 6180.13 ,         , 6176.54 , 6180.25
2020-03-19 14:29:02 , 6177.4 , 6180.13 ,         , 6176.54 , 6180.25
2020-03-19 14:29:03 , 6177.4 , 6180.13 , 6165.4 , 6176.54 , 6180.25
2020-03-19 14:29:05 , 6177.4 , 6180.13 ,         , 6176.54 , 6180.25
2020-03-19 14:29:06 , 6177.4 , 6180.13 ,         , 6176.54 , 6180.25
2020-03-19 14:29:08 , 6177.0 , 6180.13 , 6165.4 , 6176.54 , 6180.25
2020-03-19 14:29:13 , 6177.0 , 6180.13 ,         , 6176.54 , 6180.25
2020-03-19 14:29:15 , 6177.0 , 6182.0 ,         , 6176.54 , 6180.25
2020-03-19 14:29:17 , 6189.3 , 6182.0 ,         , 6176.54 , 6180.25
2020-03-19 14:29:19 , 6189.3 , 6180.58 , 6173.7 , 6176.54 , 6180.25
2020-03-19 14:29:20 , 6185.9 , 6196.8 ,         , 6176.54 , 6180.25
2020-03-19 14:29:22 , 6185.9 , 6196.8 ,         , 6200.1 , 6180.25
2020-03-19 14:29:24 , 6195.0 , 6196.8 ,         , 6200.1 , 6180.25
2020-03-19 14:29:26 , 6195.0 , 6199.7 , 6173.7 , 6200.1 , 6180.25
2020-03-19 14:29:28 , 6195.0 , 6200.0 ,         , 6200.1 , 6180.25
2020-03-19 14:29:29 , 6200.3 , 6200.0 ,         , 6200.1 , 6180.25
2020-03-19 14:29:31 , 6200.3 , 6200.0 ,         , 6200.1 , 6180.25
2020-03-19 14:29:32 , 6204.1 , 6200.0 ,         , 6200.1 , 6180.25
2020-03-19 14:29:34 , 6204.1 , 6200.23 , 6173.7 , 6200.1 , 6180.25
2020-03-19 14:29:36 , 6204.1 , 6200.23 ,         , 6200.1 , 6180.25
2020-03-19 14:29:37 , 6204.2 , 6200.23 ,         , 6200.1 , 6180.25
2020-03-19 14:29:39 , 6204.2 , 6200.23 ,         , 6200.1 , 6180.25
2020-03-19 14:29:44 , 6201.9 , 6200.23 , 6199.0 , 6200.1 , 6180.25
2020-03-19 14:29:46 , 6201.9 , 6200.23 ,         , 6200.1 , 6180.25
2020-03-19 14:29:47 , 6201.9 , 6203.69 ,         , 6200.1 , 6180.25
2020-03-19 14:29:49 , 6201.9 , 6204.05 ,         , 6200.1 , 6180.25
2020-03-19 14:29:50 , 6201.9 , 6204.05 , 6199.0 , 6200.1 , 6180.25
2020-03-19 14:29:52 , 6201.9 , 6204.05 ,         , 6200.1 , 6180.25
2020-03-19 14:29:53 , 6201.1 , 6198.91 ,         , 6200.1 , 6180.25
2020-03-19 14:29:55 , 6201.9 , 6198.91 ,         , 6200.1 , 6180.25
2020-03-19 14:29:57 , 6201.1 , 6198.91 , 6199.0 , 6200.1 , 6180.25
2020-03-19 14:29:58 , 6201.1 , 6198.91 ,         , 6200.1 , 6180.25
2020-03-19 14:30:01 , 6196.8 , 6198.91 ,         , 6200.1 , 6180.25
2020-03-19 14:30:03 , 6196.8 , 6198.91 ,         , 6200.1 , 6180.25
2020-03-19 14:30:04 , 6190.4 , 6198.91 , 6199.1 , 6200.1 , 6180.25
2020-03-19 14:30:06 , 6190.4 , 6198.91 ,         , 6200.1 , 6180.25
2020-03-19 14:30:08 , 6190.4 , 6198.91 ,         , 6200.1 , 6180.25
2020-03-19 14:30:10 , 6199.5 , 6197.02 , 6184.0 , 6200.1 , 6180.25
2020-03-19 14:30:14 , 6199.5 , 6197.02 ,         , 6200.1 , 6180.25
2020-03-19 14:30:15 , 6200.2 , 6197.02 ,         , 6200.1 , 6180.25
2020-03-19 14:30:17 , 6200.2 , 6197.02 ,         , 6200.1 , 6180.25
2020-03-19 14:30:18 , 6200.2 , 6197.02 ,         , 6200.1 , 6180.25
2020-03-19 14:30:20 , 6200.2 , 6197.02 , 6189.3 , 6200.1 , 6180.25
2020-03-19 14:30:22 , 6200.2 , 6197.02 ,         , 6200.1 , 6180.25
2020-03-19 14:30:23 , 6200.2 , 6191.09 ,         , 6200.1 , 6180.25
2020-03-19 14:30:25 , 6200.2 , 6191.09 ,         , 6200.1 , 6180.25
2020-03-19 14:30:26 , 6200.2 , 6191.09 ,         , 6200.1 , 6180.25
2020-03-19 14:30:28 , 6200.2 , 6191.09 , 6189.3 , 6200.1 , 6180.25
2020-03-19 14:30:29 , 6200.2 , 6201.44 ,         , 6200.1 , 6180.25
2020-03-19 14:30:34 , 6200.2 , 6198.32 , 6189.3 , 6200.1 , 6180.25
2020-03-19 14:30:37 , 6200.2 , 6198.32 ,         , 6200.1 , 6180.25
2020-03-19 14:30:38 , 6200.2 , 6198.32 ,         , 6200.1 , 6180.25
2020-03-19 14:30:40 , 6200.2 , 6198.32 ,         , 6200.1 , 6180.25
