2020-03-19 20:20:11 , 6201.0 , 6201.12 , 6197.3 , 6207.4 , 6212.25
2020-03-19 20:20:18 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:20:20 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:20:22 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:20:24 , 6200.3 , 6201.12 , 6197.1 , 6207.4 , 6212.25
2020-03-19 20:20:29 , 6200.3 , 6192.9 ,         , 6210.6 , 6212.25
2020-03-19 20:20:31 , 6200.3 , 6196.76 ,         , 6210.6 , 6212.25
2020-03-19 20:20:33 , 6200.3 , 6196.76 ,         , 6210.6 , 6212.25
2020-03-19 20:20:34 , 6200.3 , 6196.76 , 6194.4 , 6210.6 , 6212.25
2020-03-19 20:20:36 , 6200.4 , 6196.76 ,         , 6210.6 , 6212.25
2020-03-19 20:20:38 , 6200.4 , 6196.76 ,         , 6210.6 , 6212.25
2020-03-19 20:20:39 , 6200.4 , 6193.37 ,         , 6210.6 , 6212.25
2020-03-19 20:20:42 , 6200.4 , 6193.37 , 6194.4 , 6210.6 , 6212.25
2020-03-19 20:20:44 , 6200.4 , 6193.37 ,         , 6210.6 , 6212.25
2020-03-19 20:20:46 , 6200.4 , 6193.37 ,         , 6210.6 , 6212.25
2020-03-19 20:20:47 , 6200.0 , 6193.37 ,         , 6210.6 , 6212.25
2020-03-19 20:20:49 , 6200.0 , 6193.37 , 6190.1 , 6210.6 , 6212.25
2020-03-19 20:20:51 , 6200.0 , 6193.37 ,         , 6210.6 , 6212.25
2020-03-19 20:20:52 , 6200.0 , 6197.65 ,         , 6210.6 , 6203.0
2020-03-19 20:20:54 , 6200.0 , 6197.65 ,         , 6209.0 , 6203.0
2020-03-19 20:20:56 , 6200.0 , 6197.65 , 6190.1 , 6209.0 , 6203.0
2020-03-19 20:20:58 , 6200.0 , 6197.65 ,         , 6209.0 , 6203.0
2020-03-19 20:20:59 , 6200.0 , 6197.65 ,         , 6209.0 , 6203.0
2020-03-19 20:21:01 , 6200.0 , 6197.65 ,         , 6209.0 , 6203.0
2020-03-19 20:21:03 , 6200.1 , 6199.7 , 6191.2 , 6209.0 , 6203.0
2020-03-19 20:21:05 , 6200.1 , 6199.7 ,         , 6209.0 , 6203.0
2020-03-19 20:21:06 , 6200.1 , 6199.7 ,         , 6209.0 , 6203.0
2020-03-19 20:21:08 , 6200.1 , 6199.7 ,         , 6209.0 , 6203.0
2020-03-19 20:21:09 , 6200.1 , 6192.42 , 6191.2 , 6209.0 , 6203.0
2020-03-19 20:21:11 , 6200.1 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:12 , 6200.1 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:14 , 6200.1 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:15 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:17 , 6200.0 , 6198.77 , 6189.34562429 , 6209.0 , 6203.0
2020-03-19 20:21:19 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:20 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:22 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:23 , 6200.0 , 6198.77 , 6189.34562429 , 6209.0 , 6203.0
2020-03-19 20:21:25 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:26 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:28 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:29 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:31 , 6200.0 , 6198.77 , 6189.34562429 , 6209.0 , 6203.0
2020-03-19 20:21:33 , 6200.0 , 6198.77 ,         , 6209.0 , 6203.0
2020-03-19 20:21:34 , 6200.0 , 6198.77 ,         , 6209.0 , 6200.0
2020-03-19 20:21:40 , 6200.1 , 6195.58 , 6189.34562429 , 6209.0 , 6200.0
2020-03-19 20:21:43 , 6200.1 , 6195.58 ,         , 6209.0 , 6200.0
2020-03-19 20:21:45 , 6200.1 , 6195.58 ,         , 6209.0 , 6200.0
2020-03-19 20:21:47 , 6200.1 , 6198.76 , 6189.5590316 , 6209.0 , 6200.0
2020-03-19 20:21:48 , 6200.1 , 6198.76 ,         , 6209.0 , 6200.0
2020-03-19 20:21:50 , 6200.1 , 6198.76 ,         , 6209.0 , 6200.0
2020-03-19 20:21:52 , 6200.1 , 6198.76 ,         , 6209.0 , 6200.0
2020-03-19 20:21:54 , 6200.3 , 6198.76 , 6189.5590316 , 6209.0 , 6200.0
2020-03-19 20:21:56 , 6200.3 , 6198.76 ,         , 6209.0 , 6200.0
2020-03-19 20:21:58 , 6200.3 , 6198.76 ,         , 6209.0 , 6200.0
2020-03-19 20:21:59 , 6200.3 , 6198.76 ,         , 6209.0 , 6200.0
2020-03-19 20:22:02 , 6200.3 , 6199.77 , 6189.5590316 , 6209.0 , 6200.0
2020-03-19 20:22:04 , 6200.3 , 6199.77 ,         , 6209.0 , 6200.0
2020-03-19 20:22:05 , 6200.3 , 6199.77 ,         , 6209.0 , 6200.0
2020-03-19 20:22:07 , 6200.3 , 6199.77 ,         , 6209.0 , 6200.0
2020-03-19 20:22:08 , 6200.3 , 6199.77 ,         , 6209.0 , 6200.0
2020-03-19 20:22:10 , 6200.3 , 6199.77 , 6193.9 , 6209.0 , 6200.0
2020-03-19 20:22:11 , 6200.3 , 6199.77 ,         , 6209.0 , 6200.0
2020-03-19 20:22:13 , 6200.3 , 6204.27 ,         , 6209.0 , 6200.0
2020-03-19 20:22:14 , 6200.3 , 6204.27 ,         , 6209.0 , 6200.0
2020-03-19 20:22:16 , 6200.3 , 6204.27 ,         , 6209.0 , 6200.0
2020-03-19 20:22:17 , 6200.3 , 6204.27 , 6192.11991937 , 6209.0 , 6200.0
2020-03-19 20:22:19 , 6200.3 , 6204.27 ,         , 6209.0 , 6200.0
2020-03-19 20:22:20 , 6200.3 , 6204.27 ,         , 6209.0 , 6200.0
2020-03-19 20:22:22 , 6200.3 , 6204.27 ,         , 6209.0 , 6200.0
2020-03-19 20:22:23 , 6200.3 , 6204.27 , 6192.11991937 , 6209.0 , 6200.0
2020-03-19 20:22:26 , 6200.3 , 6204.27 ,         , 6209.0 , 6200.0
2020-03-19 20:22:27 , 6200.3 , 6197.7 ,         , 6209.0 , 6200.0
2020-03-19 20:22:29 , 6200.0 , 6197.7 ,         , 6209.0 , 6200.0
2020-03-19 20:22:31 , 6198.0 , 6197.7 , 6190.2 , 6209.0 , 6200.0
2020-03-19 20:22:34 , 6198.0 , 6197.7 ,         , 6209.0 , 6200.0
2020-03-19 20:22:36 , 6197.9 , 6197.7 ,         , 6209.0 , 6200.0
2020-03-19 20:22:38 , 6198.0 , 6197.7 ,         , 6209.0 , 6200.0
2020-03-19 20:22:39 , 6198.0 , 6197.7 , 6189.6 , 6209.0 , 6200.0
2020-03-19 20:22:42 , 6198.0 , 6198.24 ,         , 6209.0 , 6200.0
2020-03-19 20:22:44 , 6198.0 , 6198.24 ,         , 6209.0 , 6200.0
2020-03-19 20:22:46 , 6198.0 , 6200.81 , 6189.6 , 6209.0 , 6200.0
2020-03-19 20:22:47 , 6198.0 , 6200.81 ,         , 6209.0 , 6200.0
2020-03-19 20:22:49 , 6198.0 , 6200.81 ,         , 6209.0 , 6200.0
2020-03-19 20:22:50 , 6192.9 , 6200.81 ,         , 6209.0 , 6200.0
2020-03-19 20:22:52 , 6192.9 , 6200.81 , 6189.6 , 6209.0 , 6200.0
2020-03-19 20:22:54 , 6192.9 , 6200.81 ,         , 6209.0 , 6200.0
2020-03-19 20:22:55 , 6198.0 , 6194.99 ,         , 6209.0 , 6200.0
2020-03-19 20:22:57 , 6192.9 , 6194.99 ,         , 6209.0 , 6200.0
2020-03-19 20:22:59 , 6192.9 , 6194.99 , 6189.6 , 6206.0 , 6200.0
2020-03-19 20:23:01 , 6192.9 , 6193.48 ,         , 6206.0 , 6200.0
2020-03-19 20:23:03 , 6192.9 , 6193.48 ,         , 6206.0 , 6200.0
2020-03-19 20:23:04 , 6192.9 , 6191.74 ,         , 6206.0 , 6200.0
2020-03-19 20:23:06 , 6192.9 , 6191.74 , 6189.6 , 6206.0 , 6200.0
2020-03-19 20:23:08 , 6192.9 , 6191.74 ,         , 6206.0 , 6200.0
2020-03-19 20:23:10 , 6192.9 , 6191.74 ,         , 6206.0 , 6200.0
2020-03-19 20:23:13 , 6192.9 , 6191.74 ,         , 6206.0 , 6200.0
2020-03-19 20:23:14 , 6192.9 , 6191.74 , 6188.0 , 6206.0 , 6200.0
2020-03-19 20:23:16 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:19 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:21 , 6192.9 , 6189.0 , 6188.0 , 6206.0 , 6200.0
2020-03-19 20:23:23 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:26 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:27 , 6192.9 , 6189.0 , 6187.9 , 6206.0 , 6200.0
2020-03-19 20:23:30 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:33 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:35 , 6192.9 , 6189.0 , 6187.9 , 6206.0 , 6200.0
2020-03-19 20:23:41 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:43 , 6192.9 , 6189.0 , 6187.9 , 6206.0 , 6200.0
2020-03-19 20:23:47 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:48 , 6192.9 , 6189.0 ,         , 6206.0 , 6200.0
2020-03-19 20:23:50 , 6192.9 , 6189.0 , 6188.9 , 6206.0 , 6200.0
2020-03-19 20:23:52 , 6192.9 , 6196.53 ,         , 6206.0 , 6200.0
2020-03-19 20:23:54 , 6192.9 , 6196.53 ,         , 6206.0 , 6200.0
2020-03-19 20:23:59 , 6192.9 , 6194.0 , 6188.9 , 6206.0 , 6200.0
2020-03-19 20:24:01 , 6195.8 , 6194.0 ,         , 6206.0 , 6200.0
2020-03-19 20:24:03 , 6195.8 , 6194.0 ,         , 6206.0 , 6200.0
2020-03-19 20:24:04 , 6195.8 , 6194.0 ,         , 6206.0 , 6200.0
2020-03-19 20:24:06 , 6193.7 , 6194.0 , 6189.6 , 6206.0 , 6200.0
2020-03-19 20:24:08 , 6193.7 , 6194.0 ,         , 6206.0 , 6200.0
2020-03-19 20:24:10 , 6193.7 , 6194.0 ,         , 6206.0 , 6200.0
2020-03-19 20:24:12 , 6193.7 , 6194.0 ,         , 6206.0 , 6200.0
2020-03-19 20:24:14 , 6193.7 , 6200.08 , 6189.6 , 6206.0 , 6200.0
2020-03-19 20:24:16 , 6193.7 , 6200.08 ,         , 6206.0 , 6200.0
2020-03-19 20:24:19 , 6193.7 , 6200.08 ,         , 6206.0 , 6200.0
2020-03-19 20:24:20 , 6193.7 , 6200.08 , 6188.3 , 6206.0 , 6200.0
2020-03-19 20:24:23 , 6195.7 , 6191.83 ,         , 6206.0 , 6200.0
2020-03-19 20:24:25 , 6195.7 , 6191.83 ,         , 6206.0 , 6200.0
2020-03-19 20:24:27 , 6195.7 , 6191.83 ,         , 6206.0 , 6200.0
2020-03-19 20:24:33 , 6195.7 , 6191.83 , 6188.2 , 6206.0 , 6200.0
2020-03-19 20:24:36 , 6195.7 , 6191.83 ,         , 6206.0 , 6200.0
2020-03-19 20:24:38 , 6195.7 , 6191.83 ,         , 6206.0 , 6200.0
2020-03-19 20:24:40 , 6195.7 , 6191.83 ,         , 6206.0 , 6200.0
2020-03-19 20:24:41 , 6195.4 , 6191.83 , 6188.2 , 6206.0 , 6200.0
2020-03-19 20:24:43 , 6195.4 , 6191.83 ,         , 6206.0 , 6200.0
2020-03-19 20:24:45 , 6193.2 , 6191.82 ,         , 6206.0 , 6200.0
2020-03-19 20:24:47 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:24:48 , 6193.2 , 6195.41 , 6188.0 , 6206.0 , 6200.0
2020-03-19 20:24:50 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:24:52 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:24:53 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:24:55 , 6193.2 , 6195.41 , 6188.0 , 6206.0 , 6200.0
2020-03-19 20:24:57 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:24:58 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:25:00 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:25:01 , 6193.2 , 6195.41 , 6187.9 , 6206.0 , 6200.0
2020-03-19 20:25:04 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:25:05 , 6193.2 , 6195.41 ,         , 6206.0 , 6200.0
2020-03-19 20:25:07 , 6193.2 , 6190.23 ,         , 6206.0 , 6200.0
2020-03-19 20:25:13 , 6193.2 , 6190.23 , 6188.0 , 6206.0 , 6200.0
2020-03-19 20:25:16 , 6193.2 , 6190.23 ,         , 6206.0 , 6200.0
2020-03-19 20:25:19 , 6193.2 , 6190.23 ,         , 6206.0 , 6200.0
2020-03-19 20:25:21 , 6193.2 , 6190.23 , 6188.0 , 6206.0 , 6200.0
2020-03-19 20:25:24 , 6193.2 , 6192.3 ,         , 6206.0 , 6200.0
2020-03-19 20:25:27 , 6193.3 , 6190.23 ,         , 6206.0 , 6200.0
2020-03-19 20:25:29 , 6193.3 , 6190.23 , 6187.9 , 6206.0 , 6200.0
2020-03-19 20:25:31 , 6193.3 , 6189.15 ,         , 6206.0 , 6200.0
2020-03-19 20:25:33 , 6193.3 , 6189.15 ,         , 6206.0 , 6200.0
2020-03-19 20:25:35 , 6193.3 , 6189.15 ,         , 6206.0 , 6200.0
2020-03-19 20:25:36 , 6193.2 , 6189.15 , 6187.9 , 6206.0 , 6200.0
2020-03-19 20:25:38 , 6193.2 , 6189.15 ,         , 6206.0 , 6200.0
2020-03-19 20:25:40 , 6193.2 , 6189.15 ,         , 6206.0 , 6200.0
2020-03-19 20:25:41 , 6193.2 , 6187.09 , 6188.0 , 6206.0 , 6200.0
2020-03-19 20:25:47 , 6193.2 , 6187.09 ,         , 6206.0 , 6200.0
2020-03-19 20:25:48 , 6193.2 , 6187.09 ,         , 6206.0 , 6194.25
2020-03-19 20:25:50 , 6193.2 , 6184.32 ,         , 6206.0 , 6194.25
2020-03-19 20:25:52 , 6180.7 , 6184.32 , 6188.0 , 6206.0 , 6194.25
2020-03-19 20:25:53 , 6180.7 , 6184.32 ,         , 6192.4 , 6194.25
2020-03-19 20:25:55 , 6180.7 , 6184.32 ,         , 6192.4 , 6194.25
2020-03-19 20:25:57 , 6180.7 , 6182.29 ,         , 6192.4 , 6194.25
2020-03-19 20:26:04 , 6183.2 , 6182.29 , 6188.0 , 6192.4 , 6194.25
2020-03-19 20:26:06 , 6183.2 , 6182.29 ,         , 6192.4 , 6194.25
2020-03-19 20:26:09 , 6183.2 , 6182.29 , 6174.1 , 6192.4 , 6194.25
2020-03-19 20:26:13 , 6183.2 , 6182.29 ,         , 6192.4 , 6194.25
2020-03-19 20:26:15 , 6183.2 , 6182.29 ,         , 6192.4 , 6194.25
2020-03-19 20:26:17 , 6183.2 , 6179.93 ,         , 6192.4 , 6194.25
2020-03-19 20:26:18 , 6183.2 , 6176.9 , 6174.1 , 6192.4 , 6194.25
2020-03-19 20:26:20 , 6182.3 , 6176.9 ,         , 6192.4 , 6194.25
2020-03-19 20:26:22 , 6182.3 , 6176.9 ,         , 6192.4 , 6194.25
2020-03-19 20:26:23 , 6182.3 , 6176.9 ,         , 6191.2 , 6194.25
2020-03-19 20:26:26 , 6182.3 , 6176.9 , 6171.3 , 6191.2 , 6194.25
2020-03-19 20:26:28 , 6182.3 , 6176.9 ,         , 6191.2 , 6194.25
2020-03-19 20:26:29 , 6172.8 , 6176.9 ,         , 6191.2 , 6194.25
2020-03-19 20:26:31 , 6172.8 , 6176.9 ,         , 6188.6 , 6194.25
2020-03-19 20:26:32 , 6172.8 , 6176.9 , 6168.8 , 6188.6 , 6194.25
2020-03-19 20:26:34 , 6172.8 , 6176.9 ,         , 6188.6 , 6194.25
2020-03-19 20:26:36 , 6172.8 , 6176.9 ,         , 6188.6 , 6194.25
2020-03-19 20:26:37 , 6172.8 , 6176.9 ,         , 6188.6 , 6194.25
2020-03-19 20:26:39 , 6172.8 , 6176.91 , 6165.3 , 6188.6 , 6194.25
2020-03-19 20:26:41 , 6172.8 , 6176.91 ,         , 6188.6 , 6194.25
2020-03-19 20:26:43 , 6172.8 , 6176.91 ,         , 6188.6 , 6194.25
2020-03-19 20:26:45 , 6172.8 , 6176.91 ,         , 6188.6 , 6194.25
2020-03-19 20:26:46 , 6172.8 , 6176.91 , 6169.8 , 6188.1 , 6194.25
2020-03-19 20:26:48 , 6172.8 , 6176.91 ,         , 6188.1 , 6194.25
2020-03-19 20:26:50 , 6172.8 , 6176.91 ,         , 6188.1 , 6194.25
2020-03-19 20:26:52 , 6172.8 , 6176.91 ,         , 6188.1 , 6194.25
2020-03-19 20:26:53 , 6177.2 , 6176.04 , 6169.8 , 6188.1 , 6194.25
2020-03-19 20:26:55 , 6177.2 , 6176.04 ,         , 6188.1 , 6194.25
2020-03-19 20:26:57 , 6177.2 , 6176.9 ,         , 6188.1 , 6194.25
2020-03-19 20:26:58 , 6177.2 , 6176.9 ,         , 6188.1 , 6194.25
2020-03-19 20:27:00 , 6177.2 , 6176.9 , 6169.9 , 6188.1 , 6194.25
2020-03-19 20:27:02 , 6178.8 , 6176.9 ,         , 6188.1 , 6194.25
2020-03-19 20:27:04 , 6178.8 , 6176.9 ,         , 6188.1 , 6194.25
2020-03-19 20:27:05 , 6178.8 , 6176.9 ,         , 6188.1 , 6194.25
2020-03-19 20:27:07 , 6178.8 , 6180.19 , 6169.9 , 6192.7 , 6194.25
2020-03-19 20:27:09 , 6178.8 , 6180.19 ,         , 6192.7 , 6194.25
2020-03-19 20:27:10 , 6178.8 , 6180.19 ,         , 6192.7 , 6194.25
2020-03-19 20:27:12 , 6178.8 , 6180.19 ,         , 6192.7 , 6194.25
2020-03-19 20:27:14 , 6178.8 , 6180.19 , 6169.9 , 6192.7 , 6194.25
2020-03-19 20:27:16 , 6178.8 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:17 , 6178.8 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:19 , 6178.8 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:21 , 6178.8 , 6180.16 , 6169.5 , 6192.7 , 6194.25
2020-03-19 20:27:22 , 6177.6 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:24 , 6177.6 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:25 , 6177.6 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:28 , 6177.6 , 6180.16 , 6169.5 , 6192.7 , 6194.25
2020-03-19 20:27:31 , 6177.6 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:32 , 6177.5 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:34 , 6177.5 , 6180.16 ,         , 6192.7 , 6194.25
2020-03-19 20:27:35 , 6177.5 , 6180.16 , 6169.9 , 6192.7 , 6183.25
2020-03-19 20:27:37 , 6177.5 , 6180.16 ,         , 6192.7 , 6183.25
2020-03-19 20:27:38 , 6177.5 , 6180.16 ,         , 6192.7 , 6183.25
2020-03-19 20:27:40 , 6177.5 , 6180.16 ,         , 6192.7 , 6183.25
2020-03-19 20:27:42 , 6177.5 , 6180.16 , 6169.9 , 6192.7 , 6183.25
2020-03-19 20:27:44 , 6177.5 , 6180.16 ,         , 6192.7 , 6183.25
2020-03-19 20:27:45 , 6177.5 , 6180.16 ,         , 6192.7 , 6183.25
2020-03-19 20:27:47 , 6177.5 , 6180.16 ,         , 6192.7 , 6183.25
2020-03-19 20:27:49 , 6177.5 , 6176.44 , 6169.4 , 6192.7 , 6183.25
2020-03-19 20:27:51 , 6177.5 , 6175.73 ,         , 6192.7 , 6183.25
2020-03-19 20:27:53 , 6177.5 , 6175.73 ,         , 6192.7 , 6183.25
2020-03-19 20:27:54 , 6177.5 , 6175.73 ,         , 6192.7 , 6183.25
2020-03-19 20:27:57 , 6177.5 , 6175.73 , 6168.3 , 6192.7 , 6183.25
2020-03-19 20:27:59 , 6177.5 , 6175.73 ,         , 6192.7 , 6183.25
2020-03-19 20:28:00 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:02 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:03 , 6177.4 , 6177.29 , 6168.3 , 6192.7 , 6183.25
2020-03-19 20:28:05 , 6177.4 , 6180.0 ,         , 6192.7 , 6183.25
2020-03-19 20:28:07 , 6177.4 , 6180.0 ,         , 6192.7 , 6183.25
2020-03-19 20:28:08 , 6177.5 , 6180.0 ,         , 6192.7 , 6183.25
2020-03-19 20:28:10 , 6177.5 , 6180.0 , 6168.3 , 6192.7 , 6183.25
2020-03-19 20:28:11 , 6177.5 , 6180.0 ,         , 6192.7 , 6183.25
2020-03-19 20:28:13 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:14 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:16 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:17 , 6177.5 , 6177.29 , 6169.4 , 6192.7 , 6183.25
2020-03-19 20:28:20 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:21 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:22 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:24 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:25 , 6177.5 , 6177.29 , 6170.2 , 6192.7 , 6183.25
2020-03-19 20:28:27 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:29 , 6177.5 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:30 , 6171.9 , 6177.29 ,         , 6192.7 , 6183.25
2020-03-19 20:28:33 , 6171.9 , 6175.3 , 6169.4 , 6183.3 , 6183.25
2020-03-19 20:28:35 , 6171.9 , 6175.3 ,         , 6183.3 , 6183.25
2020-03-19 20:28:36 , 6171.9 , 6175.3 ,         , 6183.3 , 6183.25
2020-03-19 20:28:38 , 6177.5 , 6175.11 ,         , 6183.3 , 6183.25
2020-03-19 20:28:44 , 6171.9 , 6175.11 , 6165.9 , 6181.7 , 6183.25
2020-03-19 20:28:46 , 6171.9 , 6175.11 ,         , 6181.7 , 6183.25
2020-03-19 20:28:48 , 6171.9 , 6175.11 ,         , 6181.7 , 6183.25
2020-03-19 20:28:50 , 6169.3 , 6171.3 , 6164.8 , 6180.2 , 6183.25
2020-03-19 20:28:54 , 6169.3 , 6167.52 ,         , 6184.9 , 6183.25
2020-03-19 20:28:56 , 6168.1 , 6160.0 ,         , 6178.7 , 6183.25
2020-03-19 20:28:57 , 6168.1 , 6160.0 ,         , 6173.6 , 6183.25
2020-03-19 20:28:59 , 6158.9 , 6160.0 , 6164.8 , 6173.6 , 6183.25
2020-03-19 20:29:01 , 6158.9 , 6157.31 ,         , 6173.6 , 6183.25
2020-03-19 20:29:02 , 6158.9 , 6157.31 ,         , 6173.6 , 6183.25
2020-03-19 20:29:04 , 6158.9 , 6157.31 ,         , 6173.6 , 6183.25
2020-03-19 20:29:05 , 6159.8 , 6161.8 , 6156.5 , 6170.9 , 6183.25
2020-03-19 20:29:07 , 6159.8 , 6161.8 ,         , 6170.9 , 6183.25
2020-03-19 20:29:09 , 6159.8 , 6161.8 ,         , 6170.9 , 6183.25
2020-03-19 20:29:11 , 6159.8 , 6160.03 ,         , 6170.9 , 6183.25
2020-03-19 20:29:13 , 6162.3 , 6166.4 , 6156.5 , 6170.9 , 6183.25
2020-03-19 20:29:15 , 6162.3 , 6161.18 ,         , 6170.9 , 6183.25
2020-03-19 20:29:17 , 6162.3 , 6161.18 ,         , 6170.9 , 6183.25
2020-03-19 20:29:19 , 6162.3 , 6161.18 ,         , 6170.9 , 6183.25
2020-03-19 20:29:21 , 6162.3 , 6156.48 , 6151.3 , 6170.9 , 6183.25
2020-03-19 20:29:23 , 6162.3 , 6154.72 ,         , 6170.9 , 6183.25
2020-03-19 20:29:24 , 6162.3 , 6154.72 ,         , 6170.9 , 6183.25
2020-03-19 20:29:26 , 6158.9 , 6154.72 ,         , 6166.8 , 6183.25
2020-03-19 20:29:27 , 6158.9 , 6154.72 , 6150.4 , 6166.8 , 6183.25
2020-03-19 20:29:29 , 6158.9 , 6154.72 ,         , 6166.8 , 6183.25
2020-03-19 20:29:31 , 6158.9 , 6154.72 ,         , 6156.0 , 6183.25
2020-03-19 20:29:32 , 6143.7 , 6139.98 ,         , 6156.0 , 6183.25
2020-03-19 20:29:34 , 6142.1 , 6139.98 , 6134.7 , 6156.0 , 6183.25
2020-03-19 20:29:36 , 6143.7 , 6141.52 ,         , 6156.0 , 6183.25
2020-03-19 20:29:38 , 6141.7 , 6141.52 ,         , 6156.0 , 6183.25
2020-03-19 20:29:40 , 6141.7 , 6143.65 ,         , 6156.0 , 6183.25
2020-03-19 20:29:41 , 6142.6 , 6146.49 , 6150.4 , 6156.0 , 6183.25
2020-03-19 20:29:43 , 6146.7 , 6149.73 ,         , 6156.0 , 6183.25
2020-03-19 20:29:45 , 6146.7 , 6149.73 ,         , 6156.0 , 6183.25
2020-03-19 20:29:46 , 6147.0 , 6147.36 ,         , 6169.8 , 6183.25
2020-03-19 20:29:48 , 6147.0 , 6149.74 , 6143.3 , 6169.8 , 6183.25
2020-03-19 20:29:51 , 6147.0 , 6149.74 ,         , 6169.8 , 6183.25
2020-03-19 20:29:52 , 6147.0 , 6152.47 ,         , 6169.8 , 6183.25
2020-03-19 20:29:54 , 6147.4 , 6152.47 ,         , 6169.8 , 6183.25
2020-03-19 20:29:55 , 6147.4 , 6146.18 , 6137.9 , 6156.0 , 6183.25
2020-03-19 20:29:57 , 6144.9 , 6139.98 ,         , 6156.0 , 6183.25
2020-03-19 20:29:59 , 6140.0 , 6135.0 ,         , 6152.0 , 6183.25
2020-03-19 20:30:01 , 6140.0 , 6130.0 ,         , 6152.0 , 6183.25
2020-03-19 20:30:03 , 6132.0 , 6130.0 , 6137.9 , 6152.0 , 6183.25
2020-03-19 20:30:04 , 6120.3 , 6128.0 ,         , 6152.0 , 6116.5
2020-03-19 20:30:13 , 6107.9 , 6107.7 , 6091.4064026 , 6121.0 , 6106.25
2020-03-19 20:30:35 , 6079.5 , 6088.65 , 6091.7 , 6067.39 , 6106.25
2020-03-19 20:30:50 , 6058.3 , 6069.51 , 6091.7 , 6067.39 , 6106.25
2020-03-19 20:30:52 , 6067.6 , 6079.6 ,         , 6067.39 , 6106.25
2020-03-19 20:30:54 , 6067.6 , 6064.84 ,         , 6067.39 , 6106.25
2020-03-19 20:30:55 , 6067.6 , 6064.84 ,         , 6067.39 , 6106.25
2020-03-19 20:30:57 , 6067.6 , 6064.84 , 6060.8 , 6067.39 , 6106.25
