2020-03-19 18:33:22 , 6234.1 , 6233.24 ,         , 6220.9 , 6177.25
2020-03-19 18:33:24 , 6234.1 , 6233.24 ,         , 6220.9 , 6177.25
2020-03-19 18:33:26 , 6234.1 , 6237.98 , 6225.8 , 6220.9 , 6177.25
2020-03-19 18:33:27 , 6234.0 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:29 , 6234.0 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:30 , 6234.0 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:32 , 6234.1 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:33 , 6234.1 , 6237.98 , 6227.97200957 , 6220.9 , 6177.25
2020-03-19 18:33:35 , 6234.1 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:37 , 6234.1 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:39 , 6234.1 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:40 , 6234.1 , 6237.98 , 6224.77374941 , 6220.9 , 6177.25
2020-03-19 18:33:43 , 6234.1 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:44 , 6234.1 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:46 , 6234.1 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:48 , 6234.0 , 6237.98 , 6226.8 , 6220.9 , 6177.25
2020-03-19 18:33:49 , 6234.0 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:51 , 6234.0 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:52 , 6234.1 , 6237.98 ,         , 6220.9 , 6177.25
2020-03-19 18:33:54 , 6234.1 , 6237.98 , 6226.8 , 6220.9 , 6177.25
2020-03-19 18:33:56 , 6234.1 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:33:57 , 6234.0 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:33:59 , 6234.0 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:34:01 , 6234.0 , 6239.99 , 6227.7 , 6220.9 , 6177.25
2020-03-19 18:34:02 , 6234.0 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:34:04 , 6234.0 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:34:06 , 6234.0 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:34:08 , 6234.0 , 6239.99 , 6227.7 , 6220.9 , 6177.25
2020-03-19 18:34:10 , 6234.0 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:34:11 , 6234.0 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:34:13 , 6234.0 , 6239.99 ,         , 6220.9 , 6177.25
2020-03-19 18:34:14 , 6234.0 , 6230.95 , 6227.7 , 6220.9 , 6177.25
2020-03-19 18:34:16 , 6234.0 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:18 , 6234.0 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:20 , 6230.1 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:22 , 6230.1 , 6230.95 , 6227.7 , 6220.9 , 6177.25
2020-03-19 18:34:24 , 6230.1 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:25 , 6230.0 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:27 , 6230.0 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:28 , 6230.0 , 6230.95 , 6225.8 , 6220.9 , 6177.25
2020-03-19 18:34:31 , 6230.7 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:34 , 6230.7 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:36 , 6234.1 , 6230.95 , 6221.0 , 6220.9 , 6177.25
2020-03-19 18:34:39 , 6234.1 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:41 , 6233.9 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:43 , 6233.9 , 6230.95 ,         , 6220.9 , 6177.25
2020-03-19 18:34:44 , 6233.8 , 6230.95 , 6221.0 , 6220.9 , 6177.25
2020-03-19 18:34:46 , 6233.8 , 6230.95 ,         , 6220.9 , 6239.25
2020-03-19 18:34:48 , 6233.8 , 6230.95 ,         , 6220.9 , 6239.25
2020-03-19 18:34:50 , 6233.8 , 6230.95 ,         , 6220.9 , 6239.25
2020-03-19 18:34:51 , 6233.8 , 6229.3 , 6221.0 , 6220.9 , 6239.25
2020-03-19 18:34:53 , 6232.6 , 6229.3 ,         , 6220.9 , 6239.25
2020-03-19 18:34:55 , 6232.6 , 6229.3 ,         , 6220.9 , 6239.25
2020-03-19 18:34:57 , 6232.6 , 6229.3 ,         , 6220.9 , 6239.25
2020-03-19 18:34:58 , 6231.5 , 6229.3 , 6221.0 , 6220.9 , 6239.25
2020-03-19 18:35:00 , 6231.5 , 6229.3 ,         , 6220.9 , 6239.25
2020-03-19 18:35:01 , 6233.9 , 6229.3 ,         , 6220.9 , 6239.25
2020-03-19 18:35:03 , 6233.9 , 6229.3 ,         , 6220.9 , 6239.25
2020-03-19 18:35:04 , 6233.2 , 6229.3 , 6221.0 , 6220.9 , 6239.25
2020-03-19 18:35:11 , 6233.2 , 6229.3 ,         , 6220.9 , 6239.25
2020-03-19 18:35:12 , 6233.2 , 6237.96 ,         , 6220.9 , 6239.25
2020-03-19 18:35:14 , 6233.2 , 6237.96 ,         , 6220.9 , 6239.25
2020-03-19 18:35:15 , 6233.9 , 6237.96 , 6220.9 , 6220.9 , 6239.25
2020-03-19 18:35:21 , 6234.0 , 6237.96 ,         , 6220.9 , 6239.25
2020-03-19 18:35:23 , 6234.1 , 6237.96 , 6220.9 , 6220.9 , 6239.25
2020-03-19 18:35:25 , 6234.1 , 6237.96 ,         , 6220.9 , 6239.25
2020-03-19 18:35:26 , 6234.1 , 6237.96 ,         , 6220.9 , 6239.25
2020-03-19 18:35:28 , 6234.1 , 6240.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:29 , 6234.1 , 6242.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:30 , 6239.5 , 6242.0 , 6220.9 , 6220.9 , 6239.25
2020-03-19 18:35:32 , 6239.5 , 6242.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:34 , 6249.4 , 6242.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:36 , 6249.4 , 6246.68 ,         , 6220.9 , 6239.25
2020-03-19 18:35:38 , 6249.4 , 6246.68 , 6220.93583722 , 6220.9 , 6239.25
2020-03-19 18:35:39 , 6251.8 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:41 , 6251.8 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:42 , 6246.9 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:44 , 6246.9 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:45 , 6246.9 , 6250.0 , 6232.8 , 6220.9 , 6239.25
2020-03-19 18:35:47 , 6247.0 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:49 , 6247.0 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:50 , 6247.0 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:52 , 6245.6 , 6250.0 , 6231.5 , 6220.9 , 6239.25
2020-03-19 18:35:54 , 6245.6 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:56 , 6245.6 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:57 , 6245.6 , 6250.0 ,         , 6220.9 , 6239.25
2020-03-19 18:35:59 , 6245.6 , 6250.0 , 6232.5 , 6220.9 , 6239.25
2020-03-19 18:36:00 , 6245.9 , 6235.89 ,         , 6220.9 , 6239.25
2020-03-19 18:36:02 , 6245.9 , 6243.31 ,         , 6220.9 , 6239.25
2020-03-19 18:36:04 , 6240.9 , 6243.31 ,         , 6220.9 , 6239.25
2020-03-19 18:36:05 , 6240.9 , 6243.31 ,         , 6220.9 , 6239.25
2020-03-19 18:36:07 , 6240.9 , 6243.31 , 6232.8 , 6220.9 , 6239.25
2020-03-19 18:36:10 , 6240.9 , 6243.31 ,         , 6220.9 , 6239.25
2020-03-19 18:36:11 , 6243.1 , 6242.85 ,         , 6220.9 , 6239.25
2020-03-19 18:36:13 , 6240.9 , 6242.85 ,         , 6220.9 , 6239.25
2020-03-19 18:36:15 , 6240.9 , 6242.85 , 6232.5 , 6220.9 , 6239.25
2020-03-19 18:36:17 , 6236.9 , 6242.85 ,         , 6220.9 , 6239.25
2020-03-19 18:36:18 , 6236.9 , 6242.85 ,         , 6220.9 , 6239.25
2020-03-19 18:36:19 , 6236.9 , 6228.56 ,         , 6220.9 , 6239.25
2020-03-19 18:36:21 , 6236.9 , 6228.56 ,         , 6220.9 , 6239.25
2020-03-19 18:36:22 , 6236.9 , 6228.56 , 6226.0 , 6220.9 , 6239.25
2020-03-19 18:36:24 , 6231.6 , 6227.37 ,         , 6220.9 , 6239.25
2020-03-19 18:36:26 , 6231.6 , 6227.37 ,         , 6220.9 , 6239.25
2020-03-19 18:36:27 , 6230.4 , 6227.37 ,         , 6220.9 , 6239.25
2020-03-19 18:36:29 , 6230.4 , 6227.37 ,         , 6220.9 , 6239.25
2020-03-19 18:36:30 , 6230.4 , 6227.37 , 6226.0 , 6220.9 , 6239.25
2020-03-19 18:36:32 , 6230.4 , 6227.37 ,         , 6220.9 , 6239.25
2020-03-19 18:36:33 , 6230.4 , 6227.37 ,         , 6220.9 , 6239.25
2020-03-19 18:36:35 , 6230.4 , 6227.37 ,         , 6220.9 , 6239.25
2020-03-19 18:36:36 , 6230.4 , 6230.74 , 6212.6 , 6220.9 , 6239.25
2020-03-19 18:36:42 , 6230.4 , 6230.74 ,         , 6220.9 , 6239.25
2020-03-19 18:36:44 , 6230.4 , 6230.74 ,         , 6220.9 , 6239.25
2020-03-19 18:36:45 , 6230.4 , 6230.74 ,         , 6220.9 , 6239.25
2020-03-19 18:36:47 , 6230.4 , 6230.74 ,         , 6220.9 , 6239.25
2020-03-19 18:36:48 , 6230.4 , 6230.74 , 6215.0 , 6229.8 , 6239.25
2020-03-19 18:36:50 , 6230.4 , 6230.74 ,         , 6229.8 , 6239.25
2020-03-19 18:36:52 , 6230.4 , 6230.74 ,         , 6229.8 , 6239.25
2020-03-19 18:36:54 , 6235.8 , 6230.74 ,         , 6229.8 , 6239.25
2020-03-19 18:36:56 , 6235.8 , 6230.74 , 6212.6 , 6229.8 , 6239.25
2020-03-19 18:36:57 , 6231.6 , 6230.74 ,         , 6229.8 , 6239.25
2020-03-19 18:37:00 , 6231.6 , 6230.74 ,         , 6229.8 , 6239.25
2020-03-19 18:37:01 , 6231.6 , 6230.74 ,         , 6229.8 , 6239.25
2020-03-19 18:37:03 , 6231.6 , 6230.74 , 6217.2 , 6229.8 , 6239.25
2020-03-19 18:37:09 , 6230.4 , 6233.01 ,         , 6229.8 , 6239.25
2020-03-19 18:37:18 , 6224.3 , 6230.48 , 6219.7 , 6229.8 , 6239.25
2020-03-19 18:37:24 , 6224.3 , 6230.48 ,         , 6229.8 , 6239.25
2020-03-19 18:37:25 , 6224.3 , 6230.48 ,         , 6229.8 , 6239.25
2020-03-19 18:37:27 , 6224.3 , 6230.48 ,         , 6229.8 , 6239.25
2020-03-19 18:37:28 , 6224.3 , 6230.48 , 6210.53962227 , 6229.8 , 6239.25
2020-03-19 18:37:31 , 6224.3 , 6210.72 ,         , 6218.0 , 6239.25
2020-03-19 18:37:33 , 6224.3 , 6210.72 ,         , 6218.0 , 6239.25
2020-03-19 18:37:34 , 6224.3 , 6217.97 ,         , 6218.0 , 6239.25
2020-03-19 18:37:37 , 6224.3 , 6217.97 , 6210.53962227 , 6218.0 , 6239.25
2020-03-19 18:37:39 , 6224.3 , 6212.23 ,         , 6215.78 , 6239.25
2020-03-19 18:37:42 , 6224.3 , 6212.23 ,         , 6221.1 , 6239.25
2020-03-19 18:37:45 , 6212.6 , 6217.61 , 6200.6 , 6221.1 , 6239.25
2020-03-19 18:37:47 , 6211.4 , 6217.31 ,         , 6221.1 , 6239.25
2020-03-19 18:37:49 , 6211.4 , 6217.31 ,         , 6221.1 , 6239.25
2020-03-19 18:37:50 , 6210.0 , 6217.31 ,         , 6215.78 , 6239.25
2020-03-19 18:37:53 , 6209.4 , 6217.31 , 6200.6 , 6215.78 , 6239.25
2020-03-19 18:37:55 , 6209.4 , 6206.74 ,         , 6215.78 , 6239.25
2020-03-19 18:37:56 , 6209.4 , 6206.74 ,         , 6215.78 , 6239.25
2020-03-19 18:37:58 , 6209.4 , 6209.22 ,         , 6215.78 , 6239.25
2020-03-19 18:37:59 , 6209.4 , 6209.22 , 6201.6 , 6214.9 , 6239.25
2020-03-19 18:38:01 , 6202.5 , 6209.22 ,         , 6213.3 , 6239.25
2020-03-19 18:38:03 , 6202.5 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:04 , 6202.5 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:06 , 6202.5 , 6203.97 , 6200.0 , 6213.3 , 6239.25
2020-03-19 18:38:08 , 6205.6 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:10 , 6205.6 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:12 , 6205.6 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:13 , 6205.6 , 6203.97 , 6196.3 , 6213.3 , 6239.25
2020-03-19 18:38:15 , 6205.6 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:17 , 6205.6 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:18 , 6206.3 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:20 , 6206.3 , 6203.97 , 6197.4 , 6213.3 , 6239.25
2020-03-19 18:38:22 , 6206.3 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:24 , 6206.3 , 6203.97 ,         , 6213.3 , 6239.25
2020-03-19 18:38:25 , 6206.3 , 6206.14 ,         , 6213.3 , 6239.25
2020-03-19 18:38:26 , 6203.3 , 6206.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:28 , 6203.3 , 6206.52 , 6197.4 , 6213.3 , 6239.25
2020-03-19 18:38:30 , 6203.3 , 6206.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:33 , 6203.3 , 6206.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:34 , 6203.3 , 6203.42 ,         , 6213.3 , 6239.25
2020-03-19 18:38:35 , 6202.5 , 6193.77 , 6197.0 , 6213.3 , 6239.25
2020-03-19 18:38:38 , 6202.5 , 6193.77 ,         , 6213.3 , 6239.25
2020-03-19 18:38:40 , 6202.3 , 6193.77 ,         , 6213.3 , 6239.25
2020-03-19 18:38:41 , 6202.3 , 6193.77 ,         , 6213.3 , 6239.25
2020-03-19 18:38:43 , 6202.3 , 6200.52 , 6194.2 , 6213.3 , 6239.25
2020-03-19 18:38:45 , 6202.3 , 6200.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:47 , 6202.3 , 6200.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:48 , 6200.0 , 6200.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:50 , 6200.0 , 6200.52 , 6194.2 , 6213.3 , 6239.25
2020-03-19 18:38:52 , 6200.0 , 6200.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:54 , 6200.0 , 6200.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:55 , 6200.0 , 6200.52 ,         , 6213.3 , 6239.25
2020-03-19 18:38:58 , 6200.0 , 6196.95 , 6182.1 , 6213.3 , 6239.25
2020-03-19 18:39:00 , 6200.0 , 6196.95 ,         , 6213.3 , 6239.25
2020-03-19 18:39:02 , 6200.0 , 6196.95 ,         , 6213.3 , 6239.25
2020-03-19 18:39:03 , 6199.2 , 6196.95 ,         , 6213.3 , 6239.25
2020-03-19 18:39:05 , 6199.2 , 6197.01 , 6185.6 , 6184.8 , 6239.25
2020-03-19 18:39:08 , 6199.2 , 6197.01 ,         , 6184.8 , 6239.25
2020-03-19 18:39:09 , 6199.2 , 6197.29 ,         , 6184.8 , 6239.25
2020-03-19 18:39:12 , 6197.1 , 6191.74 , 6185.6 , 6184.8 , 6239.25
2020-03-19 18:39:14 , 6197.1 , 6191.74 ,         , 6184.8 , 6239.25
2020-03-19 18:39:15 , 6199.2 , 6194.19 ,         , 6184.8 , 6239.25
2020-03-19 18:39:18 , 6196.8 , 6191.74 ,         , 6184.8 , 6239.25
2020-03-19 18:39:19 , 6196.8 , 6191.74 , 6181.8 , 6184.8 , 6239.25
2020-03-19 18:39:21 , 6191.2 , 6191.74 ,         , 6184.8 , 6239.25
2020-03-19 18:39:23 , 6191.2 , 6191.74 ,         , 6184.8 , 6239.25
2020-03-19 18:39:24 , 6191.2 , 6191.74 ,         , 6200.6 , 6239.25
2020-03-19 18:39:26 , 6192.5 , 6191.74 , 6181.8 , 6195.9 , 6239.25
2020-03-19 18:39:28 , 6192.5 , 6183.73 ,         , 6195.9 , 6239.25
2020-03-19 18:39:30 , 6192.5 , get error ,         , 6195.9 , 6239.25
2020-03-19 18:39:31 , 6189.8 , 6183.33 ,         , 6195.9 , 6239.25
2020-03-19 18:39:34 , 6185.0 , 6183.33 , 6177.7 , 6195.9 , 6239.25
2020-03-19 18:39:36 , 6185.0 , 6183.33 ,         , 6195.9 , 6239.25
2020-03-19 18:39:37 , 6183.6 , 6183.33 ,         , 6195.9 , 6239.25
2020-03-19 18:39:39 , 6183.6 , 6189.42 ,         , 6195.9 , 6239.25
2020-03-19 18:39:41 , 6183.6 , 6186.18 , 6177.7 , 6195.9 , 6239.25
2020-03-19 18:39:43 , 6183.6 , 6186.18 ,         , 6195.9 , 6239.25
2020-03-19 18:39:45 , 6183.6 , 6186.18 ,         , 6195.9 , 6239.25
2020-03-19 18:39:46 , 6183.5 , 6186.18 ,         , 6195.9 , 6239.25
2020-03-19 18:39:48 , 6183.5 , 6184.11 ,         , 6195.9 , 6239.25
2020-03-19 18:39:49 , 6182.3 , 6180.91 , 6177.8 , 6195.9 , 6239.25
2020-03-19 18:39:53 , 6183.5 , 6189.77 , 6177.7 , 6199.0 , 6239.25
2020-03-19 18:40:00 , 6187.6 , 6189.77 ,         , 6199.0 , 6239.25
2020-03-19 18:40:01 , 6187.6 , 6189.77 ,         , 6199.0 , 6239.25
2020-03-19 18:40:03 , 6187.6 , 6198.04 ,         , 6199.0 , 6239.25
2020-03-19 18:40:04 , 6183.5 , 6198.04 , 6177.7 , 6199.0 , 6239.25
2020-03-19 18:40:07 , 6195.1 , 6198.04 ,         , 6199.0 , 6239.25
2020-03-19 18:40:12 , 6195.1 , 6193.82 , 6177.7 , 6199.0 , 6239.25
2020-03-19 18:40:18 , 6198.0 , 6198.75 ,         , 6199.0 , 6239.25
2020-03-19 18:40:20 , 6198.0 , 6198.75 , 6187.0 , 6199.0 , 6239.25
2020-03-19 18:40:22 , 6198.0 , 6198.75 ,         , 6199.0 , 6239.25
2020-03-19 18:40:28 , 6199.5 , 6201.31 , 6187.0 , 6199.0 , 6239.25
2020-03-19 18:40:30 , 6198.6 , 6201.31 ,         , 6199.0 , 6239.25
2020-03-19 18:40:35 , 6198.6 , 6191.36 , 6187.3 , 6199.0 , 6239.25
2020-03-19 18:40:38 , 6198.6 , 6191.36 ,         , 6199.0 , 6239.25
2020-03-19 18:40:39 , 6198.6 , 6191.36 ,         , 6199.0 , 6239.25
2020-03-19 18:40:41 , 6198.6 , 6191.81 ,         , 6199.0 , 6239.25
2020-03-19 18:40:43 , 6198.0 , 6191.81 , 6187.3 , 6199.0 , 6239.25
2020-03-19 18:40:45 , 6198.0 , 6191.81 ,         , 6199.0 , 6239.25
2020-03-19 18:40:46 , 6198.0 , 6191.81 ,         , 6199.0 , 6239.25
2020-03-19 18:40:49 , 6198.0 , 6191.81 ,         , 6199.0 , 6239.25
2020-03-19 18:40:50 , 6196.2 , 6191.81 , 6187.3 , 6199.0 , 6239.25
2020-03-19 18:40:54 , 6196.2 , 6191.74 ,         , 6199.0 , 6239.25
2020-03-19 18:40:56 , 6187.1 , 6191.74 ,         , 6199.0 , 6239.25
2020-03-19 18:40:58 , 6187.1 , 6191.74 ,         , 6199.0 , 6239.25
2020-03-19 18:40:59 , 6187.1 , 6191.74 , 6187.18382646 , 6199.0 , 6239.25
2020-03-19 18:41:02 , 6187.1 , 6191.74 ,         , 6199.0 , 6239.25
2020-03-19 18:41:03 , 6187.0 , 6191.74 ,         , 6199.0 , 6239.25
2020-03-19 18:41:05 , 6187.0 , 6189.93 ,         , 6199.0 , 6239.25
2020-03-19 18:41:07 , 6187.4 , 6189.93 , 6187.18382646 , 6199.0 , 6239.25
2020-03-19 18:41:10 , 6191.4 , 6196.02 ,         , 6199.0 , 6239.25
2020-03-19 18:41:11 , 6191.4 , 6196.02 ,         , 6199.0 , 6239.25
2020-03-19 18:41:13 , 6191.4 , 6196.01 , 6179.2 , 6199.0 , 6239.25
2020-03-19 18:41:16 , 6191.4 , 6196.01 ,         , 6199.0 , 6239.25
2020-03-19 18:41:18 , 6191.4 , 6194.78 ,         , 6199.0 , 6239.25
2020-03-19 18:41:20 , 6196.5 , 6194.78 , 6179.2 , 6199.0 , 6239.25
2020-03-19 18:41:22 , 6196.5 , 6194.78 ,         , 6199.0 , 6239.25
2020-03-19 18:41:24 , 6196.5 , 6194.78 ,         , 6199.0 , 6239.25
2020-03-19 18:41:25 , 6196.5 , 6194.78 ,         , 6199.0 , 6239.25
2020-03-19 18:41:27 , 6196.5 , 6194.78 , 6183.34568923 , 6199.0 , 6239.25
2020-03-19 18:41:29 , 6196.4 , 6196.01 ,         , 6199.0 , 6180.25
2020-03-19 18:41:30 , 6196.5 , 6196.01 ,         , 6199.0 , 6180.25
2020-03-19 18:41:32 , 6196.4 , 6196.01 ,         , 6199.0 , 6180.25
2020-03-19 18:41:34 , 6196.4 , 6196.02 , 6183.3 , 6199.0 , 6180.25
2020-03-19 18:41:36 , 6196.5 , 6197.57 ,         , 6199.0 , 6180.25
2020-03-19 18:41:37 , 6196.4 , 6199.29 ,         , 6199.0 , 6180.25
2020-03-19 18:41:39 , 6196.4 , 6199.29 ,         , 6199.0 , 6180.25
2020-03-19 18:41:41 , 6196.4 , 6199.29 , 6183.34568923 , 6199.0 , 6180.25
2020-03-19 18:41:43 , 6196.4 , 6199.29 ,         , 6199.0 , 6180.25
2020-03-19 18:41:44 , 6200.0 , 6200.66 ,         , 6199.0 , 6180.25
2020-03-19 18:41:46 , 6200.0 , 6197.4 ,         , 6199.0 , 6180.25
2020-03-19 18:41:48 , 6200.0 , 6197.4 , 6183.38185034 , 6199.0 , 6180.25
2020-03-19 18:41:50 , 6200.0 , 6197.4 ,         , 6199.0 , 6180.25
2020-03-19 18:41:51 , 6196.7 , 6197.4 ,         , 6199.0 , 6180.25
2020-03-19 18:41:54 , 6196.7 , 6197.4 , 6183.38185034 , 6199.0 , 6180.25
2020-03-19 18:41:57 , 6196.7 , 6194.04 ,         , 6199.0 , 6180.25
2020-03-19 18:41:59 , 6196.7 , 6194.04 ,         , 6199.0 , 6180.25
2020-03-19 18:42:01 , 6196.7 , 6194.04 , 6185.6782857 , 6199.0 , 6180.25
2020-03-19 18:42:03 , 6194.7 , 6194.04 ,         , 6199.0 , 6180.25
2020-03-19 18:42:05 , 6194.7 , 6197.11 ,         , 6199.0 , 6180.25
2020-03-19 18:42:06 , 6194.7 , 6197.11 ,         , 6199.0 , 6180.25
2020-03-19 18:42:08 , 6194.7 , 6192.15 , 6185.6782857 , 6199.0 , 6180.25
2020-03-19 18:42:10 , 6198.7 , 6192.15 ,         , 6199.0 , 6180.25
2020-03-19 18:42:11 , 6198.7 , 6192.15 ,         , 6199.0 , 6180.25
2020-03-19 18:42:13 , 6192.7 , 6192.15 ,         , 6199.0 , 6180.25
2020-03-19 18:42:16 , 6196.6 , 6192.15 , 6185.6782857 , 6199.0 , 6180.25
2020-03-19 18:42:18 , 6196.5 , 6199.43 ,         , 6199.0 , 6180.25
2020-03-19 18:42:23 , 6196.5 , 6200.02 , 6185.6782857 , 6199.0 , 6180.25
2020-03-19 18:42:25 , 6198.4 , 6200.02 ,         , 6199.0 , 6180.25
2020-03-19 18:42:27 , 6198.4 , 6200.02 ,         , 6199.0 , 6180.25
2020-03-19 18:42:29 , 6198.4 , 6194.73 ,         , 6199.0 , 6180.25
2020-03-19 18:42:30 , 6196.6 , 6194.73 , 6185.6782857 , 6199.0 , 6180.25
2020-03-19 18:42:32 , 6196.6 , 6194.73 ,         , 6199.0 , 6180.25
2020-03-19 18:42:34 , 6196.6 , 6194.73 ,         , 6199.0 , 6180.25
2020-03-19 18:42:35 , 6197.0 , 6194.73 ,         , 6199.0 , 6180.25
2020-03-19 18:42:37 , 6197.0 , 6194.73 , 6185.6782857 , 6199.0 , 6180.25
2020-03-19 18:42:39 , 6200.0 , 6195.25 ,         , 6199.0 , 6180.25
2020-03-19 18:42:41 , 6200.0 , 6195.25 ,         , 6199.0 , 6180.25
2020-03-19 18:42:42 , 6197.0 , 6195.25 ,         , 6199.0 , 6180.25
2020-03-19 18:42:44 , 6198.0 , 6195.25 , 6185.6 , 6199.0 , 6180.25
2020-03-19 18:42:50 , 6198.1 , 6195.25 , 6185.6 , 6199.0 , 6180.25
2020-03-19 18:42:53 , 6198.1 , 6195.25 ,         , 6199.0 , 6180.25
2020-03-19 18:42:55 , 6198.1 , 6197.8 ,         , 6199.0 , 6180.25
2020-03-19 18:42:56 , 6198.0 , 6197.8 ,         , 6199.0 , 6180.25
2020-03-19 18:42:59 , 6198.0 , 6189.64 , 6185.6 , 6199.0 , 6180.25
2020-03-19 18:43:01 , 6198.0 , 6189.64 ,         , 6199.0 , 6180.25
2020-03-19 18:43:03 , 6198.0 , 6183.61 ,         , 6199.0 , 6180.25
2020-03-19 18:43:04 , 6198.0 , 6183.61 ,         , 6199.0 , 6180.25
2020-03-19 18:43:06 , 6198.0 , 6191.45 , 6179.1 , 6199.0 , 6180.25
2020-03-19 18:43:08 , 6198.0 , 6191.45 ,         , 6199.0 , 6180.25
2020-03-19 18:43:09 , 6198.0 , 6191.45 ,         , 6199.0 , 6180.25
2020-03-19 18:43:11 , 6198.0 , 6187.92 ,         , 6199.0 , 6180.25
2020-03-19 18:43:12 , 6198.0 , 6185.34 , 6185.6782857 , 6199.0 , 6180.25
2020-03-19 18:43:14 , 6198.0 , 6185.34 ,         , 6199.0 , 6180.25
2020-03-19 18:43:16 , 6198.0 , 6185.34 ,         , 6199.0 , 6180.25
2020-03-19 18:43:17 , 6198.0 , 6185.34 ,         , 6199.0 , 6180.25
2020-03-19 18:43:19 , 6198.0 , 6185.34 ,         , 6199.0 , 6180.25
2020-03-19 18:43:20 , 6198.0 , 6185.34 , 6179.06374268 , 6199.0 , 6180.25
2020-03-19 18:43:22 , 6198.0 , 6185.34 ,         , 6199.0 , 6180.25
2020-03-19 18:43:24 , 6198.0 , 6185.34 ,         , 6199.0 , 6180.25
2020-03-19 18:43:25 , 6198.0 , 6185.34 ,         , 6199.0 , 6180.25
2020-03-19 18:43:27 , 6198.0 , 6191.99 , 6179.0 , 6199.0 , 6180.25
2020-03-19 18:43:29 , 6198.0 , 6191.99 ,         , 6199.0 , 6180.25
2020-03-19 18:43:30 , 6198.0 , 6191.99 ,         , 6199.0 , 6180.25
2020-03-19 18:43:32 , 6198.0 , 6191.99 ,         , 6199.0 , 6180.25
