2020-03-19 19:22:17 , 6270.0 , 6274.31 , 6264.0870252 , 6252.92 , 6250.5
2020-03-19 19:22:18 , 6270.0 , 6274.31 ,         , 6252.92 , 6250.5
2020-03-19 19:22:20 , 6270.0 , 6274.31 ,         , 6252.92 , 6250.5
2020-03-19 19:22:21 , 6270.0 , 6274.31 ,         , 6252.92 , 6250.5
2020-03-19 19:22:23 , 6270.0 , 6274.31 , 6260.8 , 6252.92 , 6250.5
2020-03-19 19:22:25 , 6270.0 , 6274.31 ,         , 6252.92 , 6250.5
2020-03-19 19:22:27 , 6270.0 , 6274.31 ,         , 6252.92 , 6250.5
2020-03-19 19:22:28 , 6269.9 , 6274.31 ,         , 6252.92 , 6250.5
2020-03-19 19:22:30 , 6270.0 , 6274.31 , 6260.8 , 6252.92 , 6250.5
2020-03-19 19:22:32 , 6270.0 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:33 , 6270.0 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:34 , 6270.0 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:36 , 6270.0 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:38 , 6269.9 , 6266.54 , 6260.7 , 6252.92 , 6250.5
2020-03-19 19:22:39 , 6270.0 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:42 , 6270.0 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:44 , 6270.0 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:45 , 6269.9 , 6266.54 , 6259.8 , 6252.92 , 6250.5
2020-03-19 19:22:47 , 6269.9 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:49 , 6269.9 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:50 , 6270.0 , 6266.54 ,         , 6252.92 , 6250.5
2020-03-19 19:22:52 , 6270.0 , 6266.54 , 6259.8 , 6252.92 , 6250.5
2020-03-19 19:22:54 , 6270.0 , 6265.17 ,         , 6252.92 , 6250.5
2020-03-19 19:22:56 , 6270.0 , 6265.17 ,         , 6252.92 , 6250.5
2020-03-19 19:22:58 , 6268.9 , 6265.17 ,         , 6252.92 , 6250.5
2020-03-19 19:22:59 , 6268.9 , 6265.17 , 6259.8 , 6252.92 , 6250.5
2020-03-19 19:23:02 , 6268.9 , 6265.17 ,         , 6252.92 , 6250.5
2020-03-19 19:23:04 , 6268.9 , 6265.17 ,         , 6252.92 , 6250.5
2020-03-19 19:23:05 , 6267.2 , 6265.17 ,         , 6252.92 , 6250.5
2020-03-19 19:23:07 , 6267.2 , 6265.17 , 6258.4 , 6252.92 , 6250.5
2020-03-19 19:23:10 , 6267.1 , 6265.17 ,         , 6252.92 , 6250.5
2020-03-19 19:23:13 , 6267.1 , 6265.17 ,         , 6252.92 , 6250.5
2020-03-19 19:23:14 , 6267.1 , 6262.89 , 6258.4 , 6252.92 , 6250.5
2020-03-19 19:23:16 , 6267.1 , 6262.89 ,         , 6252.92 , 6250.5
2020-03-19 19:23:18 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:19 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:21 , 6267.2 , 6266.97 , 6252.9 , 6252.92 , 6250.5
2020-03-19 19:23:23 , 6267.2 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:24 , 6267.2 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:26 , 6267.2 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:27 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:29 , 6267.1 , 6266.97 , 6252.9 , 6252.92 , 6250.5
2020-03-19 19:23:30 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:32 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:34 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:35 , 6267.1 , 6266.97 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:23:37 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:39 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:41 , 6267.1 , 6266.97 ,         , 6252.92 , 6250.5
2020-03-19 19:23:43 , 6263.4 , 6266.97 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:23:46 , 6263.4 , 6264.0 ,         , 6252.92 , 6250.5
2020-03-19 19:23:47 , 6263.4 , 6264.0 ,         , 6252.92 , 6250.5
2020-03-19 19:23:49 , 6263.4 , 6264.0 ,         , 6252.92 , 6250.5
2020-03-19 19:23:51 , 6262.3 , 6264.0 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:23:53 , 6262.3 , 6264.0 ,         , 6252.92 , 6250.5
2020-03-19 19:23:55 , 6262.3 , 6264.0 ,         , 6252.92 , 6250.5
2020-03-19 19:23:56 , 6262.3 , 6264.0 ,         , 6252.92 , 6250.5
2020-03-19 19:23:58 , 6263.4 , 6256.82 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:24:00 , 6263.4 , 6256.82 ,         , 6252.92 , 6250.5
2020-03-19 19:24:03 , 6262.3 , 6256.82 ,         , 6252.92 , 6250.5
2020-03-19 19:24:05 , 6262.3 , 6256.82 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:24:07 , 6262.3 , 6256.82 ,         , 6252.92 , 6250.5
2020-03-19 19:24:08 , 6262.3 , 6256.82 ,         , 6252.92 , 6250.5
2020-03-19 19:24:10 , 6262.3 , 6256.82 ,         , 6252.92 , 6250.5
2020-03-19 19:24:11 , 6262.3 , 6256.82 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:24:15 , 6262.3 , 6256.82 ,         , 6252.92 , 6250.5
2020-03-19 19:24:21 , 6262.3 , 6266.49 , 6250.4 , 6252.92 , 6250.5
2020-03-19 19:24:23 , 6262.3 , 6266.49 ,         , 6252.92 , 6250.5
2020-03-19 19:24:25 , 6262.3 , 6266.49 ,         , 6252.92 , 6250.5
2020-03-19 19:24:26 , 6262.3 , 6266.49 ,         , 6252.92 , 6250.5
2020-03-19 19:24:28 , 6262.3 , 6265.61 , 6250.3 , 6252.92 , 6250.5
2020-03-19 19:24:30 , 6259.8 , 6265.61 ,         , 6252.92 , 6250.5
2020-03-19 19:24:31 , 6259.8 , 6265.61 ,         , 6252.92 , 6250.5
2020-03-19 19:24:33 , 6259.7 , 6265.61 ,         , 6252.92 , 6250.5
2020-03-19 19:24:34 , 6259.7 , 6264.74 , 6250.0 , 6252.92 , 6250.5
2020-03-19 19:24:36 , 6259.7 , 6264.74 ,         , 6252.92 , 6250.5
2020-03-19 19:24:38 , 6259.7 , 6264.74 ,         , 6252.92 , 6250.5
2020-03-19 19:24:39 , 6259.7 , 6264.74 ,         , 6252.92 , 6250.5
2020-03-19 19:24:41 , 6259.7 , 6264.74 , 6250.0 , 6252.92 , 6250.5
2020-03-19 19:24:43 , 6260.0 , 6264.74 ,         , 6252.92 , 6250.5
2020-03-19 19:24:45 , 6260.0 , 6264.74 ,         , 6252.92 , 6250.5
2020-03-19 19:24:47 , 6260.0 , 6263.95 , 6250.0 , 6252.92 , 6250.5
2020-03-19 19:24:50 , 6260.0 , 6263.95 ,         , 6252.92 , 6250.5
2020-03-19 19:24:52 , 6260.0 , 6263.95 ,         , 6252.92 , 6250.5
2020-03-19 19:24:54 , 6259.9 , 6263.95 ,         , 6252.92 , 6250.5
2020-03-19 19:24:55 , 6259.9 , 6263.95 , 6252.1 , 6252.92 , 6250.5
2020-03-19 19:24:57 , 6259.9 , 6263.95 ,         , 6252.92 , 6250.5
2020-03-19 19:24:59 , 6259.9 , 6263.95 ,         , 6252.92 , 6250.5
2020-03-19 19:25:00 , 6259.9 , 6263.95 ,         , 6252.92 , 6250.5
2020-03-19 19:25:01 , 6259.9 , 6266.17 ,         , 6252.92 , 6250.5
2020-03-19 19:25:03 , 6259.9 , 6266.17 , 6252.2 , 6252.92 , 6250.5
2020-03-19 19:25:05 , 6259.9 , 6266.17 ,         , 6252.92 , 6250.5
2020-03-19 19:25:13 , 6259.9 , 6258.23 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:25:23 , 6259.9 , 6258.23 ,         , 6252.92 , 6250.5
2020-03-19 19:25:24 , 6259.9 , 6258.23 ,         , 6252.92 , 6250.5
2020-03-19 19:25:26 , 6259.9 , 6258.23 ,         , 6252.92 , 6250.5
2020-03-19 19:25:27 , 6259.9 , 6258.23 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:25:29 , 6259.9 , 6258.23 ,         , 6252.92 , 6250.5
2020-03-19 19:25:31 , 6259.9 , 6258.23 ,         , 6252.92 , 6250.5
2020-03-19 19:25:32 , 6259.9 , 6258.23 ,         , 6252.92 , 6250.5
2020-03-19 19:25:34 , 6259.9 , 6258.23 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:25:35 , 6259.9 , 6258.23 ,         , 6252.92 , 6250.5
2020-03-19 19:25:37 , 6260.0 , 6268.62 ,         , 6252.92 , 6250.5
2020-03-19 19:25:39 , 6260.0 , 6268.62 ,         , 6252.92 , 6250.5
2020-03-19 19:25:40 , 6263.8 , 6268.62 ,         , 6252.92 , 6250.5
2020-03-19 19:25:41 , 6266.1 , 6268.62 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:25:43 , 6266.1 , 6268.62 ,         , 6252.92 , 6250.5
2020-03-19 19:25:45 , 6268.6 , 6268.62 ,         , 6252.92 , 6250.5
2020-03-19 19:25:47 , 6268.6 , 6268.62 ,         , 6252.92 , 6250.5
2020-03-19 19:25:48 , 6268.6 , 6268.62 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:25:50 , 6268.6 , 6265.53 ,         , 6252.92 , 6250.5
2020-03-19 19:25:51 , 6268.6 , 6265.53 ,         , 6252.92 , 6250.5
2020-03-19 19:25:53 , 6268.6 , 6265.53 ,         , 6252.92 , 6250.5
2020-03-19 19:25:54 , 6268.6 , 6265.53 ,         , 6252.92 , 6250.5
2020-03-19 19:25:57 , 6268.6 , 6264.66 , 6253.1 , 6252.92 , 6250.5
2020-03-19 19:25:59 , 6268.6 , 6264.66 ,         , 6252.92 , 6250.5
2020-03-19 19:26:00 , 6268.6 , 6264.66 ,         , 6252.92 , 6250.5
2020-03-19 19:26:02 , 6268.6 , 6264.66 ,         , 6252.92 , 6250.5
2020-03-19 19:26:03 , 6268.6 , 6264.66 , 6253.1 , 6252.92 , 6250.5
2020-03-19 19:26:05 , 6268.6 , 6264.66 ,         , 6252.92 , 6250.5
2020-03-19 19:26:07 , 6268.6 , 6262.84 ,         , 6252.92 , 6250.5
2020-03-19 19:26:08 , 6267.5 , 6262.84 ,         , 6252.92 , 6250.5
2020-03-19 19:26:11 , 6264.8 , 6262.84 , 6253.1 , 6252.92 , 6250.5
2020-03-19 19:26:13 , 6264.8 , 6267.22 ,         , 6252.92 , 6250.5
2020-03-19 19:26:15 , 6264.8 , 6267.22 ,         , 6252.92 , 6250.5
2020-03-19 19:26:16 , 6264.9 , 6267.22 ,         , 6252.92 , 6250.5
2020-03-19 19:26:18 , 6264.9 , 6267.22 , 6253.0 , 6252.92 , 6250.5
2020-03-19 19:26:20 , 6258.5 , 6255.42 ,         , 6252.92 , 6250.5
2020-03-19 19:26:22 , 6258.5 , 6255.42 ,         , 6252.92 , 6250.5
2020-03-19 19:26:27 , 6258.5 , 6255.42 , 6250.0 , 6252.92 , 6250.5
2020-03-19 19:26:31 , 6258.5 , 6255.42 ,         , 6252.92 , 6250.5
2020-03-19 19:26:32 , 6258.5 , 6255.42 ,         , 6252.92 , 6250.5
2020-03-19 19:26:34 , 6258.5 , 6255.42 ,         , 6252.92 , 6250.5
2020-03-19 19:26:35 , 6258.4 , 6251.95 , 6250.0 , 6252.92 , 6250.5
2020-03-19 19:26:37 , 6258.4 , 6251.95 ,         , 6252.92 , 6261.5
2020-03-19 19:26:44 , 6264.8 , 6251.95 , 6250.0 , 6252.92 , 6261.5
2020-03-19 19:26:45 , 6264.8 , 6251.95 ,         , 6252.92 , 6261.5
2020-03-19 19:26:47 , 6258.4 , 6262.74 ,         , 6252.92 , 6261.5
2020-03-19 19:26:49 , 6258.3 , 6262.74 ,         , 6252.92 , 6261.5
2020-03-19 19:26:54 , 6258.3 , 6262.74 , 6250.0 , 6252.92 , 6261.5
2020-03-19 19:26:56 , 6258.3 , 6262.74 ,         , 6252.92 , 6261.5
2020-03-19 19:26:58 , 6258.1 , 6262.74 ,         , 6252.92 , 6261.5
2020-03-19 19:26:59 , 6258.3 , 6262.74 ,         , 6252.92 , 6261.5
2020-03-19 19:27:01 , 6258.3 , 6262.74 , 6250.0 , 6252.92 , 6261.5
2020-03-19 19:27:03 , 6258.1 , 6251.18 ,         , 6252.92 , 6261.5
2020-03-19 19:27:05 , 6258.1 , 6251.18 ,         , 6252.92 , 6261.5
2020-03-19 19:27:08 , 6258.1 , 6260.25 , 6250.1 , 6252.92 , 6261.5
2020-03-19 19:27:09 , 6258.1 , 6260.25 ,         , 6252.92 , 6261.5
2020-03-19 19:27:11 , 6258.1 , 6260.25 ,         , 6252.92 , 6261.5
2020-03-19 19:27:12 , 6258.1 , 6260.25 ,         , 6252.92 , 6261.5
2020-03-19 19:27:14 , 6258.1 , 6260.25 , 6250.1 , 6252.92 , 6261.5
2020-03-19 19:27:16 , 6258.1 , 6260.25 ,         , 6252.92 , 6261.5
2020-03-19 19:27:17 , 6258.1 , 6260.25 ,         , 6252.92 , 6261.5
2020-03-19 19:27:19 , 6258.1 , 6260.25 ,         , 6252.92 , 6260.0
2020-03-19 19:27:25 , 6258.0 , 6260.25 , 6250.0 , 6252.92 , 6260.0
2020-03-19 19:27:28 , 6257.0 , 6260.25 ,         , 6252.92 , 6260.0
2020-03-19 19:27:29 , 6257.0 , 6260.25 ,         , 6252.92 , 6255.0
2020-03-19 19:27:31 , 6252.1 , 6260.25 ,         , 6252.92 , 6255.0
2020-03-19 19:27:33 , 6252.1 , 6260.25 , 6250.04665012 , 6252.2 , 6255.0
2020-03-19 19:27:35 , 6252.1 , 6260.25 ,         , 6252.2 , 6255.0
2020-03-19 19:27:36 , 6245.0 , 6245.0 ,         , 6252.2 , 6255.0
2020-03-19 19:27:39 , 6243.0 , 6245.0 ,         , 6252.2 , 6255.0
2020-03-19 19:27:40 , 6243.0 , 6245.0 , 6250.0 , 6252.2 , 6255.0
2020-03-19 19:27:42 , 6243.0 , 6249.04 ,         , 6252.2 , 6255.0
2020-03-19 19:27:44 , 6243.0 , 6249.04 ,         , 6252.2 , 6255.0
2020-03-19 19:27:46 , 6243.0 , 6249.04 , 6233.7 , 6252.2 , 6255.0
2020-03-19 19:27:55 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:27:57 , 6242.7 , 6248.7 , 6237.6 , 6252.2 , 6255.0
2020-03-19 19:28:00 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:01 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:03 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:04 , 6242.7 , 6248.7 , 6233.7 , 6252.2 , 6255.0
2020-03-19 19:28:06 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:08 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:09 , 6243.0 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:11 , 6242.7 , 6248.7 , 6236.5 , 6252.2 , 6255.0
2020-03-19 19:28:13 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:14 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:16 , 6242.7 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:17 , 6242.7 , 6248.7 , 6234.8 , 6252.2 , 6255.0
2020-03-19 19:28:19 , 6245.0 , 6248.7 ,         , 6252.2 , 6255.0
2020-03-19 19:28:21 , 6245.0 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:22 , 6242.7 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:25 , 6242.7 , 6240.0 , 6233.7 , 6252.2 , 6255.0
2020-03-19 19:28:26 , 6242.7 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:28 , 6242.7 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:30 , 6240.1 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:33 , 6240.1 , 6240.0 , 6230.0 , 6252.2 , 6255.0
2020-03-19 19:28:35 , 6240.1 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:36 , 6240.1 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:38 , 6240.1 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:40 , 6240.1 , 6240.0 , 6230.0 , 6252.2 , 6255.0
2020-03-19 19:28:42 , 6240.1 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:44 , 6240.1 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:45 , 6238.7 , 6240.0 ,         , 6252.2 , 6255.0
2020-03-19 19:28:48 , 6238.7 , 6242.87 , 6231.1 , 6252.2 , 6255.0
2020-03-19 19:28:50 , 6238.7 , 6232.04 ,         , 6252.2 , 6255.0
2020-03-19 19:28:51 , 6238.5 , 6232.04 ,         , 6252.2 , 6255.0
2020-03-19 19:28:53 , 6238.5 , 6232.04 ,         , 6252.2 , 6255.0
2020-03-19 19:28:55 , 6238.5 , 6232.04 , 6231.1 , 6252.2 , 6255.0
2020-03-19 19:28:58 , 6235.1 , 6238.73 , 6227.1 , 6252.2 , 6239.25
2020-03-19 19:29:06 , 6235.1 , 6238.73 ,         , 6252.2 , 6239.25
2020-03-19 19:29:07 , 6235.1 , 6238.73 ,         , 6252.2 , 6239.25
2020-03-19 19:29:09 , 6235.1 , 6238.73 ,         , 6252.2 , 6239.25
2020-03-19 19:29:10 , 6235.1 , 6238.73 , 6222.9 , 6252.2 , 6239.25
2020-03-19 19:29:13 , 6235.1 , 6238.73 ,         , 6252.2 , 6239.25
2020-03-19 19:29:15 , 6236.2 , 6238.73 ,         , 6252.2 , 6239.25
2020-03-19 19:29:18 , 6236.2 , 6238.73 , 6225.5 , 6252.2 , 6239.25
2020-03-19 19:29:20 , 6236.2 , 6238.73 ,         , 6252.2 , 6239.25
2020-03-19 19:29:22 , 6229.6 , 6228.98 ,         , 6252.2 , 6239.25
2020-03-19 19:29:24 , 6229.6 , 6228.98 ,         , 6252.2 , 6239.25
2020-03-19 19:29:25 , 6229.6 , 6228.98 , 6220.1 , 6235.1 , 6239.25
2020-03-19 19:29:27 , 6229.6 , 6228.98 ,         , 6231.99 , 6230.0
2020-03-19 19:29:29 , 6229.6 , 6228.98 ,         , 6231.99 , 6230.0
2020-03-19 19:29:30 , 6229.6 , 6228.98 ,         , 6231.99 , 6230.0
2020-03-19 19:29:33 , 6225.8 , 6221.51 , 6225.5 , 6230.4 , 6230.0
2020-03-19 19:29:35 , 6225.8 , 6221.51 ,         , 6230.4 , 6230.0
2020-03-19 19:29:36 , 6225.8 , 6221.51 ,         , 6229.38 , 6230.0
2020-03-19 19:29:39 , 6225.8 , 6221.51 ,         , 6229.38 , 6230.0
2020-03-19 19:29:40 , 6224.3 , 6221.51 , 6213.0 , 6229.38 , 6230.0
2020-03-19 19:29:44 , 6224.3 , 6221.51 ,         , 6229.38 , 6230.0
2020-03-19 19:29:45 , 6224.3 , 6221.51 ,         , 6229.38 , 6230.0
2020-03-19 19:29:47 , 6224.3 , 6221.51 ,         , 6229.38 , 6230.0
2020-03-19 19:29:48 , 6224.3 , 6221.51 , 6213.0 , 6229.38 , 6230.0
2020-03-19 19:29:50 , 6224.3 , 6221.51 ,         , 6229.38 , 6230.0
2020-03-19 19:29:51 , 6227.0 , 6221.51 ,         , 6229.38 , 6230.0
2020-03-19 19:29:55 , 6227.0 , 6232.72 , 6216.3 , 6229.38 , 6230.0
2020-03-19 19:29:57 , 6227.0 , 6222.77 ,         , 6229.38 , 6230.0
2020-03-19 19:29:59 , 6227.0 , 6222.77 ,         , 6229.38 , 6230.0
2020-03-19 19:30:00 , 6227.8 , 6222.77 ,         , 6229.38 , 6230.0
2020-03-19 19:30:02 , 6227.8 , 6222.77 , 6213.9 , 6229.38 , 6230.0
2020-03-19 19:30:04 , 6232.5 , 6222.77 ,         , 6229.38 , 6230.0
2020-03-19 19:30:06 , 6232.5 , 6234.58 ,         , 6229.38 , 6230.0
2020-03-19 19:30:12 , 6213.0 , 6221.51 , 6216.62840032 , 6229.38 , 6230.0
2020-03-19 19:30:15 , 6213.0 , 6221.51 ,         , 6229.38 , 6230.0
2020-03-19 19:30:16 , 6213.0 , 6221.51 ,         , 6229.38 , 6223.75
2020-03-19 19:30:18 , 6213.0 , 6221.51 ,         , 6229.38 , 6223.75
2020-03-19 19:30:19 , 6213.0 , 6221.51 , 6209.4 , 6229.38 , 6223.75
2020-03-19 19:30:21 , 6213.0 , 6221.51 ,         , 6229.38 , 6223.75
2020-03-19 19:30:23 , 6213.0 , 6221.51 ,         , 6229.38 , 6223.75
2020-03-19 19:30:25 , 6213.0 , 6215.71 ,         , 6229.38 , 6223.75
2020-03-19 19:30:26 , 6213.0 , 6215.71 , 6206.3 , 6229.38 , 6223.75
2020-03-19 19:30:28 , 6213.0 , 6215.71 ,         , 6229.38 , 6223.75
2020-03-19 19:30:29 , 6213.0 , 6217.98 ,         , 6222.0 , 6223.75
2020-03-19 19:30:31 , 6213.0 , 6217.98 ,         , 6222.0 , 6223.75
2020-03-19 19:30:33 , 6213.0 , 6214.06 , 6206.3 , 6222.0 , 6223.75
2020-03-19 19:30:35 , 6208.0 , 6214.06 ,         , 6222.0 , 6223.75
2020-03-19 19:30:36 , 6208.0 , 6213.74 ,         , 6222.0 , 6223.75
2020-03-19 19:30:38 , 6208.0 , 6213.74 ,         , 6222.0 , 6223.75
2020-03-19 19:30:41 , 6208.0 , 6210.98 , 6199.4 , 6222.0 , 6223.75
2020-03-19 19:30:43 , 6208.0 , 6210.98 ,         , 6222.0 , 6223.75
2020-03-19 19:30:44 , 6213.9 , 6210.98 ,         , 6222.0 , 6223.75
2020-03-19 19:30:46 , 6213.9 , 6216.24 ,         , 6222.0 , 6223.75
2020-03-19 19:30:48 , 6213.6 , 6216.24 , 6199.4 , 6222.0 , 6223.75
2020-03-19 19:30:50 , 6213.6 , 6216.24 ,         , 6222.0 , 6223.75
2020-03-19 19:30:52 , 6213.6 , 6216.24 ,         , 6222.0 , 6223.75
2020-03-19 19:30:54 , 6213.6 , 6216.24 ,         , 6222.0 , 6223.75
2020-03-19 19:30:56 , 6213.6 , 6216.24 , 6199.4 , 6218.8 , 6223.75
2020-03-19 19:30:59 , 6213.9 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:05 , 6213.9 , 6216.24 , 6203.6 , 6218.8 , 6223.75
2020-03-19 19:31:07 , 6213.9 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:09 , 6213.9 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:11 , 6213.9 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:12 , 6213.9 , 6216.24 , 6203.6 , 6218.8 , 6223.75
2020-03-19 19:31:19 , 6213.9 , 6216.24 , 6203.6 , 6218.8 , 6223.75
2020-03-19 19:31:26 , 6213.9 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:27 , 6213.9 , 6216.24 , 6199.1 , 6218.8 , 6223.75
2020-03-19 19:31:29 , 6213.9 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:30 , 6213.9 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:32 , 6213.9 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:33 , 6220.1 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:35 , 6220.1 , 6216.24 , 6205.8 , 6218.8 , 6223.75
2020-03-19 19:31:37 , 6220.1 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:38 , 6220.1 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:40 , 6220.1 , 6216.24 ,         , 6218.8 , 6223.75
2020-03-19 19:31:41 , 6213.9 , 6216.24 , 6206.6 , 6218.8 , 6223.75
2020-03-19 19:31:43 , 6213.9 , 6214.92 ,         , 6218.8 , 6223.75
2020-03-19 19:31:45 , 6213.9 , 6214.92 ,         , 6218.8 , 6223.75
2020-03-19 19:31:46 , 6213.9 , 6214.92 ,         , 6218.8 , 6223.75
2020-03-19 19:31:49 , 6220.1 , 6207.33 , 6206.9 , 6218.8 , 6223.75
2020-03-19 19:31:51 , 6220.1 , 6207.33 ,         , 6218.8 , 6223.75
2020-03-19 19:31:53 , 6220.1 , 6220.34 ,         , 6218.8 , 6223.75
2020-03-19 19:31:55 , 6220.1 , 6220.34 ,         , 6218.8 , 6223.75
2020-03-19 19:31:56 , 6220.0 , 6220.34 , 6206.9 , 6218.8 , 6223.75
2020-03-19 19:31:59 , 6220.0 , 6220.34 ,         , 6218.8 , 6223.75
2020-03-19 19:32:01 , 6220.0 , 6220.34 ,         , 6218.8 , 6223.75
2020-03-19 19:32:03 , 6220.0 , 6224.72 , 6209.6 , 6218.8 , 6223.75
2020-03-19 19:32:05 , 6220.0 , 6223.03 ,         , 6218.8 , 6223.75
2020-03-19 19:32:07 , 6220.0 , 6223.03 ,         , 6218.8 , 6223.75
2020-03-19 19:32:09 , 6220.0 , 6223.03 ,         , 6218.8 , 6223.75
2020-03-19 19:32:11 , 6213.9 , 6223.03 , 6207.3 , 6218.8 , 6223.75
2020-03-19 19:32:13 , 6213.9 , 6223.03 ,         , 6218.8 , 6223.75
2020-03-19 19:32:16 , 6220.0 , 6223.03 ,         , 6218.8 , 6223.75
2020-03-19 19:32:18 , 6220.0 , 6219.6 , 6205.9 , 6218.8 , 6223.75
2020-03-19 19:32:20 , 6220.0 , 6219.6 ,         , 6218.8 , 6223.75
2020-03-19 19:32:22 , 6220.0 , 6219.6 ,         , 6218.8 , 6223.75
2020-03-19 19:32:23 , 6220.0 , 6219.6 ,         , 6218.8 , 6223.75
2020-03-19 19:32:25 , 6220.0 , 6219.6 , 6205.9 , 6218.8 , 6223.75
2020-03-19 19:32:27 , 6220.0 , 6219.6 ,         , 6218.8 , 6223.75
2020-03-19 19:32:28 , 6220.0 , 6219.6 ,         , 6218.8 , 6223.75
2020-03-19 19:32:31 , 6216.6 , 6219.6 , 6205.9 , 6218.8 , 6223.75
2020-03-19 19:32:34 , 6216.6 , 6219.6 ,         , 6218.8 , 6223.75
2020-03-19 19:32:36 , 6216.6 , 6219.6 ,         , 6218.8 , 6223.75
2020-03-19 19:32:37 , 6216.6 , 6220.3 ,         , 6218.8 , 6223.75
2020-03-19 19:32:39 , 6220.0 , 6220.3 , 6205.8 , 6218.8 , 6223.75
2020-03-19 19:32:41 , 6220.0 , 6220.3 ,         , 6218.8 , 6223.75
2020-03-19 19:32:42 , 6216.6 , 6220.3 ,         , 6218.8 , 6223.75
2020-03-19 19:32:44 , 6216.6 , 6220.3 ,         , 6218.8 , 6223.75
2020-03-19 19:32:45 , 6215.9 , 6220.3 , 6205.0 , 6218.8 , 6223.75
2020-03-19 19:32:47 , 6215.9 , 6220.3 ,         , 6218.8 , 6223.75
