2020-03-19 16:18:59 , 6211.2 , 6216.09 , 6200.9 , 6217.0 , 6247.5
2020-03-19 16:19:01 , 6211.2 , 6216.09 ,         , 6217.0 , 6247.5
2020-03-19 16:19:03 , 6210.9 , 6209.8 ,         , 6217.0 , 6247.5
2020-03-19 16:19:05 , 6210.9 , 6209.8 ,         , 6217.0 , 6247.5
2020-03-19 16:19:07 , 6210.9 , 6209.8 , 6200.9 , 6217.0 , 6247.5
2020-03-19 16:19:09 , 6210.9 , 6209.8 ,         , 6217.0 , 6247.5
2020-03-19 16:19:10 , 6210.9 , 6206.61 ,         , 6217.0 , 6247.5
2020-03-19 16:19:12 , 6210.9 , 6206.61 ,         , 6217.0 , 6247.5
2020-03-19 16:19:13 , 6211.0 , 6206.61 ,         , 6217.0 , 6247.5
2020-03-19 16:19:15 , 6211.2 , 6206.61 , 6200.0 , 6217.0 , 6247.5
2020-03-19 16:19:17 , 6211.2 , 6213.54 ,         , 6217.0 , 6247.5
2020-03-19 16:19:19 , 6211.0 , 6213.54 ,         , 6217.0 , 6247.5
2020-03-19 16:19:20 , 6211.0 , 6213.54 ,         , 6217.0 , 6247.5
2020-03-19 16:19:21 , 6211.0 , 6213.26 , 6200.0 , 6217.0 , 6247.5
2020-03-19 16:19:23 , 6207.8 , 6213.26 ,         , 6217.0 , 6247.5
2020-03-19 16:19:25 , 6207.8 , 6212.7 ,         , 6217.0 , 6247.5
2020-03-19 16:19:27 , 6207.8 , 6212.7 ,         , 6217.0 , 6247.5
2020-03-19 16:19:28 , 6210.9 , 6213.09 , 6197.3 , 6217.0 , 6247.5
2020-03-19 16:19:31 , 6210.9 , 6213.09 ,         , 6217.0 , 6247.5
2020-03-19 16:19:32 , 6210.9 , 6212.18 ,         , 6217.0 , 6247.5
2020-03-19 16:19:34 , 6207.8 , 6212.18 ,         , 6217.0 , 6247.5
2020-03-19 16:19:36 , 6207.8 , 6212.18 , 6197.3 , 6217.0 , 6247.5
2020-03-19 16:19:38 , 6207.8 , 6212.18 ,         , 6217.0 , 6247.5
2020-03-19 16:19:39 , 6207.8 , 6212.18 ,         , 6217.0 , 6247.5
2020-03-19 16:19:41 , 6207.1 , 6212.18 ,         , 6217.0 , 6247.5
2020-03-19 16:19:44 , 6209.0 , 6212.18 , 6197.3 , 6217.0 , 6247.5
2020-03-19 16:19:45 , 6209.0 , 6212.18 ,         , 6217.0 , 6247.5
2020-03-19 16:19:47 , 6209.0 , 6206.62 ,         , 6217.0 , 6247.5
2020-03-19 16:19:48 , 6209.0 , 6206.62 ,         , 6217.0 , 6247.5
2020-03-19 16:19:50 , 6209.0 , 6206.62 , 6197.3 , 6217.0 , 6247.5
2020-03-19 16:19:52 , 6207.8 , 6206.62 ,         , 6217.0 , 6247.5
2020-03-19 16:19:54 , 6207.8 , 6206.62 ,         , 6217.0 , 6247.5
2020-03-19 16:19:55 , 6209.0 , 6206.62 ,         , 6217.0 , 6247.5
2020-03-19 16:19:58 , 6209.0 , 6212.21 , 6197.4 , 6217.0 , 6247.5
2020-03-19 16:20:00 , 6209.0 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:01 , 6207.8 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:03 , 6207.8 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:05 , 6207.8 , 6212.21 , 6198.0 , 6217.0 , 6247.5
2020-03-19 16:20:07 , 6207.8 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:12 , 6207.8 , 6212.21 , 6198.0 , 6217.0 , 6247.5
2020-03-19 16:20:14 , 6207.8 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:16 , 6207.9 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:17 , 6207.9 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:19 , 6207.9 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:20 , 6207.9 , 6212.21 , 6198.0 , 6217.0 , 6247.5
2020-03-19 16:20:22 , 6207.9 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:24 , 6207.9 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:25 , 6207.9 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:27 , 6207.9 , 6212.21 , 6197.96472376 , 6217.0 , 6247.5
2020-03-19 16:20:28 , 6207.9 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:30 , 6208.0 , 6207.98 ,         , 6217.0 , 6247.5
2020-03-19 16:20:36 , 6208.0 , 6207.98 , 6197.96472376 , 6217.0 , 6247.5
2020-03-19 16:20:39 , 6208.0 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:41 , 6209.6 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:43 , 6209.6 , 6212.21 ,         , 6217.0 , 6247.5
2020-03-19 16:20:44 , 6211.0 , 6215.33 , 6197.96472376 , 6217.0 , 6247.5
2020-03-19 16:20:46 , 6211.0 , 6215.33 ,         , 6217.0 , 6247.5
2020-03-19 16:20:47 , 6211.0 , 6215.33 ,         , 6217.0 , 6247.5
2020-03-19 16:20:49 , 6211.0 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:20:51 , 6211.0 , 6218.79 , 6197.96472376 , 6217.0 , 6247.5
2020-03-19 16:20:53 , 6211.0 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:20:54 , 6211.0 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:20:56 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:20:57 , 6214.5 , 6218.79 , 6197.96472376 , 6217.0 , 6247.5
2020-03-19 16:20:59 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:01 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:03 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:04 , 6214.5 , 6218.79 , 6204.2 , 6217.0 , 6247.5
2020-03-19 16:21:06 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:07 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:09 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:10 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:12 , 6214.5 , 6218.79 , 6209.6 , 6217.0 , 6247.5
2020-03-19 16:21:14 , 6214.5 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:15 , 6216.9 , 6218.79 ,         , 6217.0 , 6247.5
2020-03-19 16:21:17 , 6216.9 , 6215.69 , 6206.7 , 6217.0 , 6247.5
2020-03-19 16:21:20 , 6216.9 , 6225.54 ,         , 6217.0 , 6247.5
2020-03-19 16:21:22 , 6216.9 , 6225.54 ,         , 6217.0 , 6247.5
2020-03-19 16:21:23 , 6216.9 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:25 , 6216.9 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:26 , 6216.8 , 6215.83 , 6206.7 , 6217.0 , 6247.5
2020-03-19 16:21:28 , 6216.8 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:29 , 6216.8 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:31 , 6216.8 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:34 , 6216.8 , 6215.83 , 6208.6 , 6217.0 , 6247.5
2020-03-19 16:21:35 , 6216.9 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:37 , 6216.9 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:38 , 6216.8 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:41 , 6219.3 , 6215.83 , 6208.6 , 6217.0 , 6247.5
2020-03-19 16:21:43 , 6220.4 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:50 , 6220.4 , 6215.83 , 6209.7 , 6217.0 , 6247.5
2020-03-19 16:21:52 , 6220.4 , 6215.83 ,         , 6217.0 , 6247.5
2020-03-19 16:21:53 , 6220.4 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:21:55 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:21:57 , 6221.6 , 6225.0 , 6208.4 , 6217.0 , 6247.5
2020-03-19 16:21:58 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:00 , 6224.2 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:01 , 6224.2 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:03 , 6224.2 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:04 , 6219.7 , 6225.0 , 6208.4 , 6217.0 , 6247.5
2020-03-19 16:22:07 , 6219.7 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:08 , 6219.8 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:10 , 6219.8 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:11 , 6220.4 , 6225.0 , 6208.4 , 6217.0 , 6247.5
2020-03-19 16:22:13 , 6219.8 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:15 , 6219.8 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:17 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:19 , 6222.3 , 6225.0 , 6213.5 , 6217.0 , 6247.5
2020-03-19 16:22:21 , 6222.3 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:24 , 6222.3 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:26 , 6220.4 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:27 , 6222.3 , 6225.0 , 6213.5 , 6217.0 , 6247.5
2020-03-19 16:22:30 , 6222.3 , 6218.74 ,         , 6217.0 , 6247.5
2020-03-19 16:22:32 , 6222.3 , 6218.74 ,         , 6217.0 , 6247.5
2020-03-19 16:22:33 , 6222.3 , 6218.74 ,         , 6217.0 , 6247.5
2020-03-19 16:22:35 , 6222.3 , 6218.74 , 6213.5 , 6217.0 , 6247.5
2020-03-19 16:22:37 , 6222.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:39 , 6222.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:41 , 6222.6 , 6225.0 , 6212.0 , 6217.0 , 6247.5
2020-03-19 16:22:43 , 6222.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:45 , 6222.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:46 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:48 , 6221.6 , 6225.0 , 6212.0 , 6217.0 , 6247.5
2020-03-19 16:22:50 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:54 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:55 , 6221.6 , 6225.0 , 6216.0 , 6217.0 , 6247.5
2020-03-19 16:22:57 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:22:59 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:23:01 , 6221.6 , 6225.0 ,         , 6217.0 , 6247.5
2020-03-19 16:23:02 , 6221.6 , 6225.0 , 6218.3 , 6217.0 , 6247.5
2020-03-19 16:23:04 , 6221.6 , 6218.84 ,         , 6217.0 , 6247.5
2020-03-19 16:23:05 , 6222.6 , 6218.84 ,         , 6217.0 , 6247.5
2020-03-19 16:23:07 , 6222.6 , 6218.84 ,         , 6217.0 , 6247.5
2020-03-19 16:23:09 , 6222.6 , 6218.84 , 6218.3 , 6217.0 , 6247.5
2020-03-19 16:23:12 , 6219.5 , 6218.84 ,         , 6217.0 , 6247.5
2020-03-19 16:23:13 , 6219.5 , 6218.84 ,         , 6217.0 , 6247.5
2020-03-19 16:23:14 , 6219.5 , 6218.86 ,         , 6217.0 , 6247.5
2020-03-19 16:23:17 , 6222.6 , 6218.86 , 6217.0 , 6217.0 , 6247.5
2020-03-19 16:23:19 , 6222.6 , 6218.86 ,         , 6217.0 , 6247.5
2020-03-19 16:23:21 , 6222.6 , 6218.86 ,         , 6217.0 , 6247.5
2020-03-19 16:23:22 , 6222.6 , 6218.86 ,         , 6217.0 , 6247.5
2020-03-19 16:23:24 , 6222.6 , 6218.86 , 6217.0 , 6217.0 , 6247.5
2020-03-19 16:23:26 , 6222.6 , 6218.86 ,         , 6217.0 , 6247.5
2020-03-19 16:23:28 , 6222.6 , 6218.86 ,         , 6217.0 , 6247.5
2020-03-19 16:23:29 , 6221.6 , 6218.86 ,         , 6217.0 , 6247.5
2020-03-19 16:23:31 , 6221.6 , 6218.86 , 6217.0 , 6217.0 , 6247.5
2020-03-19 16:23:32 , 6217.7 , 6218.86 ,         , 6217.0 , 6247.5
2020-03-19 16:23:38 , 6217.7 , 6218.46 , 6213.2 , 6217.0 , 6247.5
2020-03-19 16:23:40 , 6221.4 , 6218.46 ,         , 6217.0 , 6247.5
2020-03-19 16:23:42 , 6221.4 , 6218.46 ,         , 6217.0 , 6247.5
2020-03-19 16:23:44 , 6221.4 , 6218.46 ,         , 6217.0 , 6247.5
2020-03-19 16:23:45 , 6216.8 , 6223.63 , 6213.2 , 6217.0 , 6247.5
2020-03-19 16:23:47 , 6216.8 , 6223.63 ,         , 6217.0 , 6247.5
2020-03-19 16:23:49 , 6216.8 , 6223.63 ,         , 6217.0 , 6247.5
2020-03-19 16:23:51 , 6216.8 , 6223.63 ,         , 6217.0 , 6247.5
2020-03-19 16:23:53 , 6216.8 , 6223.63 , 6213.2 , 6217.0 , 6247.5
2020-03-19 16:23:55 , 6218.5 , 6223.63 ,         , 6217.0 , 6247.5
2020-03-19 16:23:57 , 6218.5 , 6223.63 ,         , 6217.0 , 6247.5
2020-03-19 16:23:58 , 6218.5 , 6223.63 , 6213.0 , 6217.0 , 6247.5
2020-03-19 16:24:01 , 6218.5 , 6223.63 ,         , 6217.0 , 6224.5
2020-03-19 16:24:03 , 6218.5 , 6223.63 ,         , 6217.0 , 6224.5
2020-03-19 16:24:05 , 6218.5 , 6223.63 ,         , 6217.0 , 6224.5
2020-03-19 16:24:07 , 6218.5 , 6223.63 , 6213.8 , 6217.0 , 6224.5
2020-03-19 16:24:09 , 6217.8 , 6223.63 ,         , 6217.0 , 6224.5
2020-03-19 16:24:11 , 6217.8 , 6223.63 ,         , 6217.0 , 6224.5
2020-03-19 16:24:13 , 6217.8 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:14 , 6217.8 , 6215.21 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:24:16 , 6216.0 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:18 , 6216.0 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:20 , 6218.5 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:22 , 6216.0 , 6215.21 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:24:25 , 6216.0 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:27 , 6216.0 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:29 , 6218.6 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:31 , 6218.6 , 6215.21 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:24:33 , 6218.6 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:34 , 6218.6 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:36 , 6218.6 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:38 , 6218.6 , 6215.21 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:24:40 , 6216.0 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:41 , 6216.0 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:43 , 6218.5 , 6215.21 ,         , 6217.0 , 6224.5
2020-03-19 16:24:44 , 6218.6 , 6215.21 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:24:46 , 6217.0 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:24:49 , 6217.0 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:24:50 , 6217.0 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:24:52 , 6218.1 , 6222.85 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:24:54 , 6218.1 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:24:56 , 6218.1 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:24:57 , 6218.1 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:24:59 , 6218.1 , 6222.85 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:25:02 , 6218.1 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:25:04 , 6218.1 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:25:05 , 6218.1 , 6222.85 ,         , 6217.0 , 6224.5
2020-03-19 16:25:11 , 6217.8 , 6215.52 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:25:13 , 6217.8 , 6215.52 ,         , 6217.0 , 6224.5
2020-03-19 16:25:15 , 6217.1 , 6215.52 ,         , 6217.0 , 6224.5
2020-03-19 16:25:16 , 6217.1 , 6215.52 ,         , 6217.0 , 6224.5
2020-03-19 16:25:19 , 6217.1 , 6215.52 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:25:21 , 6217.1 , 6215.52 ,         , 6217.0 , 6224.5
2020-03-19 16:25:22 , 6217.0 , 6215.52 ,         , 6217.0 , 6224.5
2020-03-19 16:25:28 , 6217.0 , 6216.99 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:25:30 , 6217.0 , 6216.99 ,         , 6217.0 , 6224.5
2020-03-19 16:25:32 , 6217.0 , 6216.99 ,         , 6217.0 , 6224.5
2020-03-19 16:25:33 , 6212.0 , 6216.99 ,         , 6217.0 , 6224.5
2020-03-19 16:25:35 , 6212.0 , 6216.99 , 6206.4 , 6217.0 , 6224.5
2020-03-19 16:25:38 , 6212.0 , 6216.99 ,         , 6217.0 , 6224.5
2020-03-19 16:25:39 , 6212.0 , 6216.99 ,         , 6217.0 , 6224.5
2020-03-19 16:25:41 , 6217.0 , 6215.63 ,         , 6217.0 , 6224.5
2020-03-19 16:25:42 , 6217.0 , 6215.63 , 6206.4 , 6217.0 , 6224.5
2020-03-19 16:25:45 , 6211.0 , 6215.63 ,         , 6217.0 , 6224.5
2020-03-19 16:25:46 , 6211.0 , 6215.63 ,         , 6217.0 , 6224.5
2020-03-19 16:25:48 , 6211.0 , 6207.23 ,         , 6217.0 , 6224.5
2020-03-19 16:25:50 , 6211.1 , 6207.23 , 6206.4 , 6217.0 , 6224.5
2020-03-19 16:25:52 , 6211.1 , 6207.23 ,         , 6217.0 , 6224.5
2020-03-19 16:25:53 , 6211.1 , 6207.23 ,         , 6217.0 , 6224.5
2020-03-19 16:25:55 , 6211.1 , 6207.23 ,         , 6217.0 , 6224.5
2020-03-19 16:25:56 , 6211.1 , 6207.23 , 6203.2 , 6217.0 , 6224.5
2020-03-19 16:26:02 , 6211.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:04 , 6211.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:06 , 6211.0 , 6213.27 , 6202.7 , 6217.0 , 6224.5
2020-03-19 16:26:08 , 6211.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:10 , 6211.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:12 , 6211.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:13 , 6211.1 , 6213.27 , 6202.7 , 6217.0 , 6224.5
2020-03-19 16:26:15 , 6211.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:17 , 6211.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:18 , 6211.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:20 , 6211.1 , 6213.27 , 6202.7 , 6217.0 , 6224.5
2020-03-19 16:26:22 , 6211.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:23 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:25 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:26 , 6211.1 , 6213.27 , 6202.7 , 6217.0 , 6224.5
2020-03-19 16:26:28 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:30 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:31 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:33 , 6210.0 , 6213.27 , 6202.7 , 6217.0 , 6224.5
2020-03-19 16:26:35 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:36 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:38 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:39 , 6210.0 , 6213.27 , 6202.7 , 6217.0 , 6224.5
2020-03-19 16:26:43 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:44 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:47 , 6210.1 , 6213.27 , 6203.2 , 6217.0 , 6224.5
2020-03-19 16:26:51 , 6210.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:52 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:54 , 6210.0 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:56 , 6210.0 , 6213.27 , 6203.2 , 6217.0 , 6224.5
2020-03-19 16:26:57 , 6210.1 , 6213.27 ,         , 6217.0 , 6224.5
2020-03-19 16:26:59 , 6210.1 , 6213.27 , 6203.8 , 6217.0 , 6224.5
2020-03-19 16:27:05 , 6211.1 , 6207.23 ,         , 6217.0 , 6224.5
2020-03-19 16:27:11 , 6211.1 , 6206.61 , 6203.8 , 6217.0 , 6224.5
2020-03-19 16:27:12 , 6207.3 , 6206.61 ,         , 6217.0 , 6224.5
2020-03-19 16:27:14 , 6207.3 , 6206.61 ,         , 6217.0 , 6224.5
2020-03-19 16:27:15 , 6207.3 , 6206.61 ,         , 6217.0 , 6224.5
2020-03-19 16:27:17 , 6207.3 , 6206.61 , 6203.8 , 6217.0 , 6224.5
2020-03-19 16:27:20 , 6207.3 , 6206.61 ,         , 6217.0 , 6224.5
2020-03-19 16:27:22 , 6207.3 , 6206.61 ,         , 6217.0 , 6224.5
2020-03-19 16:27:23 , 6211.1 , 6206.61 ,         , 6217.0 , 6224.5
2020-03-19 16:27:25 , 6207.0 , 6206.61 , 6203.4 , 6217.0 , 6224.5
2020-03-19 16:27:31 , 6212.4 , 6214.21 , 6203.6 , 6217.0 , 6224.5
2020-03-19 16:27:34 , 6212.4 , 6221.36 ,         , 6217.0 , 6224.5
2020-03-19 16:27:35 , 6213.8 , 6221.36 ,         , 6217.0 , 6224.5
2020-03-19 16:27:37 , 6214.0 , 6221.36 ,         , 6217.0 , 6224.5
2020-03-19 16:27:43 , 6214.0 , 6221.36 , 6208.8 , 6217.0 , 6224.5
2020-03-19 16:27:45 , 6214.0 , 6221.36 ,         , 6217.0 , 6224.5
2020-03-19 16:27:47 , 6216.9 , 6221.36 ,         , 6217.0 , 6224.5
2020-03-19 16:27:49 , 6216.9 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:27:50 , 6216.9 , 6220.0 , 6208.8 , 6217.0 , 6224.5
2020-03-19 16:27:52 , 6216.9 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:27:54 , 6216.9 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:27:55 , 6216.9 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:27:57 , 6216.9 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:27:58 , 6217.1 , 6220.0 , 6208.6 , 6217.0 , 6224.5
2020-03-19 16:28:01 , 6217.1 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:02 , 6217.1 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:04 , 6217.1 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:06 , 6217.1 , 6220.0 , 6208.6 , 6217.0 , 6224.5
2020-03-19 16:28:08 , 6217.1 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:10 , 6217.1 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:11 , 6217.1 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:13 , 6217.1 , 6220.0 , 6207.7 , 6217.0 , 6224.5
2020-03-19 16:28:15 , 6218.8 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:17 , 6218.8 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:18 , 6218.8 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:20 , 6218.8 , 6213.6 , 6210.0 , 6217.0 , 6224.5
2020-03-19 16:28:22 , 6218.8 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:24 , 6218.8 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:25 , 6218.8 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:27 , 6218.8 , 6213.6 , 6210.5 , 6217.0 , 6224.5
2020-03-19 16:28:29 , 6218.8 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:31 , 6215.0 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:32 , 6215.0 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:34 , 6215.0 , 6213.6 , 6210.0 , 6217.0 , 6224.5
2020-03-19 16:28:36 , 6215.0 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:38 , 6215.0 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:40 , 6217.1 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:42 , 6215.0 , 6213.6 , 6210.5 , 6217.0 , 6224.5
2020-03-19 16:28:43 , 6215.0 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:45 , 6215.0 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:46 , 6215.0 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:48 , 6215.0 , 6213.6 , 6209.8 , 6217.0 , 6224.5
2020-03-19 16:28:50 , 6218.8 , 6213.6 ,         , 6217.0 , 6224.5
2020-03-19 16:28:52 , 6218.8 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:53 , 6218.8 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:55 , 6215.0 , 6220.0 , 6209.6 , 6217.0 , 6224.5
2020-03-19 16:28:57 , 6215.0 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:28:59 , 6215.0 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:00 , 6215.0 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:02 , 6215.0 , 6220.0 , 6209.6 , 6217.0 , 6224.5
