2020-03-19 23:20:41 , 6156.8 , 6150.18 ,         , 6162.4 , 6143.0
2020-03-19 23:20:42 , 6158.9 , 6150.18 ,         , 6162.4 , 6143.0
2020-03-19 23:20:44 , 6158.9 , 6150.18 , 6148.4 , 6162.4 , 6143.0
2020-03-19 23:20:46 , 6158.9 , 6157.88 ,         , 6162.4 , 6143.0
2020-03-19 23:20:48 , 6156.8 , 6157.88 ,         , 6162.4 , 6143.0
2020-03-19 23:20:50 , 6156.8 , 6154.03 ,         , 6162.4 , 6143.0
2020-03-19 23:20:52 , 6158.9 , 6154.03 , 6158.4 , 6162.4 , 6143.0
2020-03-19 23:20:54 , 6158.9 , 6154.03 ,         , 6162.4 , 6143.0
2020-03-19 23:20:56 , 6158.9 , 6154.03 ,         , 6162.4 , 6143.0
2020-03-19 23:20:57 , 6158.9 , 6158.34 ,         , 6162.4 , 6143.0
2020-03-19 23:20:59 , 6158.9 , 6158.34 ,         , 6162.4 , 6143.0
2020-03-19 23:21:00 , 6158.9 , 6158.34 , 6158.4 , 6162.4 , 6143.0
2020-03-19 23:21:03 , 6158.9 , 6159.89 ,         , 6162.4 , 6143.0
2020-03-19 23:21:05 , 6158.9 , 6158.79 ,         , 6162.4 , 6143.0
2020-03-19 23:21:08 , 6158.9 , 6158.79 , 6154.2 , 6162.4 , 6143.0
2020-03-19 23:21:10 , 6158.9 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:11 , 6158.9 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:13 , 6158.9 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:15 , 6157.2 , 6165.0 , 6157.5 , 6162.4 , 6143.0
2020-03-19 23:21:17 , 6157.5 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:18 , 6157.5 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:20 , 6157.5 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:21 , 6158.3 , 6165.0 , 6157.5 , 6162.4 , 6143.0
2020-03-19 23:21:24 , 6158.7 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:26 , 6158.9 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:28 , 6158.9 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:29 , 6158.9 , 6165.0 , 6157.5 , 6162.4 , 6143.0
2020-03-19 23:21:31 , 6158.9 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:33 , 6158.3 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:35 , 6158.9 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:37 , 6158.9 , 6165.0 , 6155.7 , 6162.4 , 6143.0
2020-03-19 23:21:39 , 6160.1 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:41 , 6160.1 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:43 , 6160.1 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:45 , 6160.1 , 6165.0 , 6155.7 , 6162.4 , 6143.0
2020-03-19 23:21:48 , 6160.1 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:49 , 6160.1 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:51 , 6160.1 , 6165.0 ,         , 6162.4 , 6143.0
2020-03-19 23:21:54 , 6160.1 , 6154.64 , 6154.6 , 6162.4 , 6143.0
2020-03-19 23:21:56 , 6160.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:21:57 , 6160.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:21:59 , 6160.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:01 , 6160.1 , 6154.64 , 6160.6 , 6162.4 , 6143.0
2020-03-19 23:22:03 , 6160.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:05 , 6160.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:06 , 6160.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:08 , 6167.2 , 6154.64 , 6160.6 , 6162.4 , 6143.0
2020-03-19 23:22:10 , 6167.2 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:11 , 6167.2 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:13 , 6167.2 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:14 , 6167.2 , 6154.64 , 6160.6 , 6162.4 , 6143.0
2020-03-19 23:22:17 , 6167.2 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:19 , 6167.2 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:20 , 6167.2 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:23 , 6167.2 , 6154.64 , 6160.6 , 6162.4 , 6143.0
2020-03-19 23:22:26 , 6167.2 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:28 , 6167.2 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:29 , 6161.1 , 6154.64 , 6158.3 , 6162.4 , 6143.0
2020-03-19 23:22:32 , 6161.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:34 , 6161.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:37 , 6161.1 , 6154.64 , 6160.6 , 6162.4 , 6143.0
2020-03-19 23:22:39 , 6161.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:41 , 6161.1 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:42 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:44 , 6164.8 , 6154.64 , 6158.3 , 6162.4 , 6143.0
2020-03-19 23:22:46 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:48 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:49 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:51 , 6164.8 , 6154.64 , 6159.3 , 6162.4 , 6143.0
2020-03-19 23:22:53 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:55 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:57 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:22:58 , 6164.8 , 6154.64 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:23:00 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:23:01 , 6164.8 , 6154.64 ,         , 6162.4 , 6143.0
2020-03-19 23:23:03 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:05 , 6164.8 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:23:06 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:12 , 6164.8 , 6169.5 , 6161.1 , 6162.4 , 6143.0
2020-03-19 23:23:15 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:16 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:23 , 6164.8 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:23:25 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:27 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:28 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:29 , 6164.8 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:23:31 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:33 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:35 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:36 , 6164.8 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:23:38 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:40 , 6164.8 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:41 , 6167.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:44 , 6168.0 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:23:46 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:47 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:49 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:50 , 6168.0 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:23:52 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:54 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:56 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:23:58 , 6168.0 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:24:00 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:01 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:03 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:05 , 6168.1 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:24:07 , 6170.4 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:09 , 6170.4 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:11 , 6170.4 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:12 , 6170.4 , 6169.5 , 6161.2 , 6162.4 , 6143.0
2020-03-19 23:24:14 , 6171.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:16 , 6171.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:17 , 6171.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:19 , 6171.0 , 6169.5 , 6162.3 , 6162.4 , 6143.0
2020-03-19 23:24:21 , 6171.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:23 , 6171.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:25 , 6171.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:26 , 6168.5 , 6169.5 , 6162.3 , 6162.4 , 6143.0
2020-03-19 23:24:28 , 6168.5 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:30 , 6171.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:31 , 6171.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:33 , 6168.0 , 6169.5 , 6162.3 , 6162.4 , 6143.0
2020-03-19 23:24:35 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:36 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:38 , 6168.0 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:40 , 6168.1 , 6169.5 , 6162.3 , 6162.4 , 6143.0
2020-03-19 23:24:42 , 6168.1 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:44 , 6168.1 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:46 , 6168.0 , 6169.5 , 6164.5 , 6162.4 , 6143.0
2020-03-19 23:24:48 , 6168.1 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:50 , 6168.1 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:52 , 6168.1 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:53 , 6168.1 , 6169.5 , 6164.5 , 6162.4 , 6143.0
2020-03-19 23:24:55 , 6168.1 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:57 , 6168.1 , 6169.5 ,         , 6162.4 , 6143.0
2020-03-19 23:24:58 , 6168.1 , 6169.5 ,         , 6162.4 , 6168.5
2020-03-19 23:25:00 , 6168.1 , 6169.5 , 6164.3 , 6162.4 , 6168.5
2020-03-19 23:25:02 , 6168.1 , 6169.5 ,         , 6162.4 , 6168.5
2020-03-19 23:25:03 , 6168.1 , 6169.5 ,         , 6162.4 , 6168.5
2020-03-19 23:25:05 , 6168.1 , 6169.5 ,         , 6162.4 , 6168.5
2020-03-19 23:25:10 , 6168.1 , 6164.0 , 6163.1 , 6162.4 , 6168.5
2020-03-19 23:25:12 , 6165.2 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:13 , 6165.2 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:15 , 6165.2 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:17 , 6165.2 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:18 , 6165.2 , 6164.0 , 6163.1 , 6162.4 , 6168.5
2020-03-19 23:25:20 , 6165.2 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:22 , 6165.2 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:23 , 6157.5 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:25 , 6157.5 , 6164.0 , 6163.1 , 6162.4 , 6168.5
2020-03-19 23:25:27 , 6157.5 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:29 , 6157.5 , 6164.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:30 , 6157.5 , 6153.39 ,         , 6162.4 , 6168.5
2020-03-19 23:25:36 , 6157.5 , 6153.39 , 6155.5 , 6162.4 , 6168.5
2020-03-19 23:25:38 , 6157.5 , 6150.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:40 , 6157.5 , 6150.0 ,         , 6162.4 , 6168.5
2020-03-19 23:25:41 , 6157.5 , 6149.52 ,         , 6162.4 , 6168.5
2020-03-19 23:25:43 , 6153.4 , 6149.52 , 6153.89569614 , 6162.4 , 6168.5
2020-03-19 23:25:45 , 6153.4 , 6149.52 ,         , 6162.4 , 6168.5
2020-03-19 23:25:46 , 6153.4 , 6149.52 ,         , 6162.4 , 6168.5
2020-03-19 23:25:48 , 6153.4 , 6149.52 ,         , 6162.4 , 6168.5
2020-03-19 23:25:50 , 6153.4 , 6149.52 , 6149.0 , 6162.4 , 6168.5
2020-03-19 23:25:52 , 6153.4 , 6149.52 ,         , 6162.4 , 6168.5
2020-03-19 23:25:54 , 6153.4 , 6149.52 ,         , 6162.4 , 6168.5
2020-03-19 23:25:55 , 6153.4 , 6149.52 ,         , 6162.4 , 6168.5
2020-03-19 23:25:57 , 6153.4 , 6149.52 , 6149.0 , 6162.4 , 6168.5
2020-03-19 23:25:58 , 6153.4 , 6161.51 ,         , 6162.4 , 6168.5
2020-03-19 23:26:00 , 6153.4 , 6161.51 ,         , 6162.4 , 6168.5
2020-03-19 23:26:02 , 6153.4 , 6161.51 ,         , 6162.4 , 6168.5
2020-03-19 23:26:04 , 6168.1 , 6161.51 , 6149.9 , 6162.4 , 6168.5
2020-03-19 23:26:06 , 6168.1 , 6161.51 ,         , 6162.4 , 6168.5
2020-03-19 23:26:09 , 6153.4 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:11 , 6153.4 , 6152.53 , 6149.9 , 6162.4 , 6168.5
2020-03-19 23:26:12 , 6149.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:14 , 6149.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:15 , 6147.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:19 , 6147.7 , 6152.53 , 6149.9 , 6162.4 , 6168.5
2020-03-19 23:26:21 , 6147.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:22 , 6147.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:24 , 6147.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:26 , 6147.7 , 6152.53 , 6147.8 , 6162.4 , 6168.5
2020-03-19 23:26:29 , 6147.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:31 , 6147.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:32 , 6147.7 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:34 , 6147.7 , 6152.53 , 6147.8 , 6162.4 , 6168.5
2020-03-19 23:26:36 , 6151.6 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:38 , 6151.6 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:41 , 6158.1 , 6152.53 , 6149.0 , 6162.4 , 6168.5
2020-03-19 23:26:43 , 6158.1 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:44 , 6158.1 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:46 , 6158.1 , 6152.53 ,         , 6162.4 , 6168.5
2020-03-19 23:26:48 , 6158.1 , 6152.53 , 6149.0 , 6162.4 , 6158.0
2020-03-19 23:26:50 , 6158.1 , 6162.61 ,         , 6162.4 , 6158.0
2020-03-19 23:26:52 , 6158.1 , 6162.61 ,         , 6162.4 , 6158.0
2020-03-19 23:26:53 , 6158.1 , 6162.61 ,         , 6162.4 , 6158.0
2020-03-19 23:26:55 , 6158.1 , 6162.61 , 6150.0 , 6162.4 , 6158.0
2020-03-19 23:26:57 , 6158.1 , 6162.61 ,         , 6162.4 , 6158.0
2020-03-19 23:26:58 , 6158.1 , 6162.61 ,         , 6162.4 , 6158.0
2020-03-19 23:27:00 , 6158.1 , 6162.61 ,         , 6162.4 , 6158.0
2020-03-19 23:27:02 , 6156.0 , 6162.61 , 6149.9 , 6162.4 , 6158.0
2020-03-19 23:27:04 , 6156.0 , 6162.61 ,         , 6162.4 , 6158.0
2020-03-19 23:27:05 , 6156.0 , 6166.47 ,         , 6162.4 , 6158.0
2020-03-19 23:27:07 , 6156.0 , 6166.47 ,         , 6162.4 , 6158.0
2020-03-19 23:27:09 , 6156.0 , 6166.47 , 6150.0 , 6162.4 , 6158.0
2020-03-19 23:27:11 , 6156.0 , 6166.47 ,         , 6162.4 , 6158.0
2020-03-19 23:27:13 , 6155.6 , 6166.47 ,         , 6162.4 , 6158.0
2020-03-19 23:27:14 , 6155.6 , 6166.47 ,         , 6162.4 , 6158.0
2020-03-19 23:27:16 , 6155.6 , 6166.47 , 6149.9 , 6162.4 , 6158.0
2020-03-19 23:27:18 , 6155.6 , 6166.47 ,         , 6162.4 , 6158.0
2020-03-19 23:27:19 , 6155.6 , 6166.47 ,         , 6162.4 , 6158.0
2020-03-19 23:27:21 , 6155.6 , 6166.47 ,         , 6162.4 , 6158.0
2020-03-19 23:27:24 , 6155.6 , 6166.47 , 6150.0 , 6162.4 , 6158.0
2020-03-19 23:27:26 , 6155.6 , 6160.67 ,         , 6162.4 , 6158.0
2020-03-19 23:27:28 , 6155.6 , 6160.67 ,         , 6162.4 , 6158.0
2020-03-19 23:27:29 , 6155.6 , 6160.67 ,         , 6162.4 , 6158.0
2020-03-19 23:27:31 , 6155.6 , 6160.67 , 6155.0 , 6162.4 , 6158.0
2020-03-19 23:27:34 , 6155.6 , 6160.67 ,         , 6162.4 , 6158.0
2020-03-19 23:27:35 , 6155.6 , 6160.67 ,         , 6162.4 , 6158.0
2020-03-19 23:27:37 , 6164.0 , 6169.5 ,         , 6162.4 , 6158.0
2020-03-19 23:27:39 , 6164.0 , 6169.5 , 6159.0 , 6162.4 , 6158.0
2020-03-19 23:27:43 , 6164.0 , 6169.5 ,         , 6162.4 , 6158.0
2020-03-19 23:27:44 , 6164.0 , 6169.5 ,         , 6162.4 , 6158.0
2020-03-19 23:27:46 , 6163.8 , 6169.5 ,         , 6162.4 , 6158.0
2020-03-19 23:27:52 , 6163.8 , 6164.49 , 6165.9 , 6162.4 , 6158.0
2020-03-19 23:27:54 , 6163.8 , 6164.49 ,         , 6162.4 , 6158.0
2020-03-19 23:27:56 , 6163.8 , 6164.49 ,         , 6162.4 , 6158.0
2020-03-19 23:27:58 , 6163.8 , 6164.49 ,         , 6162.4 , 6158.0
2020-03-19 23:28:00 , 6163.8 , 6164.49 , 6157.9 , 6162.4 , 6158.0
2020-03-19 23:28:04 , 6163.8 , 6164.85 ,         , 6162.4 , 6158.0
2020-03-19 23:28:06 , 6163.8 , 6164.66 ,         , 6162.4 , 6158.0
2020-03-19 23:28:08 , 6163.8 , 6164.66 , 6162.1 , 6162.4 , 6158.0
2020-03-19 23:28:10 , 6163.8 , 6161.5 ,         , 6162.4 , 6158.0
2020-03-19 23:28:12 , 6163.8 , 6161.5 ,         , 6162.4 , 6158.0
2020-03-19 23:28:13 , 6165.3 , 6169.84 ,         , 6162.4 , 6158.0
2020-03-19 23:28:15 , 6165.3 , 6169.84 , 6157.9 , 6162.4 , 6158.0
2020-03-19 23:28:17 , 6163.8 , 6169.84 ,         , 6162.4 , 6158.0
2020-03-19 23:28:19 , 6163.8 , 6169.84 ,         , 6162.4 , 6158.0
2020-03-19 23:28:20 , 6165.3 , 6169.84 ,         , 6162.4 , 6158.0
2020-03-19 23:28:22 , 6165.3 , 6169.84 , 6162.1 , 6162.4 , 6158.0
2020-03-19 23:28:25 , 6165.3 , 6169.84 ,         , 6162.4 , 6158.0
2020-03-19 23:28:28 , 6165.3 , 6169.84 ,         , 6162.4 , 6158.0
2020-03-19 23:28:30 , 6165.3 , 6169.84 , 6164.9 , 6162.4 , 6158.0
2020-03-19 23:28:32 , 6165.3 , 6169.84 ,         , 6162.4 , 6158.0
2020-03-19 23:28:33 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:35 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:36 , 6165.3 , 6171.82 , 6164.9 , 6162.4 , 6158.0
2020-03-19 23:28:38 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:40 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:42 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:43 , 6165.3 , 6171.82 , 6164.9 , 6162.4 , 6158.0
2020-03-19 23:28:45 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:46 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:48 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:49 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:51 , 6165.3 , 6171.82 , 6164.3 , 6162.4 , 6158.0
2020-03-19 23:28:53 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:55 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:28:57 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:00 , 6165.3 , 6171.82 , 6165.8 , 6162.4 , 6158.0
2020-03-19 23:29:03 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:04 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:06 , 6165.3 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:08 , 6165.3 , 6171.82 , 6165.9 , 6162.4 , 6158.0
2020-03-19 23:29:10 , 6168.6 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:12 , 6168.6 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:13 , 6168.6 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:15 , 6168.6 , 6171.82 , 6165.9 , 6162.4 , 6158.0
2020-03-19 23:29:18 , 6168.6 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:19 , 6168.6 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:21 , 6168.6 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:24 , 6168.6 , 6171.82 , 6165.9 , 6162.4 , 6158.0
2020-03-19 23:29:26 , 6168.6 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:28 , 6170.1 , 6171.82 , 6165.9 , 6162.4 , 6158.0
2020-03-19 23:29:35 , 6170.1 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:36 , 6170.1 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:39 , 6170.1 , 6171.82 ,         , 6162.4 , 6158.0
2020-03-19 23:29:40 , 6170.1 , 6171.82 , 6165.8 , 6162.4 , 6158.0
2020-03-19 23:29:42 , 6170.1 , 6165.85 ,         , 6162.4 , 6158.0
2020-03-19 23:29:43 , 6170.1 , 6165.85 ,         , 6162.4 , 6158.0
2020-03-19 23:29:45 , 6170.1 , 6165.85 ,         , 6162.4 , 6158.0
2020-03-19 23:29:47 , 6170.1 , 6165.85 , 6165.8 , 6162.4 , 6158.0
2020-03-19 23:29:50 , 6170.2 , 6165.85 ,         , 6162.4 , 6158.0
2020-03-19 23:29:52 , 6170.2 , 6165.85 ,         , 6162.4 , 6158.0
2020-03-19 23:29:55 , 6170.2 , 6165.85 , 6165.8 , 6162.4 , 6158.0
2020-03-19 23:29:58 , 6170.2 , 6171.41 ,         , 6162.4 , 6158.0
2020-03-19 23:30:01 , 6170.2 , 6171.41 ,         , 6162.4 , 6158.0
2020-03-19 23:30:03 , 6170.2 , 6176.88 , 6165.9 , 6162.4 , 6158.0
2020-03-19 23:30:05 , 6170.2 , 6176.88 ,         , 6162.4 , 6158.0
2020-03-19 23:30:06 , 6170.2 , 6176.88 ,         , 6162.4 , 6158.0
2020-03-19 23:30:08 , 6170.2 , 6176.88 ,         , 6162.4 , 6158.0
2020-03-19 23:30:17 , 6172.7 , 6169.35 , 6165.9 , 6162.4 , 6158.0
2020-03-19 23:30:19 , 6170.2 , 6169.35 ,         , 6162.4 , 6158.0
2020-03-19 23:30:20 , 6172.7 , 6169.35 ,         , 6162.4 , 6158.0
2020-03-19 23:30:23 , 6173.5 , 6169.35 , 6165.9 , 6162.4 , 6158.0
2020-03-19 23:30:26 , 6173.5 , 6169.35 ,         , 6162.4 , 6158.0
2020-03-19 23:30:28 , 6173.5 , 6169.35 ,         , 6162.4 , 6158.0
2020-03-19 23:30:30 , 6170.8 , 6169.35 ,         , 6162.4 , 6158.0
2020-03-19 23:30:37 , 6166.6 , 6165.13 , 6165.8 , 6162.4 , 6158.0
2020-03-19 23:30:40 , 6166.6 , 6165.13 ,         , 6162.4 , 6158.0
2020-03-19 23:30:41 , 6166.6 , 6165.13 ,         , 6162.4 , 6158.0
2020-03-19 23:30:43 , 6166.6 , 6165.13 ,         , 6162.4 , 6158.0
2020-03-19 23:30:44 , 6166.6 , 6165.13 , 6166.0 , 6162.4 , 6158.0
2020-03-19 23:30:46 , 6166.6 , 6162.7 ,         , 6162.4 , 6158.0
2020-03-19 23:30:49 , 6166.6 , 6162.7 ,         , 6162.4 , 6158.0
2020-03-19 23:30:51 , 6166.6 , 6162.7 , 6165.8 , 6162.4 , 6158.0
2020-03-19 23:30:54 , 6166.6 , 6162.7 ,         , 6162.4 , 6158.0
2020-03-19 23:30:56 , 6166.6 , 6162.7 ,         , 6162.4 , 6158.0
2020-03-19 23:30:59 , 6166.6 , 6162.7 , 6161.5 , 6162.4 , 6158.0
2020-03-19 23:31:01 , 6166.6 , 6162.7 ,         , 6162.4 , 6158.0
2020-03-19 23:31:03 , 6166.6 , 6162.7 ,         , 6162.4 , 6158.0
