2020-03-19 22:29:34 , 6145.8 , 6150.33 ,         , 6143.9 , 6157.25
2020-03-19 22:29:35 , 6145.8 , 6150.33 ,         , 6143.9 , 6157.25
2020-03-19 22:29:37 , 6145.8 , 6146.13 ,         , 6143.9 , 6157.25
2020-03-19 22:29:39 , 6144.7 , 6146.13 , 6144.3 , 6143.9 , 6157.25
2020-03-19 22:29:41 , 6144.7 , 6146.13 ,         , 6143.9 , 6157.25
2020-03-19 22:29:43 , 6144.7 , 6146.13 ,         , 6143.9 , 6157.25
2020-03-19 22:29:44 , 6144.7 , 6146.13 , 6144.3 , 6143.9 , 6157.25
2020-03-19 22:29:50 , 6144.7 , 6146.13 ,         , 6143.9 , 6157.25
2020-03-19 22:29:52 , 6144.7 , 6146.13 ,         , 6143.9 , 6157.25
2020-03-19 22:29:54 , 6144.7 , 6146.13 ,         , 6143.9 , 6157.25
2020-03-19 22:29:56 , 6144.7 , 6146.13 , 6142.8 , 6143.9 , 6157.25
2020-03-19 22:30:03 , 6144.7 , 6155.83 , 6142.8 , 6143.9 , 6157.25
2020-03-19 22:30:09 , 6149.9 , 6155.83 ,         , 6143.9 , 6157.25
2020-03-19 22:30:13 , 6149.9 , 6155.83 , 6142.8 , 6143.9 , 6157.25
2020-03-19 22:30:15 , 6149.9 , 6155.83 ,         , 6143.9 , 6157.25
2020-03-19 22:30:18 , 6149.9 , 6155.83 ,         , 6143.9 , 6157.25
2020-03-19 22:30:19 , 6149.9 , 6155.83 ,         , 6143.9 , 6157.25
2020-03-19 22:30:26 , 6149.9 , 6147.54 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:30:29 , 6149.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:30 , 6149.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:32 , 6149.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:33 , 6149.9 , 6147.54 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:30:35 , 6149.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:37 , 6144.7 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:42 , 6144.9 , 6147.54 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:30:45 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:46 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:48 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:50 , 6144.9 , 6147.54 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:30:53 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:55 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:56 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:30:59 , 6144.9 , 6147.54 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:31:01 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:31:02 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:31:04 , 6144.9 , 6147.54 ,         , 6143.9 , 6157.25
2020-03-19 22:31:05 , 6144.9 , 6147.54 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:31:07 , 6144.9 , 6150.81 ,         , 6143.9 , 6157.25
2020-03-19 22:31:09 , 6144.9 , 6150.81 ,         , 6143.9 , 6157.25
2020-03-19 22:31:11 , 6144.9 , 6150.81 ,         , 6143.9 , 6157.25
2020-03-19 22:31:12 , 6144.8 , 6150.81 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:31:15 , 6144.8 , 6150.81 ,         , 6143.9 , 6157.25
2020-03-19 22:31:17 , 6144.8 , 6150.81 ,         , 6143.9 , 6157.25
2020-03-19 22:31:18 , 6144.8 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:21 , 6144.8 , 6150.02 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:31:23 , 6144.9 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:25 , 6144.9 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:27 , 6144.8 , 6150.02 , 6143.6 , 6143.9 , 6157.25
2020-03-19 22:31:29 , 6144.8 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:31 , 6144.9 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:33 , 6144.9 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:34 , 6144.8 , 6150.02 , 6143.6 , 6143.9 , 6157.25
2020-03-19 22:31:37 , 6144.8 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:38 , 6144.8 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:40 , 6144.8 , 6150.02 ,         , 6143.9 , 6157.25
2020-03-19 22:31:41 , 6144.8 , 6150.02 , 6143.9 , 6143.9 , 6157.25
2020-03-19 22:31:43 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:31:45 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:31:47 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:31:49 , 6144.7 , 6152.27 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:31:51 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:31:52 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:31:54 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:31:56 , 6144.7 , 6152.27 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:31:58 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:31:59 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:32:01 , 6144.7 , 6152.27 ,         , 6143.9 , 6157.25
2020-03-19 22:32:04 , 6144.7 , 6152.27 , 6144.5 , 6143.9 , 6157.25
2020-03-19 22:32:06 , 6144.7 , 6148.57 ,         , 6143.9 , 6157.25
2020-03-19 22:32:07 , 6144.8 , 6148.57 ,         , 6143.9 , 6157.25
2020-03-19 22:32:09 , 6144.8 , 6148.57 ,         , 6143.9 , 6157.25
2020-03-19 22:32:11 , 6144.7 , 6148.57 , 6144.5 , 6143.9 , 6157.25
2020-03-19 22:32:13 , 6144.7 , 6145.26 ,         , 6143.9 , 6157.25
2020-03-19 22:32:15 , 6144.7 , 6145.26 ,         , 6143.9 , 6157.25
2020-03-19 22:32:16 , 6144.7 , 6145.26 ,         , 6143.9 , 6157.25
2020-03-19 22:32:18 , 6144.7 , 6145.26 , 6144.5 , 6143.9 , 6157.25
2020-03-19 22:32:21 , 6144.7 , 6145.26 ,         , 6143.9 , 6157.25
2020-03-19 22:32:22 , 6143.0 , 6141.19 ,         , 6143.9 , 6157.25
2020-03-19 22:32:24 , 6143.0 , 6140.19 ,         , 6143.9 , 6157.25
2020-03-19 22:32:25 , 6144.7 , 6140.19 , 6144.5 , 6143.9 , 6157.25
2020-03-19 22:32:27 , 6144.7 , 6138.5 ,         , 6143.9 , 6157.25
2020-03-19 22:32:29 , 6138.0 , 6138.5 ,         , 6143.9 , 6157.25
2020-03-19 22:32:32 , 6138.0 , 6138.5 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:32:34 , 6138.0 , 6138.5 ,         , 6143.9 , 6157.25
2020-03-19 22:32:35 , 6138.0 , 6138.5 ,         , 6143.9 , 6157.25
2020-03-19 22:32:37 , 6138.0 , 6138.5 ,         , 6143.9 , 6157.25
2020-03-19 22:32:39 , 6138.0 , 6136.81 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:32:42 , 6138.0 , 6136.81 ,         , 6143.9 , 6157.25
2020-03-19 22:32:43 , 6143.0 , 6136.81 ,         , 6143.9 , 6157.25
2020-03-19 22:32:45 , 6135.0 , 6136.81 , 6144.4 , 6143.9 , 6157.25
2020-03-19 22:32:48 , 6135.0 , 6134.08 ,         , 6143.9 , 6157.25
2020-03-19 22:32:52 , 6135.0 , 6134.08 ,         , 6143.9 , 6157.25
2020-03-19 22:32:54 , 6135.0 , 6134.08 , 6137.0 , 6143.9 , 6157.25
2020-03-19 22:32:56 , 6135.0 , 6134.08 ,         , 6143.9 , 6157.25
2020-03-19 22:32:58 , 6135.0 , 6134.08 ,         , 6143.9 , 6157.25
2020-03-19 22:33:00 , 6135.0 , 6134.08 ,         , 6143.9 , 6157.25
2020-03-19 22:33:01 , 6135.0 , 6134.08 , 6137.0 , 6143.9 , 6157.25
2020-03-19 22:33:03 , 6135.0 , 6134.08 ,         , 6143.9 , 6157.25
2020-03-19 22:33:05 , 6135.0 , 6134.08 ,         , 6143.9 , 6157.25
2020-03-19 22:33:06 , 6138.0 , 6134.08 ,         , 6143.9 , 6157.25
2020-03-19 22:33:09 , 6135.0 , 6134.08 , 6137.0 , 6143.9 , 6157.25
2020-03-19 22:33:11 , 6135.0 , 6135.44 ,         , 6143.9 , 6157.25
2020-03-19 22:33:12 , 6135.0 , 6135.44 ,         , 6143.9 , 6157.25
2020-03-19 22:33:14 , 6134.3 , 6135.44 ,         , 6143.9 , 6157.25
2020-03-19 22:33:16 , 6134.3 , 6135.44 , 6136.9 , 6143.9 , 6157.25
2020-03-19 22:33:18 , 6134.3 , 6135.44 ,         , 6143.9 , 6157.25
2020-03-19 22:33:20 , 6134.3 , 6135.44 ,         , 6143.9 , 6157.25
2020-03-19 22:33:22 , 6134.3 , 6139.35 ,         , 6143.9 , 6157.25
2020-03-19 22:33:24 , 6134.3 , 6139.35 , 6136.9 , 6143.9 , 6157.25
2020-03-19 22:33:26 , 6134.3 , 6136.67 ,         , 6143.9 , 6157.25
2020-03-19 22:33:28 , 6134.3 , 6136.67 ,         , 6143.9 , 6157.25
2020-03-19 22:33:29 , 6134.4 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:31 , 6134.4 , 6134.58 , 6136.9 , 6143.9 , 6157.25
2020-03-19 22:33:34 , 6134.4 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:37 , 6134.4 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:38 , 6134.4 , 6134.58 , 6137.7 , 6143.9 , 6157.25
2020-03-19 22:33:40 , 6134.4 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:42 , 6134.4 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:43 , 6134.3 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:47 , 6134.4 , 6134.58 , 6137.7 , 6143.9 , 6157.25
2020-03-19 22:33:50 , 6134.4 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:51 , 6133.1 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:53 , 6133.1 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:54 , 6133.1 , 6134.58 , 6137.7 , 6143.9 , 6157.25
2020-03-19 22:33:56 , 6135.0 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:58 , 6135.0 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:33:59 , 6135.0 , 6134.58 ,         , 6143.9 , 6157.25
2020-03-19 22:34:01 , 6135.0 , 6134.58 , 6132.0 , 6143.9 , 6157.25
2020-03-19 22:34:03 , 6135.0 , 6132.59 ,         , 6143.9 , 6157.25
2020-03-19 22:34:04 , 6135.0 , 6132.59 ,         , 6143.9 , 6157.25
2020-03-19 22:34:06 , 6135.0 , 6132.59 ,         , 6143.9 , 6157.25
2020-03-19 22:34:09 , 6135.0 , 6132.59 , 6132.76326833 , 6143.9 , 6157.25
2020-03-19 22:34:11 , 6135.0 , 6132.59 ,         , 6143.9 , 6157.25
2020-03-19 22:34:13 , 6135.0 , 6132.59 ,         , 6143.9 , 6157.25
2020-03-19 22:34:16 , 6135.0 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:19 , 6133.7 , 6136.45 , 6132.5 , 6143.9 , 6157.25
2020-03-19 22:34:21 , 6133.7 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:23 , 6133.7 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:26 , 6133.7 , 6136.45 , 6132.5 , 6143.9 , 6157.25
2020-03-19 22:34:29 , 6133.7 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:31 , 6133.7 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:34 , 6133.7 , 6136.45 , 6132.5 , 6143.9 , 6157.25
2020-03-19 22:34:36 , 6133.7 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:38 , 6133.7 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:39 , 6133.7 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:42 , 6133.7 , 6136.45 , 6130.1 , 6143.9 , 6157.25
2020-03-19 22:34:44 , 6130.0 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:45 , 6130.0 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:48 , 6130.0 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:51 , 6130.0 , 6136.45 , 6129.3 , 6143.9 , 6157.25
2020-03-19 22:34:54 , 6130.0 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:55 , 6130.0 , 6136.45 ,         , 6143.9 , 6157.25
2020-03-19 22:34:57 , 6130.0 , 6125.79 ,         , 6143.9 , 6157.25
2020-03-19 22:34:59 , 6130.0 , 6125.27 , 6129.3 , 6143.9 , 6157.25
2020-03-19 22:35:01 , 6130.0 , 6125.27 ,         , 6143.9 , 6157.25
2020-03-19 22:35:02 , 6130.0 , 6125.27 ,         , 6143.9 , 6157.25
2020-03-19 22:35:04 , 6130.0 , 6125.27 ,         , 6143.9 , 6157.25
2020-03-19 22:35:06 , 6130.0 , 6125.27 , 6126.3 , 6143.9 , 6157.25
2020-03-19 22:35:08 , 6133.7 , 6125.27 ,         , 6143.9 , 6157.25
2020-03-19 22:35:10 , 6133.7 , 6125.27 ,         , 6143.9 , 6157.25
2020-03-19 22:35:11 , 6130.0 , 6125.27 ,         , 6143.9 , 6157.25
2020-03-19 22:35:13 , 6130.0 , 6125.27 , 6123.2071654 , 6143.9 , 6157.25
2020-03-19 22:35:15 , 6130.0 , 6125.27 ,         , 6143.9 , 6157.25
2020-03-19 22:35:20 , 6122.9 , 6125.27 , 6126.3 , 6143.9 , 6157.25
2020-03-19 22:35:22 , 6122.8 , 6125.28 ,         , 6143.9 , 6157.25
2020-03-19 22:35:24 , 6122.9 , 6125.28 ,         , 6143.9 , 6157.25
2020-03-19 22:35:25 , 6122.9 , 6125.28 ,         , 6143.9 , 6157.25
2020-03-19 22:35:27 , 6122.9 , 6125.28 , 6126.3 , 6143.9 , 6157.25
2020-03-19 22:35:29 , 6122.9 , 6130.24 ,         , 6143.9 , 6157.25
2020-03-19 22:35:31 , 6122.9 , 6131.49 ,         , 6143.9 , 6157.25
2020-03-19 22:35:33 , 6122.9 , 6131.26 ,         , 6143.9 , 6157.25
2020-03-19 22:35:34 , 6122.9 , 6131.26 , 6125.0 , 6143.9 , 6130.0
2020-03-19 22:35:36 , 6122.9 , 6131.26 ,         , 6143.9 , 6130.0
2020-03-19 22:35:37 , 6128.3 , 6131.26 ,         , 6143.9 , 6130.0
2020-03-19 22:35:39 , 6128.3 , 6131.26 ,         , 6143.9 , 6130.0
2020-03-19 22:35:41 , 6122.9 , 6136.73 , 6132.65589639 , 6143.9 , 6130.0
2020-03-19 22:35:43 , 6128.3 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:35:45 , 6128.3 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:35:46 , 6128.3 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:35:48 , 6128.3 , 6137.1 , 6132.1 , 6143.9 , 6130.0
2020-03-19 22:35:50 , 6128.3 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:35:52 , 6128.3 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:35:53 , 6135.0 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:35:55 , 6135.0 , 6137.1 , 6132.1 , 6143.9 , 6130.0
2020-03-19 22:35:57 , 6135.0 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:35:58 , 6135.0 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:36:00 , 6135.0 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:36:02 , 6135.0 , 6137.1 , 6135.69490459 , 6143.9 , 6130.0
2020-03-19 22:36:04 , 6135.0 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:36:06 , 6135.0 , 6137.1 ,         , 6143.9 , 6130.0
2020-03-19 22:36:07 , 6135.0 , 6137.1 ,         , 6143.9 , 6136.0
2020-03-19 22:36:09 , 6128.3 , 6137.1 , 6135.87705468 , 6143.9 , 6136.0
2020-03-19 22:36:11 , 6128.3 , 6137.1 ,         , 6143.9 , 6136.0
2020-03-19 22:36:12 , 6128.3 , 6137.1 ,         , 6143.9 , 6136.0
2020-03-19 22:36:13 , 6135.0 , 6138.95 ,         , 6143.9 , 6136.0
2020-03-19 22:36:15 , 6135.0 , 6138.95 ,         , 6143.9 , 6136.0
2020-03-19 22:36:17 , 6135.0 , 6138.95 , 6135.87705468 , 6143.9 , 6136.0
2020-03-19 22:36:18 , 6135.0 , 6138.95 ,         , 6143.9 , 6136.0
2020-03-19 22:36:20 , 6135.0 , 6138.95 ,         , 6143.9 , 6136.0
2020-03-19 22:36:22 , 6135.0 , 6149.05 ,         , 6143.9 , 6136.0
2020-03-19 22:36:23 , 6135.0 , 6149.05 , 6135.92749789 , 6143.9 , 6136.0
2020-03-19 22:36:25 , 6135.0 , 6149.05 ,         , 6143.9 , 6136.0
2020-03-19 22:36:27 , 6135.0 , 6149.05 ,         , 6143.9 , 6136.0
2020-03-19 22:36:28 , 6135.0 , 6149.05 ,         , 6143.9 , 6136.0
2020-03-19 22:36:30 , 6135.0 , 6142.67 , 6135.92749789 , 6143.9 , 6144.0
2020-03-19 22:36:32 , 6135.0 , 6142.67 ,         , 6143.9 , 6144.0
2020-03-19 22:36:33 , 6135.0 , 6142.67 ,         , 6143.9 , 6144.0
2020-03-19 22:36:35 , 6135.0 , 6142.67 ,         , 6143.9 , 6144.0
2020-03-19 22:36:37 , 6135.0 , 6142.67 , 6139.7 , 6143.9 , 6144.0
2020-03-19 22:36:39 , 6135.0 , 6142.67 ,         , 6143.9 , 6144.0
2020-03-19 22:36:40 , 6135.0 , 6142.67 ,         , 6143.9 , 6144.0
2020-03-19 22:36:42 , 6135.0 , 6142.67 ,         , 6143.9 , 6144.0
2020-03-19 22:36:43 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:36:44 , 6135.0 , 6146.48 , 6139.7 , 6143.9 , 6144.0
2020-03-19 22:36:46 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:36:48 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:36:50 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:36:52 , 6135.0 , 6146.48 , 6140.0 , 6143.9 , 6144.0
2020-03-19 22:36:55 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:36:57 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:36:58 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:37:00 , 6135.0 , 6146.48 , 6140.0 , 6143.9 , 6144.0
2020-03-19 22:37:01 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:37:03 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:37:05 , 6135.0 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:37:06 , 6143.4 , 6146.48 , 6140.49404823 , 6143.9 , 6144.0
2020-03-19 22:37:08 , 6143.4 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:37:09 , 6128.3 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:37:11 , 6128.3 , 6146.48 ,         , 6143.9 , 6144.0
2020-03-19 22:37:16 , 6143.4 , 6144.17 , 6140.49404823 , 6143.9 , 6144.0
2020-03-19 22:37:22 , 6143.4 , 6144.17 ,         , 6143.9 , 6144.0
2020-03-19 22:37:23 , 6142.5 , 6144.17 , 6140.49404823 , 6143.9 , 6144.0
2020-03-19 22:37:25 , 6142.1 , 6141.88 ,         , 6143.9 , 6144.0
2020-03-19 22:37:28 , 6142.1 , 6141.88 ,         , 6143.9 , 6144.0
2020-03-19 22:37:29 , 6142.1 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:31 , 6141.6 , 6139.33 , 6140.49404823 , 6143.9 , 6144.0
2020-03-19 22:37:33 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:34 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:36 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:37 , 6141.6 , 6139.33 , 6138.45398131 , 6143.9 , 6144.0
2020-03-19 22:37:39 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:40 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:42 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:44 , 6141.6 , 6139.33 , 6137.05814605 , 6143.9 , 6144.0
2020-03-19 22:37:46 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:48 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:49 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:51 , 6141.6 , 6139.33 , 6137.05814605 , 6143.9 , 6144.0
2020-03-19 22:37:53 , 6141.6 , 6139.33 ,         , 6143.9 , 6144.0
2020-03-19 22:37:59 , 6135.1 , 6139.33 , 6136.73603022 , 6143.9 , 6144.0
2020-03-19 22:38:01 , 6135.1 , 6132.28 ,         , 6143.9 , 6144.0
2020-03-19 22:38:02 , 6135.1 , 6132.28 ,         , 6143.9 , 6144.0
2020-03-19 22:38:03 , 6135.1 , 6132.28 ,         , 6143.9 , 6144.0
2020-03-19 22:38:05 , 6135.1 , 6132.28 ,         , 6143.9 , 6144.0
2020-03-19 22:38:06 , 6135.1 , 6132.28 , 6136.73603022 , 6143.9 , 6144.0
2020-03-19 22:38:08 , 6135.1 , 6132.28 ,         , 6143.9 , 6144.0
2020-03-19 22:38:10 , 6135.1 , 6132.28 ,         , 6143.9 , 6144.0
2020-03-19 22:38:11 , 6136.8 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:17 , 6136.8 , 6141.18 , 6136.7 , 6143.9 , 6144.0
2020-03-19 22:38:19 , 6136.8 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:20 , 6136.8 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:22 , 6142.1 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:24 , 6142.1 , 6141.18 , 6134.4 , 6143.9 , 6144.0
2020-03-19 22:38:25 , 6136.8 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:32 , 6136.8 , 6141.18 , 6133.8888912 , 6143.9 , 6144.0
2020-03-19 22:38:34 , 6136.8 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:35 , 6136.8 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:37 , 6136.8 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:38 , 6133.4 , 6141.18 , 6133.8888912 , 6143.9 , 6144.0
2020-03-19 22:38:40 , 6133.4 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:42 , 6133.4 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:43 , 6133.4 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:45 , 6133.4 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:46 , 6133.4 , 6141.18 , 6131.84855701 , 6143.9 , 6144.0
2020-03-19 22:38:49 , 6133.4 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:50 , 6133.4 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:52 , 6133.4 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:53 , 6133.4 , 6141.18 ,         , 6143.9 , 6144.0
2020-03-19 22:38:55 , 6133.4 , 6141.18 , 6132.4 , 6143.9 , 6144.0
2020-03-19 22:38:57 , 6133.4 , 6130.94 ,         , 6143.9 , 6144.0
2020-03-19 22:38:58 , 6133.4 , 6130.94 ,         , 6143.9 , 6144.0
2020-03-19 22:39:00 , 6133.4 , 6130.94 ,         , 6143.9 , 6144.0
2020-03-19 22:39:01 , 6133.4 , 6130.94 , 6132.4 , 6143.9 , 6144.0
2020-03-19 22:39:03 , 6133.4 , 6130.94 ,         , 6143.9 , 6144.0
2020-03-19 22:39:05 , 6133.4 , 6130.94 ,         , 6143.9 , 6144.0
2020-03-19 22:39:07 , 6133.4 , 6130.94 ,         , 6143.9 , 6144.0
2020-03-19 22:39:09 , 6133.4 , 6130.94 , 6132.4 , 6143.9 , 6144.0
2020-03-19 22:39:11 , 6133.4 , 6130.94 ,         , 6143.9 , 6144.0
2020-03-19 22:39:12 , 6133.4 , 6130.94 ,         , 6143.9 , 6144.0
2020-03-19 22:39:15 , 6133.4 , 6131.49 ,         , 6143.9 , 6144.0
2020-03-19 22:39:17 , 6133.4 , 6131.49 , 6131.1 , 6143.9 , 6144.0
2020-03-19 22:39:18 , 6133.4 , 6128.53 ,         , 6143.9 , 6144.0
2020-03-19 22:39:20 , 6130.1 , 6128.53 ,         , 6143.9 , 6144.0
2020-03-19 22:39:22 , 6130.1 , 6128.53 ,         , 6143.9 , 6144.0
2020-03-19 22:39:23 , 6133.4 , 6128.53 , 6131.1 , 6143.9 , 6144.0
2020-03-19 22:39:27 , 6133.4 , 6128.53 ,         , 6143.9 , 6144.0
2020-03-19 22:39:28 , 6130.1 , 6130.01 ,         , 6143.9 , 6144.0
2020-03-19 22:39:29 , 6130.1 , 6130.01 ,         , 6143.9 , 6144.0
2020-03-19 22:39:31 , 6130.1 , 6130.01 ,         , 6143.9 , 6144.0
2020-03-19 22:39:32 , 6130.1 , 6130.01 , 6131.1 , 6143.9 , 6144.0
2020-03-19 22:39:34 , 6130.1 , 6130.01 ,         , 6143.9 , 6144.0
2020-03-19 22:39:36 , 6130.1 , 6130.01 ,         , 6143.9 , 6144.0
2020-03-19 22:39:38 , 6130.1 , 6130.01 ,         , 6143.9 , 6144.0
2020-03-19 22:39:39 , 6130.1 , 6128.53 , 6131.1 , 6143.9 , 6144.0
2020-03-19 22:39:42 , 6130.1 , 6128.53 ,         , 6143.9 , 6144.0
2020-03-19 22:39:43 , 6130.1 , 6128.53 ,         , 6143.9 , 6144.0
2020-03-19 22:39:45 , 6130.1 , 6125.28 ,         , 6143.9 , 6144.0
2020-03-19 22:39:46 , 6130.1 , 6125.28 ,         , 6143.9 , 6144.0
2020-03-19 22:39:47 , 6130.1 , 6125.28 , 6131.2 , 6143.9 , 6144.0
