2020-03-19 15:19:52 , 6190.4 , 6188.07 , 6182.91297763 , 6195.4 , 6188.25
2020-03-19 15:19:55 , 6190.4 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:56 , 6190.4 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:58 , 6190.8 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:59 , 6190.8 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:20:00 , 6190.8 , 6185.74 , 6183.0 , 6195.4 , 6188.25
2020-03-19 15:20:02 , 6190.8 , 6185.74 ,         , 6195.4 , 6188.25
2020-03-19 15:20:04 , 6190.8 , 6185.74 ,         , 6195.4 , 6188.25
2020-03-19 15:20:05 , 6190.8 , 6185.74 ,         , 6195.4 , 6188.25
2020-03-19 15:20:08 , 6190.8 , 6185.74 , 6182.91297763 , 6195.4 , 6188.25
2020-03-19 15:20:10 , 6190.8 , 6194.94 ,         , 6195.4 , 6188.25
2020-03-19 15:20:11 , 6190.8 , 6194.94 ,         , 6195.4 , 6188.25
2020-03-19 15:20:13 , 6190.8 , 6194.94 ,         , 6195.4 , 6188.25
2020-03-19 15:20:14 , 6184.9 , 6194.95 , 6192.2 , 6195.4 , 6188.25
2020-03-19 15:20:16 , 6184.9 , 6194.95 ,         , 6195.4 , 6188.25
2020-03-19 15:20:18 , 6184.9 , 6194.95 ,         , 6195.4 , 6188.25
2020-03-19 15:20:19 , 6190.8 , 6190.31 ,         , 6195.4 , 6188.25
2020-03-19 15:20:22 , 6190.8 , 6190.31 , 6192.2 , 6195.4 , 6188.25
2020-03-19 15:20:25 , 6190.8 , 6190.31 ,         , 6195.4 , 6188.25
2020-03-19 15:20:27 , 6190.8 , 6190.31 ,         , 6195.4 , 6188.25
2020-03-19 15:20:28 , 6190.8 , 6190.31 ,         , 6195.4 , 6188.25
2020-03-19 15:20:30 , 6190.8 , 6202.03 , 6192.2 , 6195.4 , 6188.25
2020-03-19 15:20:33 , 6190.8 , 6202.03 ,         , 6195.4 , 6188.25
2020-03-19 15:20:34 , 6190.8 , 6202.03 ,         , 6195.4 , 6188.25
2020-03-19 15:20:37 , 6204.4 , 6208.1 , 6200.0 , 6195.4 , 6188.25
2020-03-19 15:20:39 , 6204.4 , 6208.1 ,         , 6195.4 , 6188.25
2020-03-19 15:20:40 , 6213.0 , 6213.66 ,         , 6195.4 , 6188.25
2020-03-19 15:20:42 , 6213.0 , 6218.18 ,         , 6195.4 , 6188.25
2020-03-19 15:20:44 , 6215.0 , 6220.84 , 6200.0 , 6195.4 , 6188.25
2020-03-19 15:20:46 , 6215.0 , 6219.05 ,         , 6195.4 , 6188.25
2020-03-19 15:20:47 , 6215.0 , 6219.0 ,         , 6195.4 , 6188.25
2020-03-19 15:20:49 , 6215.0 , 6219.0 ,         , 6195.4 , 6188.25
2020-03-19 15:20:57 , 6211.2 , 6219.0 , 6203.341222 , 6195.4 , 6188.25
2020-03-19 15:20:59 , 6211.2 , 6219.0 ,         , 6195.4 , 6188.25
2020-03-19 15:21:01 , 6211.2 , 6219.0 ,         , 6195.4 , 6188.25
2020-03-19 15:21:02 , 6211.2 , 6218.01 ,         , 6195.4 , 6188.25
2020-03-19 15:21:04 , 6210.9 , 6218.01 , 6212.6 , 6195.4 , 6188.25
2020-03-19 15:21:06 , 6210.9 , 6218.01 ,         , 6195.4 , 6188.25
2020-03-19 15:21:07 , 6210.9 , 6218.01 ,         , 6195.4 , 6188.25
2020-03-19 15:21:09 , 6210.6 , 6218.01 ,         , 6195.4 , 6188.25
2020-03-19 15:21:11 , 6210.6 , 6218.01 , 6212.4 , 6195.4 , 6188.25
2020-03-19 15:21:12 , 6210.6 , 6207.94 ,         , 6195.4 , 6188.25
2020-03-19 15:21:14 , 6210.6 , 6207.94 ,         , 6195.4 , 6188.25
2020-03-19 15:21:16 , 6210.6 , 6207.94 ,         , 6195.4 , 6188.25
2020-03-19 15:21:17 , 6210.6 , 6207.94 , 6205.6942135 , 6195.4 , 6188.25
2020-03-19 15:21:19 , 6210.6 , 6207.94 ,         , 6195.4 , 6188.25
2020-03-19 15:21:21 , 6210.6 , 6207.94 ,         , 6195.4 , 6188.25
2020-03-19 15:21:23 , 6210.6 , 6207.94 ,         , 6195.4 , 6188.25
2020-03-19 15:21:24 , 6210.6 , 6207.94 , 6205.7 , 6195.4 , 6188.25
2020-03-19 15:21:26 , 6209.8 , 6207.94 ,         , 6195.4 , 6188.25
2020-03-19 15:21:28 , 6209.8 , 6217.51 ,         , 6195.4 , 6188.25
2020-03-19 15:21:31 , 6209.8 , 6217.51 , 6205.7 , 6195.4 , 6188.25
2020-03-19 15:21:33 , 6211.0 , 6217.51 ,         , 6195.4 , 6188.25
2020-03-19 15:21:35 , 6211.0 , 6217.51 ,         , 6195.4 , 6188.25
2020-03-19 15:21:36 , 6211.0 , 6215.68 ,         , 6195.4 , 6188.25
2020-03-19 15:21:38 , 6211.0 , 6215.68 , 6205.6942135 , 6195.4 , 6188.25
2020-03-19 15:21:40 , 6211.1 , 6211.17 ,         , 6195.4 , 6188.25
2020-03-19 15:21:42 , 6211.1 , 6211.17 ,         , 6195.4 , 6188.25
2020-03-19 15:21:43 , 6211.1 , 6211.17 ,         , 6195.4 , 6188.25
2020-03-19 15:21:45 , 6211.1 , 6214.2 , 6205.7 , 6195.4 , 6188.25
2020-03-19 15:21:48 , 6211.0 , 6214.2 , 6205.7 , 6195.4 , 6188.25
2020-03-19 15:21:55 , 6211.0 , 6214.2 ,         , 6195.4 , 6188.25
2020-03-19 15:21:56 , 6211.1 , 6214.2 ,         , 6195.4 , 6188.25
2020-03-19 15:21:58 , 6211.1 , 6208.56 ,         , 6195.4 , 6188.25
2020-03-19 15:21:59 , 6211.0 , 6208.56 , 6203.341222 , 6195.4 , 6188.25
2020-03-19 15:22:01 , 6211.0 , 6208.56 ,         , 6195.4 , 6188.25
2020-03-19 15:22:02 , 6211.0 , 6206.63 ,         , 6195.4 , 6188.25
2020-03-19 15:22:04 , 6211.0 , 6204.24 ,         , 6195.4 , 6188.25
2020-03-19 15:22:06 , 6211.0 , 6204.24 , 6206.8 , 6195.4 , 6188.25
2020-03-19 15:22:08 , 6211.0 , 6204.24 ,         , 6195.4 , 6188.25
2020-03-19 15:22:09 , 6211.0 , 6204.24 ,         , 6195.4 , 6188.25
2020-03-19 15:22:11 , 6211.0 , 6204.24 ,         , 6195.4 , 6188.25
2020-03-19 15:22:12 , 6211.0 , 6194.3 , 6203.4 , 6195.4 , 6188.25
2020-03-19 15:22:14 , 6211.0 , 6194.3 ,         , 6195.4 , 6188.25
2020-03-19 15:22:16 , 6211.0 , 6194.3 ,         , 6195.4 , 6188.25
2020-03-19 15:22:18 , 6211.0 , 6194.3 ,         , 6195.4 , 6188.25
2020-03-19 15:22:21 , 6211.0 , 6206.29 , 6196.5 , 6195.4 , 6188.25
2020-03-19 15:22:23 , 6211.0 , 6201.41 ,         , 6195.4 , 6188.25
2020-03-19 15:22:25 , 6211.0 , 6204.13 ,         , 6195.4 , 6188.25
2020-03-19 15:22:27 , 6211.0 , 6204.13 ,         , 6195.4 , 6188.25
2020-03-19 15:22:28 , 6211.0 , 6204.13 , 6196.5 , 6195.4 , 6188.25
2020-03-19 15:22:35 , 6211.0 , 6202.82 ,         , 6195.4 , 6188.25
2020-03-19 15:22:36 , 6211.0 , 6202.82 , 6196.46244538 , 6195.4 , 6188.25
2020-03-19 15:22:38 , 6211.0 , 6202.82 ,         , 6195.4 , 6188.25
2020-03-19 15:22:42 , 6211.0 , 6202.82 ,         , 6195.4 , 6188.25
2020-03-19 15:22:43 , 6211.0 , 6202.82 , 6193.1 , 6195.4 , 6188.25
2020-03-19 15:22:45 , 6211.0 , 6202.73 ,         , 6195.4 , 6188.25
2020-03-19 15:22:47 , 6211.0 , 6202.75 ,         , 6195.4 , 6188.25
2020-03-19 15:22:49 , 6211.0 , 6202.75 ,         , 6195.4 , 6188.25
2020-03-19 15:22:51 , 6211.0 , 6202.75 , 6193.1 , 6195.4 , 6188.25
2020-03-19 15:22:53 , 6211.0 , 6202.75 ,         , 6195.4 , 6188.25
2020-03-19 15:22:55 , 6211.0 , 6202.75 ,         , 6195.4 , 6188.25
2020-03-19 15:22:56 , 6211.0 , 6202.75 ,         , 6195.4 , 6188.25
2020-03-19 15:22:58 , 6211.0 , 6204.98 , 6193.1 , 6195.4 , 6188.25
2020-03-19 15:23:00 , 6211.0 , 6204.98 ,         , 6195.4 , 6188.25
2020-03-19 15:23:02 , 6211.0 , 6204.98 ,         , 6195.4 , 6188.25
2020-03-19 15:23:03 , 6211.0 , 6204.98 ,         , 6195.4 , 6188.25
2020-03-19 15:23:05 , 6211.0 , 6204.98 , 6195.4 , 6195.4 , 6188.25
2020-03-19 15:23:07 , 6211.0 , 6204.98 ,         , 6195.4 , 6188.25
2020-03-19 15:23:09 , 6209.5 , 6206.69 ,         , 6195.4 , 6188.25
2020-03-19 15:23:11 , 6209.5 , 6206.69 ,         , 6195.4 , 6188.25
2020-03-19 15:23:13 , 6209.5 , 6206.69 , 6202.7 , 6195.4 , 6188.25
2020-03-19 15:23:17 , 6209.5 , 6206.69 ,         , 6195.4 , 6188.25
2020-03-19 15:23:19 , 6209.5 , 6206.69 ,         , 6195.4 , 6188.25
2020-03-19 15:23:21 , 6209.5 , 6206.69 , 6202.7 , 6195.4 , 6188.25
2020-03-19 15:23:25 , 6209.5 , 6206.69 ,         , 6195.4 , 6188.25
2020-03-19 15:23:26 , 6209.5 , 6206.69 ,         , 6195.4 , 6188.25
2020-03-19 15:23:28 , 6209.1 , 6206.69 , 6205.34497593 , 6195.4 , 6188.25
2020-03-19 15:23:30 , 6209.1 , 6206.69 ,         , 6195.4 , 6188.25
2020-03-19 15:23:32 , 6209.1 , 6206.68 ,         , 6195.4 , 6188.25
2020-03-19 15:23:34 , 6201.0 , 6206.68 ,         , 6195.4 , 6188.25
2020-03-19 15:23:36 , 6201.0 , 6201.16 , 6204.7 , 6195.4 , 6188.25
2020-03-19 15:23:38 , 6201.0 , 6201.16 ,         , 6195.4 , 6188.25
2020-03-19 15:23:40 , 6201.0 , 6201.16 ,         , 6195.4 , 6188.25
2020-03-19 15:23:42 , 6201.0 , 6201.16 ,         , 6195.4 , 6188.25
2020-03-19 15:23:46 , 6211.0 , 6201.16 , 6204.7 , 6195.4 , 6188.25
2020-03-19 15:23:48 , 6211.0 , 6201.16 ,         , 6195.4 , 6188.25
2020-03-19 15:23:50 , 6201.0 , 6201.16 ,         , 6195.4 , 6188.25
2020-03-19 15:23:51 , 6201.0 , 6201.16 ,         , 6195.4 , 6188.25
2020-03-19 15:23:53 , 6200.0 , 6198.09 , 6198.40761304 , 6195.4 , 6188.25
2020-03-19 15:23:55 , 6200.0 , 6198.09 ,         , 6195.4 , 6188.25
2020-03-19 15:23:57 , 6197.8 , 6198.09 ,         , 6195.4 , 6188.25
2020-03-19 15:23:59 , 6197.8 , 6199.96 ,         , 6195.4 , 6188.25
2020-03-19 15:24:00 , 6197.8 , 6199.96 , 6195.3 , 6195.4 , 6188.25
2020-03-19 15:24:02 , 6197.8 , 6199.96 ,         , 6195.4 , 6188.25
2020-03-19 15:24:04 , 6197.8 , 6199.96 ,         , 6195.4 , 6188.25
2020-03-19 15:24:06 , 6212.2 , 6210.0 ,         , 6195.4 , 6188.25
2020-03-19 15:24:08 , 6212.2 , 6208.78 , 6206.4 , 6195.4 , 6188.25
2020-03-19 15:24:10 , 6212.2 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:11 , 6212.2 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:14 , 6214.7 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:16 , 6214.7 , 6208.78 , 6213.3 , 6195.4 , 6188.25
2020-03-19 15:24:18 , 6214.7 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:22 , 6214.7 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:23 , 6214.7 , 6208.78 , 6206.4 , 6195.4 , 6188.25
2020-03-19 15:24:26 , 6214.7 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:27 , 6214.8 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:29 , 6214.8 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:30 , 6214.8 , 6208.78 , 6213.3 , 6195.4 , 6188.25
2020-03-19 15:24:32 , 6214.7 , 6208.78 ,         , 6195.4 , 6188.25
2020-03-19 15:24:33 , 6214.7 , 6208.44 ,         , 6195.4 , 6188.25
2020-03-19 15:24:35 , 6220.0 , 6208.44 ,         , 6195.4 , 6188.25
2020-03-19 15:24:37 , 6220.0 , 6208.44 , 6213.3 , 6195.4 , 6188.25
2020-03-19 15:24:39 , 6220.0 , 6208.44 ,         , 6195.4 , 6188.25
2020-03-19 15:24:41 , 6220.0 , 6208.44 ,         , 6195.4 , 6188.25
2020-03-19 15:24:43 , 6220.0 , 6211.92 ,         , 6195.4 , 6188.25
2020-03-19 15:24:44 , 6212.1 , 6211.92 , 6213.4 , 6195.4 , 6188.25
2020-03-19 15:24:47 , 6210.4 , 6211.92 ,         , 6195.4 , 6188.25
2020-03-19 15:24:49 , 6210.4 , 6211.92 ,         , 6195.4 , 6188.25
2020-03-19 15:24:50 , 6210.4 , 6211.92 ,         , 6195.4 , 6188.25
2020-03-19 15:24:52 , 6210.4 , 6211.92 , 6210.9 , 6195.4 , 6188.25
2020-03-19 15:24:55 , 6210.4 , 6211.92 ,         , 6195.4 , 6188.25
2020-03-19 15:24:56 , 6210.4 , 6213.22 ,         , 6195.4 , 6188.25
2020-03-19 15:24:58 , 6214.7 , 6221.25 ,         , 6195.4 , 6188.25
2020-03-19 15:25:00 , 6214.7 , 6221.25 , 6209.8 , 6195.4 , 6188.25
2020-03-19 15:25:02 , 6210.4 , 6221.25 ,         , 6195.4 , 6188.25
2020-03-19 15:25:03 , 6210.4 , 6221.25 ,         , 6195.4 , 6188.25
2020-03-19 15:25:05 , 6216.1 , 6221.25 ,         , 6195.4 , 6188.25
2020-03-19 15:25:07 , 6216.1 , 6221.25 , 6209.8 , 6195.4 , 6188.25
2020-03-19 15:25:08 , 6216.1 , 6211.12 ,         , 6195.4 , 6188.25
2020-03-19 15:25:14 , 6216.1 , 6211.12 , 6209.8 , 6195.4 , 6188.25
2020-03-19 15:25:16 , 6216.1 , 6211.12 ,         , 6195.4 , 6188.25
2020-03-19 15:25:18 , 6216.1 , 6218.22 ,         , 6195.4 , 6188.25
2020-03-19 15:25:19 , 6216.1 , 6208.56 ,         , 6195.4 , 6188.25
2020-03-19 15:25:21 , 6210.4 , 6208.56 , 6209.0 , 6195.4 , 6188.25
2020-03-19 15:25:28 , 6210.4 , 6208.56 ,         , 6195.4 , 6188.25
2020-03-19 15:25:29 , 6210.4 , 6208.56 , 6207.1 , 6195.4 , 6188.25
2020-03-19 15:25:31 , 6216.1 , 6208.56 ,         , 6195.4 , 6188.25
2020-03-19 15:25:32 , 6216.1 , 6208.56 ,         , 6195.4 , 6188.25
2020-03-19 15:25:34 , 6210.4 , 6208.56 ,         , 6195.4 , 6188.25
2020-03-19 15:25:36 , 6210.4 , 6208.56 , 6211.6 , 6195.4 , 6188.25
2020-03-19 15:25:38 , 6210.4 , 6208.56 ,         , 6195.4 , 6218.5
2020-03-19 15:25:40 , 6210.4 , 6208.56 ,         , 6195.4 , 6218.5
2020-03-19 15:25:41 , 6210.4 , 6208.56 ,         , 6195.4 , 6218.5
2020-03-19 15:25:43 , 6210.4 , 6208.56 , 6211.6 , 6195.4 , 6218.5
2020-03-19 15:25:45 , 6210.4 , 6221.16 ,         , 6195.4 , 6218.5
2020-03-19 15:25:46 , 6210.4 , 6221.16 ,         , 6195.4 , 6218.5
2020-03-19 15:25:48 , 6210.4 , 6221.13 ,         , 6195.4 , 6218.5
2020-03-19 15:25:49 , 6210.4 , 6221.13 , 6211.6 , 6195.4 , 6218.5
2020-03-19 15:25:51 , 6210.4 , 6221.13 ,         , 6195.4 , 6218.5
2020-03-19 15:25:53 , 6210.4 , 6211.97 ,         , 6195.4 , 6218.5
2020-03-19 15:25:55 , 6210.4 , 6211.97 ,         , 6195.4 , 6218.5
2020-03-19 15:25:56 , 6210.4 , 6211.97 , 6213.9 , 6195.4 , 6218.5
2020-03-19 15:25:58 , 6210.4 , 6211.97 ,         , 6195.4 , 6218.5
2020-03-19 15:26:00 , 6210.4 , 6211.97 ,         , 6195.4 , 6218.5
2020-03-19 15:26:02 , 6210.4 , 6211.13 ,         , 6195.4 , 6218.5
2020-03-19 15:26:03 , 6210.4 , 6211.13 , 6212.7 , 6195.4 , 6218.5
2020-03-19 15:26:05 , 6210.4 , 6211.13 ,         , 6195.4 , 6218.5
2020-03-19 15:26:07 , 6210.4 , 6211.13 ,         , 6195.4 , 6218.5
2020-03-19 15:26:08 , 6210.4 , 6211.13 ,         , 6195.4 , 6218.5
2020-03-19 15:26:10 , 6210.4 , 6208.46 ,         , 6195.4 , 6218.5
2020-03-19 15:26:11 , 6208.7 , 6208.46 , 6212.7 , 6195.4 , 6218.5
2020-03-19 15:26:13 , 6208.7 , 6208.46 ,         , 6195.4 , 6218.5
2020-03-19 15:26:15 , 6208.7 , 6208.46 ,         , 6195.4 , 6218.5
2020-03-19 15:26:17 , 6208.7 , 6208.46 ,         , 6195.4 , 6218.5
2020-03-19 15:26:18 , 6208.7 , 6208.46 , 6206.5 , 6195.4 , 6218.5
2020-03-19 15:26:20 , 6210.1 , 6208.46 ,         , 6195.4 , 6218.5
2020-03-19 15:26:22 , 6210.1 , 6214.51 ,         , 6195.4 , 6218.5
2020-03-19 15:26:24 , 6210.1 , 6214.51 ,         , 6195.4 , 6218.5
2020-03-19 15:26:25 , 6210.1 , 6214.51 , 6207.5168139 , 6195.4 , 6218.5
2020-03-19 15:26:28 , 6210.1 , 6207.93 ,         , 6195.4 , 6218.5
2020-03-19 15:26:30 , 6209.4 , 6207.93 ,         , 6195.4 , 6218.5
2020-03-19 15:26:32 , 6203.7 , 6207.93 , 6205.0 , 6195.4 , 6218.5
2020-03-19 15:26:35 , 6203.7 , 6207.93 ,         , 6195.4 , 6218.5
2020-03-19 15:26:37 , 6209.4 , 6207.93 ,         , 6195.4 , 6218.5
2020-03-19 15:26:39 , 6203.7 , 6205.78 ,         , 6195.4 , 6218.5
2020-03-19 15:26:40 , 6203.7 , 6205.78 , 6207.5168139 , 6195.4 , 6218.5
2020-03-19 15:26:42 , 6203.7 , 6205.78 ,         , 6195.4 , 6218.5
2020-03-19 15:26:44 , 6203.7 , 6205.78 ,         , 6195.4 , 6218.5
2020-03-19 15:26:45 , 6203.7 , 6205.78 ,         , 6195.4 , 6218.5
2020-03-19 15:26:47 , 6203.7 , 6205.78 , 6197.0 , 6195.4 , 6218.5
2020-03-19 15:26:49 , 6203.7 , 6205.78 ,         , 6195.4 , 6218.5
2020-03-19 15:26:51 , 6203.7 , 6205.78 ,         , 6195.4 , 6218.5
2020-03-19 15:26:52 , 6203.7 , 6205.78 ,         , 6195.4 , 6218.5
2020-03-19 15:26:54 , 6203.7 , 6205.78 , 6200.96297872 , 6195.4 , 6218.5
2020-03-19 15:26:56 , 6203.7 , 6205.78 ,         , 6195.4 , 6218.5
2020-03-19 15:26:58 , 6203.7 , 6201.19 ,         , 6195.4 , 6218.5
2020-03-19 15:27:01 , 6203.7 , 6208.57 , 6200.96297872 , 6195.4 , 6218.5
2020-03-19 15:27:03 , 6203.7 , 6208.57 ,         , 6195.4 , 6218.5
2020-03-19 15:27:04 , 6203.7 , 6208.57 ,         , 6195.4 , 6218.5
2020-03-19 15:27:06 , 6203.7 , 6208.57 ,         , 6195.4 , 6218.5
2020-03-19 15:27:07 , 6203.7 , 6208.57 ,         , 6195.4 , 6218.5
2020-03-19 15:27:09 , 6203.7 , 6201.77 , 6200.96297872 , 6195.4 , 6218.5
2020-03-19 15:27:11 , 6203.7 , 6201.77 ,         , 6195.4 , 6218.5
2020-03-19 15:27:12 , 6203.7 , 6201.77 ,         , 6195.4 , 6218.5
2020-03-19 15:27:14 , 6203.7 , 6201.77 ,         , 6195.4 , 6218.5
2020-03-19 15:27:15 , 6209.4 , 6206.27 , 6199.90659546 , 6195.4 , 6218.5
2020-03-19 15:27:19 , 6209.4 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:20 , 6205.6 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:23 , 6205.6 , 6206.27 , 6198.06169402 , 6195.4 , 6218.5
2020-03-19 15:27:25 , 6210.6 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:26 , 6210.6 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:28 , 6210.6 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:30 , 6210.6 , 6206.27 , 6198.06169402 , 6195.4 , 6218.5
2020-03-19 15:27:31 , 6210.6 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:34 , 6210.6 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:35 , 6206.0 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:37 , 6206.0 , 6206.27 , 6202.21272226 , 6195.4 , 6218.5
2020-03-19 15:27:39 , 6206.0 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:40 , 6206.0 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:42 , 6206.0 , 6206.27 ,         , 6195.4 , 6218.5
2020-03-19 15:27:44 , 6206.0 , 6212.76 , 6202.21272226 , 6195.4 , 6218.5
2020-03-19 15:27:45 , 6210.6 , 6212.76 ,         , 6195.4 , 6218.5
2020-03-19 15:27:47 , 6210.6 , 6212.76 ,         , 6195.4 , 6218.5
2020-03-19 15:27:49 , 6206.0 , 6203.67 ,         , 6195.4 , 6218.5
2020-03-19 15:27:51 , 6206.0 , 6203.67 , 6202.3 , 6195.4 , 6218.5
2020-03-19 15:27:54 , 6206.0 , 6203.67 ,         , 6195.4 , 6218.5
2020-03-19 15:27:55 , 6206.0 , 6208.87 ,         , 6195.4 , 6218.5
2020-03-19 15:27:57 , 6206.0 , 6208.86 ,         , 6195.4 , 6218.5
2020-03-19 15:27:58 , 6206.0 , 6208.86 , 6197.3 , 6195.4 , 6218.5
2020-03-19 15:28:00 , 6206.0 , 6208.86 ,         , 6195.4 , 6218.5
2020-03-19 15:28:02 , 6203.1 , 6208.86 ,         , 6195.4 , 6218.5
2020-03-19 15:28:04 , 6203.1 , 6208.86 ,         , 6195.4 , 6218.5
2020-03-19 15:28:05 , 6203.1 , 6207.19 , 6197.3 , 6195.4 , 6218.5
2020-03-19 15:28:07 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:09 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:11 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:12 , 6203.1 , 6207.19 , 6197.3 , 6195.4 , 6218.5
2020-03-19 15:28:14 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:15 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:17 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:19 , 6203.1 , 6207.19 , 6196.0 , 6195.4 , 6218.5
2020-03-19 15:28:21 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:23 , 6206.0 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:25 , 6206.0 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:26 , 6206.0 , 6207.19 , 6196.0 , 6195.4 , 6218.5
2020-03-19 15:28:28 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:30 , 6203.1 , 6207.19 ,         , 6195.4 , 6218.5
2020-03-19 15:28:32 , 6203.1 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:34 , 6203.1 , 6211.14 , 6197.7 , 6195.4 , 6218.5
2020-03-19 15:28:36 , 6203.1 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:37 , 6203.1 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:39 , 6203.1 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:41 , 6203.1 , 6211.14 , 6195.9 , 6195.4 , 6218.5
2020-03-19 15:28:43 , 6203.1 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:44 , 6203.0 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:46 , 6203.0 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:48 , 6206.8 , 6211.14 , 6195.9 , 6195.4 , 6218.5
2020-03-19 15:28:50 , 6206.8 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:52 , 6206.8 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:53 , 6206.8 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:55 , 6206.8 , 6211.14 , 6200.0 , 6195.4 , 6218.5
2020-03-19 15:28:57 , 6206.8 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:28:59 , 6206.8 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:29:01 , 6206.8 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:29:02 , 6206.8 , 6211.14 , 6200.0 , 6195.4 , 6218.5
2020-03-19 15:29:04 , 6206.8 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:29:06 , 6208.5 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:29:09 , 6208.5 , 6211.14 , 6200.0 , 6195.4 , 6218.5
2020-03-19 15:29:11 , 6208.5 , 6211.14 ,         , 6195.4 , 6218.5
2020-03-19 15:29:12 , 6208.5 , 6214.49 ,         , 6195.4 , 6218.5
2020-03-19 15:29:14 , 6208.5 , 6214.49 ,         , 6195.4 , 6218.5
2020-03-19 15:29:16 , 6208.5 , 6214.49 , 6199.9 , 6195.4 , 6218.5
2020-03-19 15:29:18 , 6208.5 , 6214.49 ,         , 6195.4 , 6218.5
2020-03-19 15:29:19 , 6208.4 , 6214.49 ,         , 6195.4 , 6218.5
2020-03-19 15:29:21 , 6208.4 , 6214.49 ,         , 6195.4 , 6218.5
2020-03-19 15:29:22 , 6209.0 , 6214.49 , 6199.9 , 6195.4 , 6218.5
2020-03-19 15:29:25 , 6209.0 , 6214.49 ,         , 6195.4 , 6218.5
2020-03-19 15:29:26 , 6209.0 , 6214.49 ,         , 6195.4 , 6218.5
2020-03-19 15:29:28 , 6209.0 , 6207.55 ,         , 6195.4 , 6218.5
2020-03-19 15:29:29 , 6209.0 , 6204.99 , 6199.9 , 6195.4 , 6218.5
2020-03-19 15:29:32 , 6209.0 , 6204.99 ,         , 6195.4 , 6218.5
2020-03-19 15:29:33 , 6209.0 , 6204.99 ,         , 6195.4 , 6218.5
2020-03-19 15:29:35 , 6209.0 , 6204.99 ,         , 6195.4 , 6218.5
2020-03-19 15:29:36 , 6209.0 , 6204.99 , 6199.9 , 6195.4 , 6218.5
2020-03-19 15:29:39 , 6209.0 , 6204.99 ,         , 6195.4 , 6218.5
2020-03-19 15:29:40 , 6209.0 , 6204.99 ,         , 6195.4 , 6218.5
2020-03-19 15:29:41 , 6209.0 , 6204.99 ,         , 6195.4 , 6218.5
2020-03-19 15:29:43 , 6209.0 , 6204.99 , 6199.9 , 6195.4 , 6218.5
