2020-03-19 17:21:39 , 6278.0 , 6280.12 ,         , 6264.3 , 6282.25
2020-03-19 17:21:41 , 6278.0 , 6280.12 ,         , 6264.3 , 6282.25
2020-03-19 17:21:43 , 6278.0 , 6280.12 , 6260.2 , 6264.3 , 6282.25
2020-03-19 17:21:45 , 6278.0 , 6280.12 ,         , 6264.3 , 6282.25
2020-03-19 17:21:47 , 6278.0 , 6280.81 ,         , 6264.3 , 6282.25
2020-03-19 17:21:48 , 6278.0 , 6280.81 ,         , 6264.3 , 6282.25
2020-03-19 17:21:50 , 6278.0 , 6280.81 , 6266.16711235 , 6264.3 , 6282.25
2020-03-19 17:21:52 , 6278.0 , 6282.0 ,         , 6264.3 , 6282.25
2020-03-19 17:21:53 , 6274.8 , 6282.0 ,         , 6264.3 , 6282.25
2020-03-19 17:21:56 , 6274.8 , 6282.0 ,         , 6264.3 , 6282.25
2020-03-19 17:21:57 , 6274.8 , 6282.0 , 6266.16711235 , 6264.3 , 6282.25
2020-03-19 17:21:59 , 6274.8 , 6282.0 ,         , 6264.3 , 6282.25
2020-03-19 17:22:02 , 6274.8 , 6282.0 ,         , 6264.3 , 6282.25
2020-03-19 17:22:03 , 6278.0 , 6282.0 ,         , 6264.3 , 6282.25
2020-03-19 17:22:05 , 6283.1 , 6282.0 , 6266.16711235 , 6264.3 , 6282.25
2020-03-19 17:22:07 , 6285.3 , 6292.7 ,         , 6264.3 , 6282.25
2020-03-19 17:22:09 , 6285.3 , 6292.7 ,         , 6264.3 , 6282.25
2020-03-19 17:22:10 , 6285.3 , 6292.7 ,         , 6264.3 , 6282.25
2020-03-19 17:22:12 , 6293.0 , 6292.7 , 6272.1 , 6264.3 , 6282.25
2020-03-19 17:22:14 , 6293.0 , 6292.7 ,         , 6264.3 , 6282.25
2020-03-19 17:22:16 , 6292.8 , 6292.7 ,         , 6264.3 , 6282.25
2020-03-19 17:22:17 , 6292.8 , 6289.58 ,         , 6264.3 , 6282.25
2020-03-19 17:22:19 , 6292.8 , 6289.58 , 6278.9 , 6264.3 , 6282.25
2020-03-19 17:22:21 , 6292.8 , 6296.47 ,         , 6264.3 , 6282.25
2020-03-19 17:22:22 , 6292.8 , 6296.47 ,         , 6264.3 , 6282.25
2020-03-19 17:22:24 , 6292.8 , 6289.07 ,         , 6264.3 , 6282.25
2020-03-19 17:22:25 , 6289.8 , 6289.07 , 6278.9 , 6264.3 , 6282.25
2020-03-19 17:22:27 , 6289.8 , 6289.07 ,         , 6264.3 , 6282.25
2020-03-19 17:22:29 , 6289.8 , 6289.07 ,         , 6264.3 , 6282.25
2020-03-19 17:22:31 , 6289.8 , 6289.07 ,         , 6264.3 , 6282.25
2020-03-19 17:22:32 , 6290.7 , 6281.54 , 6277.5 , 6264.3 , 6282.25
2020-03-19 17:22:35 , 6293.0 , 6292.57 ,         , 6264.3 , 6282.25
2020-03-19 17:22:39 , 6293.0 , 6292.57 , 6277.8 , 6264.3 , 6282.25
2020-03-19 17:22:41 , 6292.9 , 6292.57 ,         , 6264.3 , 6282.25
2020-03-19 17:22:42 , 6292.9 , 6300.0 ,         , 6264.3 , 6282.25
2020-03-19 17:22:44 , 6292.9 , 6295.59 ,         , 6264.3 , 6282.25
2020-03-19 17:22:45 , 6292.9 , 6295.59 , 6277.8 , 6264.3 , 6282.25
2020-03-19 17:22:47 , 6292.9 , 6288.23 ,         , 6264.3 , 6282.25
2020-03-19 17:22:49 , 6292.9 , 6288.23 ,         , 6264.3 , 6282.25
2020-03-19 17:22:50 , 6292.9 , 6294.72 ,         , 6264.3 , 6282.25
2020-03-19 17:22:53 , 6292.9 , 6294.72 , 6277.8 , 6264.3 , 6282.25
2020-03-19 17:22:55 , 6292.9 , 6287.94 ,         , 6264.3 , 6282.25
2020-03-19 17:22:57 , 6289.9 , 6287.94 ,         , 6264.3 , 6282.25
2020-03-19 17:23:00 , 6289.9 , 6285.36 , 6277.86631783 , 6264.3 , 6282.25
2020-03-19 17:23:02 , 6289.9 , 6291.8 ,         , 6264.3 , 6282.25
2020-03-19 17:23:03 , 6289.9 , 6291.8 ,         , 6264.3 , 6282.25
2020-03-19 17:23:05 , 6289.9 , 6291.8 ,         , 6264.3 , 6282.25
2020-03-19 17:23:07 , 6289.9 , 6281.75 , 6277.86631783 , 6264.3 , 6282.25
2020-03-19 17:23:09 , 6289.9 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:10 , 6287.8 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:12 , 6287.8 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:14 , 6287.8 , 6291.61 , 6272.1 , 6264.3 , 6282.25
2020-03-19 17:23:16 , 6287.4 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:18 , 6287.4 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:19 , 6281.0 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:21 , 6281.0 , 6291.61 , 6272.1 , 6264.3 , 6282.25
2020-03-19 17:23:23 , 6281.0 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:24 , 6281.0 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:26 , 6281.0 , 6291.61 ,         , 6264.3 , 6282.25
2020-03-19 17:23:28 , 6293.0 , 6284.35 , 6277.9 , 6264.3 , 6282.25
2020-03-19 17:23:30 , 6293.0 , 6284.35 ,         , 6264.3 , 6282.25
2020-03-19 17:23:31 , 6273.9 , 6278.24 ,         , 6264.3 , 6282.25
2020-03-19 17:23:33 , 6273.9 , 6278.24 ,         , 6264.3 , 6282.25
2020-03-19 17:23:34 , 6273.9 , 6278.24 , 6268.7 , 6264.3 , 6282.25
2020-03-19 17:23:36 , 6273.9 , 6278.24 ,         , 6264.3 , 6282.25
2020-03-19 17:23:38 , 6273.9 , 6278.24 ,         , 6264.3 , 6282.25
2020-03-19 17:23:39 , 6279.5 , 6278.24 ,         , 6264.3 , 6282.25
2020-03-19 17:23:41 , 6279.5 , 6278.24 , 6268.7 , 6264.3 , 6282.25
2020-03-19 17:23:43 , 6279.5 , 6278.24 ,         , 6264.3 , 6282.25
2020-03-19 17:23:44 , 6279.5 , 6282.68 ,         , 6264.3 , 6282.25
2020-03-19 17:23:46 , 6279.5 , 6282.68 ,         , 6264.3 , 6282.25
2020-03-19 17:23:47 , 6279.5 , 6282.38 , 6268.6 , 6264.3 , 6282.25
2020-03-19 17:23:50 , 6279.5 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:23:52 , 6276.5 , 6272.82 , 6268.6 , 6264.3 , 6282.25
2020-03-19 17:23:58 , 6276.5 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:23:59 , 6275.3 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:24:01 , 6275.3 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:24:02 , 6275.3 , 6272.82 , 6268.6 , 6264.3 , 6282.25
2020-03-19 17:24:04 , 6274.4 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:24:06 , 6274.4 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:24:07 , 6274.4 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:24:09 , 6274.4 , 6272.82 , 6260.3 , 6264.3 , 6282.25
2020-03-19 17:24:11 , 6274.4 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:24:12 , 6274.4 , 6272.82 ,         , 6264.3 , 6282.25
2020-03-19 17:24:14 , 6275.3 , 6277.05 ,         , 6264.3 , 6282.25
2020-03-19 17:24:16 , 6275.3 , 6277.05 , 6261.7 , 6264.3 , 6282.25
2020-03-19 17:24:18 , 6275.3 , 6277.05 ,         , 6264.3 , 6282.25
2020-03-19 17:24:20 , 6275.3 , 6276.68 ,         , 6264.3 , 6282.25
2020-03-19 17:24:21 , 6275.3 , 6276.68 ,         , 6264.3 , 6282.25
2020-03-19 17:24:23 , 6275.3 , 6276.68 , 6261.7 , 6264.3 , 6282.25
2020-03-19 17:24:25 , 6275.3 , 6276.68 ,         , 6264.3 , 6282.25
2020-03-19 17:24:26 , 6280.1 , 6276.68 ,         , 6264.3 , 6282.25
2020-03-19 17:24:34 , 6280.1 , 6276.68 , 6267.3 , 6264.3 , 6282.25
2020-03-19 17:24:36 , 6280.1 , 6276.68 ,         , 6264.3 , 6282.25
2020-03-19 17:24:39 , 6282.8 , 6282.27 ,         , 6264.3 , 6282.25
2020-03-19 17:24:40 , 6280.1 , 6282.27 , 6267.3 , 6264.3 , 6282.25
2020-03-19 17:24:43 , 6282.8 , 6282.27 ,         , 6264.3 , 6282.25
2020-03-19 17:24:44 , 6282.8 , 6282.27 ,         , 6264.3 , 6282.25
2020-03-19 17:24:49 , 6286.0 , 6282.27 , 6270.06632698 , 6264.3 , 6282.25
2020-03-19 17:24:51 , 6286.0 , 6284.58 ,         , 6264.3 , 6282.25
2020-03-19 17:24:52 , 6282.6 , 6281.75 ,         , 6264.3 , 6282.25
2020-03-19 17:24:53 , 6282.6 , 6275.44 ,         , 6264.3 , 6282.25
2020-03-19 17:24:55 , 6282.6 , 6275.44 ,         , 6264.3 , 6282.25
2020-03-19 17:24:57 , 6280.3 , 6275.45 , 6270.06632698 , 6264.3 , 6282.25
2020-03-19 17:24:59 , 6280.3 , 6275.45 ,         , 6264.3 , 6282.25
2020-03-19 17:25:00 , 6279.9 , 6275.45 ,         , 6264.3 , 6282.25
2020-03-19 17:25:02 , 6279.9 , 6272.04 ,         , 6264.3 , 6282.25
2020-03-19 17:25:03 , 6279.9 , 6272.04 , 6270.0 , 6264.3 , 6282.25
2020-03-19 17:25:05 , 6281.6 , 6272.04 ,         , 6264.3 , 6282.25
2020-03-19 17:25:07 , 6281.6 , 6272.04 ,         , 6264.3 , 6282.25
2020-03-19 17:25:08 , 6281.6 , 6272.04 ,         , 6264.3 , 6282.25
2020-03-19 17:25:10 , 6281.6 , 6272.04 , 6271.0 , 6264.3 , 6282.25
2020-03-19 17:25:12 , 6281.6 , 6272.04 ,         , 6264.3 , 6282.25
2020-03-19 17:25:13 , 6281.6 , 6272.04 ,         , 6264.3 , 6282.25
2020-03-19 17:25:15 , 6294.1 , 6292.51 ,         , 6264.3 , 6282.25
2020-03-19 17:25:21 , 6297.1 , 6296.4 , 6270.4 , 6264.3 , 6282.25
2020-03-19 17:25:23 , 6297.1 , 6296.4 ,         , 6264.3 , 6282.25
2020-03-19 17:25:24 , 6297.3 , 6296.4 ,         , 6264.3 , 6282.25
2020-03-19 17:25:26 , 6297.3 , 6296.4 ,         , 6264.3 , 6282.25
2020-03-19 17:25:27 , 6297.3 , 6296.4 , 6270.4 , 6264.3 , 6282.25
2020-03-19 17:25:29 , 6297.1 , 6296.4 ,         , 6264.3 , 6282.25
2020-03-19 17:25:30 , 6297.3 , 6296.4 ,         , 6264.3 , 6282.25
2020-03-19 17:25:32 , 6297.3 , 6296.4 ,         , 6264.3 , 6282.25
2020-03-19 17:25:33 , 6297.3 , 6296.4 ,         , 6264.3 , 6282.25
2020-03-19 17:25:35 , 6297.3 , 6296.4 , 6284.9 , 6264.3 , 6282.25
2020-03-19 17:25:37 , 6297.3 , 6307.0 ,         , 6264.3 , 6282.25
2020-03-19 17:25:38 , 6305.1 , 6311.7 ,         , 6264.3 , 6282.25
2020-03-19 17:25:40 , 6305.1 , 6311.7 ,         , 6264.3 , 6282.25
2020-03-19 17:25:41 , 6305.1 , 6315.63 ,         , 6264.3 , 6282.25
2020-03-19 17:25:42 , 6322.8 , 6317.37 , 6284.9 , 6264.3 , 6282.25
2020-03-19 17:25:44 , 6322.8 , 6319.27 ,         , 6264.3 , 6282.25
2020-03-19 17:25:46 , 6322.8 , 6319.27 ,         , 6264.3 , 6282.25
2020-03-19 17:25:48 , 6322.8 , 6313.73 ,         , 6264.3 , 6282.25
2020-03-19 17:25:49 , 6315.0 , 6313.73 , 6285.6 , 6264.3 , 6282.25
2020-03-19 17:25:51 , 6315.0 , 6313.73 ,         , 6264.3 , 6282.25
2020-03-19 17:25:52 , 6317.1 , 6313.73 ,         , 6264.3 , 6282.25
2020-03-19 17:25:54 , 6317.1 , 6319.27 ,         , 6264.3 , 6282.25
2020-03-19 17:25:55 , 6313.7 , 6319.27 , 6299.0 , 6264.3 , 6282.25
2020-03-19 17:25:57 , 6316.2 , 6314.14 ,         , 6264.3 , 6282.25
2020-03-19 17:25:59 , 6316.2 , 6311.67 ,         , 6264.3 , 6282.25
2020-03-19 17:26:00 , 6316.2 , 6311.67 ,         , 6264.3 , 6282.25
2020-03-19 17:26:02 , 6318.5 , 6324.85 , 6299.0 , 6264.3 , 6282.25
2020-03-19 17:26:04 , 6318.5 , 6314.49 ,         , 6290.8 , 6282.25
2020-03-19 17:26:06 , 6318.5 , 6314.49 ,         , 6290.8 , 6282.25
2020-03-19 17:26:08 , 6318.5 , 6313.15 ,         , 6290.8 , 6282.25
2020-03-19 17:26:09 , 6318.5 , 6313.15 , 6298.8 , 6290.8 , 6282.25
2020-03-19 17:26:11 , 6320.7 , 6314.6 ,         , 6290.8 , 6282.25
2020-03-19 17:26:13 , 6320.7 , 6314.6 ,         , 6290.8 , 6282.25
2020-03-19 17:26:14 , 6313.1 , 6311.7 ,         , 6290.8 , 6282.25
2020-03-19 17:26:16 , 6313.1 , 6311.7 , 6297.46095902 , 6290.8 , 6282.25
2020-03-19 17:26:18 , 6313.1 , 6311.7 ,         , 6290.8 , 6282.25
2020-03-19 17:26:19 , 6313.1 , 6311.7 ,         , 6290.8 , 6282.25
2020-03-19 17:26:21 , 6313.1 , 6311.7 ,         , 6290.8 , 6282.25
2020-03-19 17:26:22 , 6313.3 , 6311.7 , 6297.46095902 , 6290.8 , 6282.25
2020-03-19 17:26:25 , 6313.3 , 6311.7 ,         , 6290.8 , 6282.25
2020-03-19 17:26:26 , 6313.0 , 6311.7 ,         , 6290.8 , 6282.25
2020-03-19 17:26:28 , 6313.0 , 6311.7 ,         , 6290.8 , 6282.25
2020-03-19 17:26:30 , 6312.3 , 6311.7 , 6290.7 , 6290.8 , 6312.0
2020-03-19 17:26:32 , 6312.3 , 6311.7 ,         , 6290.8 , 6312.0
2020-03-19 17:26:34 , 6312.3 , 6311.7 ,         , 6290.8 , 6312.0
2020-03-19 17:26:35 , 6312.2 , 6304.37 ,         , 6290.8 , 6312.0
2020-03-19 17:26:37 , 6312.2 , 6304.37 ,         , 6290.8 , 6312.0
2020-03-19 17:26:38 , 6312.2 , 6313.11 , 6290.7 , 6290.8 , 6312.0
2020-03-19 17:26:40 , 6312.2 , 6313.11 ,         , 6290.8 , 6312.0
2020-03-19 17:26:41 , 6312.2 , 6313.11 ,         , 6290.8 , 6312.0
2020-03-19 17:26:44 , 6312.2 , 6313.11 ,         , 6290.8 , 6312.0
2020-03-19 17:26:46 , 6315.8 , 6313.11 , 6292.4 , 6290.8 , 6312.0
2020-03-19 17:26:48 , 6315.8 , 6315.39 ,         , 6290.8 , 6312.0
2020-03-19 17:26:49 , 6320.0 , 6315.39 ,         , 6290.8 , 6312.0
2020-03-19 17:26:51 , 6320.0 , 6322.07 ,         , 6290.8 , 6312.0
2020-03-19 17:26:52 , 6325.7 , 6334.19 , 6291.5 , 6290.8 , 6312.0
2020-03-19 17:26:54 , 6325.7 , 6319.0 ,         , 6290.8 , 6312.0
2020-03-19 17:26:56 , 6323.1 , 6319.0 ,         , 6290.8 , 6312.0
2020-03-19 17:26:57 , 6323.1 , 6319.04 ,         , 6290.8 , 6312.0
2020-03-19 17:26:58 , 6325.5 , 6319.23 ,         , 6290.8 , 6312.0
2020-03-19 17:27:00 , 6325.5 , 6319.23 , 6306.7 , 6290.8 , 6312.0
2020-03-19 17:27:02 , 6325.5 , 6319.23 ,         , 6290.8 , 6312.0
2020-03-19 17:27:03 , 6325.5 , 6319.23 ,         , 6290.8 , 6312.0
2020-03-19 17:27:05 , 6325.5 , 6319.23 ,         , 6290.8 , 6312.0
2020-03-19 17:27:06 , 6326.5 , 6319.23 ,         , 6290.8 , 6312.0
2020-03-19 17:27:08 , 6326.5 , 6322.1 , 6308.7 , 6290.8 , 6312.0
2020-03-19 17:27:10 , 6326.5 , 6330.14 ,         , 6290.8 , 6312.0
2020-03-19 17:27:11 , 6326.5 , 6330.16 ,         , 6290.8 , 6312.0
2020-03-19 17:27:13 , 6326.5 , 6330.16 ,         , 6290.8 , 6312.0
2020-03-19 17:27:14 , 6325.5 , 6330.16 , 6306.7 , 6290.8 , 6312.0
2020-03-19 17:27:17 , 6325.5 , 6330.16 ,         , 6290.8 , 6312.0
2020-03-19 17:27:18 , 6330.4 , 6330.12 ,         , 6290.8 , 6312.0
2020-03-19 17:27:20 , 6330.4 , 6330.12 ,         , 6290.8 , 6312.0
2020-03-19 17:27:21 , 6325.5 , 6330.12 , 6308.7 , 6290.8 , 6325.5
2020-03-19 17:27:23 , 6325.5 , 6330.12 ,         , 6290.8 , 6325.5
2020-03-19 17:27:25 , 6325.5 , 6319.26 ,         , 6290.8 , 6325.5
2020-03-19 17:27:26 , 6325.5 , 6319.26 ,         , 6290.8 , 6325.5
2020-03-19 17:27:28 , 6325.5 , 6319.26 ,         , 6290.8 , 6325.5
2020-03-19 17:27:29 , 6325.5 , 6319.26 , 6303.5 , 6290.8 , 6325.5
2020-03-19 17:27:31 , 6325.5 , 6319.26 ,         , 6290.8 , 6325.5
2020-03-19 17:27:32 , 6325.5 , 6319.26 ,         , 6290.8 , 6325.5
2020-03-19 17:27:34 , 6325.5 , 6319.26 ,         , 6290.8 , 6325.5
2020-03-19 17:27:35 , 6324.7 , 6319.26 , 6302.4 , 6290.8 , 6325.5
2020-03-19 17:27:38 , 6324.7 , 6324.53 ,         , 6290.8 , 6325.5
2020-03-19 17:27:40 , 6324.7 , 6323.29 ,         , 6290.8 , 6325.5
2020-03-19 17:27:41 , 6324.7 , 6322.57 ,         , 6290.8 , 6325.5
2020-03-19 17:27:43 , 6324.7 , 6316.67 , 6302.4 , 6290.8 , 6325.5
2020-03-19 17:27:45 , 6321.9 , 6316.67 ,         , 6290.8 , 6325.5
2020-03-19 17:27:47 , 6321.9 , 6316.67 ,         , 6290.8 , 6325.5
2020-03-19 17:27:48 , 6325.9 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:27:50 , 6325.9 , 6320.0 , 6302.4 , 6290.8 , 6325.5
2020-03-19 17:27:52 , 6325.9 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:27:53 , 6321.9 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:27:55 , 6330.0 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:27:57 , 6330.0 , 6320.0 , 6304.6 , 6290.8 , 6325.5
2020-03-19 17:27:59 , 6322.0 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:28:01 , 6322.0 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:28:02 , 6322.0 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:28:04 , 6323.3 , 6320.0 , 6304.6 , 6290.8 , 6325.5
2020-03-19 17:28:06 , 6323.3 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:28:08 , 6321.0 , 6320.0 ,         , 6290.8 , 6325.5
2020-03-19 17:28:09 , 6322.0 , 6323.01 ,         , 6290.8 , 6325.5
2020-03-19 17:28:11 , 6322.0 , 6323.01 , 6304.6 , 6290.8 , 6325.5
2020-03-19 17:28:13 , 6322.0 , 6323.01 ,         , 6290.8 , 6325.5
2020-03-19 17:28:14 , 6322.0 , 6323.01 ,         , 6290.8 , 6325.5
2020-03-19 17:28:15 , 6322.0 , 6323.01 ,         , 6290.8 , 6325.5
2020-03-19 17:28:17 , 6322.7 , 6323.03 ,         , 6290.8 , 6325.5
2020-03-19 17:28:18 , 6322.7 , 6323.03 , 6304.7 , 6290.8 , 6325.5
2020-03-19 17:28:20 , 6327.9 , 6323.03 ,         , 6290.8 , 6325.5
2020-03-19 17:28:22 , 6327.9 , 6327.72 ,         , 6290.8 , 6325.5
2020-03-19 17:28:23 , 6327.9 , 6327.73 ,         , 6290.8 , 6325.5
2020-03-19 17:28:25 , 6327.9 , 6327.73 , 6304.7 , 6290.8 , 6325.5
2020-03-19 17:28:27 , 6327.9 , 6327.73 ,         , 6290.8 , 6325.5
2020-03-19 17:28:29 , 6329.0 , 6327.73 ,         , 6290.8 , 6325.5
2020-03-19 17:28:30 , 6329.0 , 6327.73 ,         , 6290.8 , 6325.5
2020-03-19 17:28:32 , 6329.0 , 6321.66 , 6306.5 , 6290.8 , 6325.5
2020-03-19 17:28:34 , 6326.6 , 6317.53 ,         , 6290.8 , 6325.5
2020-03-19 17:28:40 , 6326.6 , 6317.53 , 6306.5 , 6290.8 , 6325.5
2020-03-19 17:28:41 , 6326.6 , 6317.53 ,         , 6290.8 , 6325.5
2020-03-19 17:28:43 , 6326.6 , 6317.53 ,         , 6290.8 , 6325.5
2020-03-19 17:28:44 , 6326.6 , 6317.53 ,         , 6290.8 , 6325.5
2020-03-19 17:28:46 , 6325.5 , 6314.88 , 6306.2 , 6290.8 , 6325.5
2020-03-19 17:28:48 , 6322.6 , 6314.88 ,         , 6290.8 , 6325.5
2020-03-19 17:28:50 , 6322.6 , 6324.69 ,         , 6290.8 , 6325.5
2020-03-19 17:28:51 , 6322.6 , 6324.69 ,         , 6290.8 , 6325.5
2020-03-19 17:28:53 , 6322.6 , 6324.69 , 6306.2 , 6290.8 , 6325.5
2020-03-19 17:28:55 , 6322.6 , 6324.69 ,         , 6290.8 , 6325.5
2020-03-19 17:28:56 , 6322.6 , 6324.69 ,         , 6290.8 , 6325.5
2020-03-19 17:28:58 , 6322.6 , 6324.69 ,         , 6290.8 , 6325.5
2020-03-19 17:28:59 , 6320.0 , 6324.69 , 6300.0 , 6290.8 , 6325.5
2020-03-19 17:29:01 , 6320.0 , 6313.25 ,         , 6290.8 , 6325.5
2020-03-19 17:29:03 , 6320.0 , 6313.25 ,         , 6290.8 , 6325.5
2020-03-19 17:29:04 , 6318.8 , 6313.25 ,         , 6290.8 , 6325.5
2020-03-19 17:29:06 , 6318.8 , 6309.38 , 6300.0 , 6290.8 , 6325.5
2020-03-19 17:29:08 , 6316.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:10 , 6316.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:12 , 6316.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:14 , 6316.2 , 6309.38 , 6298.9 , 6290.8 , 6325.5
2020-03-19 17:29:17 , 6316.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:18 , 6316.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:20 , 6316.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:22 , 6316.2 , 6309.38 , 6298.8 , 6290.8 , 6325.5
2020-03-19 17:29:23 , 6320.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:25 , 6320.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:26 , 6315.7 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:28 , 6315.7 , 6309.38 , 6298.9 , 6290.8 , 6325.5
2020-03-19 17:29:30 , 6316.2 , 6309.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:32 , 6316.2 , 6310.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:33 , 6316.2 , 6310.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:36 , 6311.2 , 6310.38 , 6293.2 , 6290.8 , 6325.5
2020-03-19 17:29:37 , 6311.2 , 6310.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:39 , 6307.0 , 6310.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:41 , 6307.0 , 6310.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:42 , 6307.0 , 6310.38 , 6293.2 , 6290.8 , 6325.5
2020-03-19 17:29:44 , 6307.0 , 6310.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:45 , 6309.1 , 6310.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:48 , 6309.1 , 6310.38 , 6289.7 , 6290.8 , 6325.5
2020-03-19 17:29:50 , 6305.0 , 6310.38 ,         , 6290.8 , 6325.5
2020-03-19 17:29:52 , 6305.0 , 6305.04 ,         , 6290.8 , 6325.5
2020-03-19 17:29:53 , 6311.2 , 6305.04 ,         , 6290.8 , 6325.5
2020-03-19 17:29:54 , 6311.2 , 6305.04 ,         , 6290.8 , 6325.5
2020-03-19 17:29:56 , 6311.2 , 6305.04 , 6289.93356749 , 6290.8 , 6325.5
2020-03-19 17:29:58 , 6311.2 , 6305.04 ,         , 6290.8 , 6325.5
2020-03-19 17:30:00 , 6311.2 , 6305.04 ,         , 6290.8 , 6325.5
2020-03-19 17:30:06 , 6309.5 , 6301.69 , 6289.93356749 , 6290.8 , 6325.5
2020-03-19 17:30:08 , 6309.5 , 6312.62 ,         , 6290.8 , 6325.5
2020-03-19 17:30:09 , 6312.7 , 6312.62 , 6289.93356749 , 6290.8 , 6325.5
2020-03-19 17:30:14 , 6312.7 , 6312.62 ,         , 6290.8 , 6325.5
2020-03-19 17:30:16 , 6312.7 , 6312.62 ,         , 6290.8 , 6325.5
2020-03-19 17:30:17 , 6312.7 , 6312.62 ,         , 6290.8 , 6325.5
2020-03-19 17:30:19 , 6312.6 , 6312.62 , 6293.6 , 6290.8 , 6325.5
2020-03-19 17:30:21 , 6312.6 , 6312.62 ,         , 6290.8 , 6325.5
2020-03-19 17:30:22 , 6312.7 , 6308.45 ,         , 6290.8 , 6325.5
2020-03-19 17:30:24 , 6312.7 , 6312.66 ,         , 6290.8 , 6325.5
2020-03-19 17:30:25 , 6311.9 , 6312.66 , 6293.6 , 6290.8 , 6325.5
2020-03-19 17:30:27 , 6313.0 , 6312.66 ,         , 6290.8 , 6325.5
2020-03-19 17:30:29 , 6313.0 , 6312.67 ,         , 6290.8 , 6325.5
2020-03-19 17:30:31 , 6313.0 , 6326.79 ,         , 6290.8 , 6325.5
2020-03-19 17:30:37 , 6316.6 , 6326.79 , 6302.02139995 , 6290.8 , 6325.5
2020-03-19 17:30:39 , 6316.6 , 6326.79 ,         , 6290.8 , 6325.5
2020-03-19 17:30:40 , 6316.6 , 6326.79 ,         , 6290.8 , 6325.5
2020-03-19 17:30:42 , 6318.8 , 6326.79 ,         , 6290.8 , 6325.5
2020-03-19 17:30:44 , 6318.8 , 6324.96 , 6302.0 , 6290.8 , 6325.5
2020-03-19 17:30:46 , 6320.0 , 6324.96 ,         , 6290.8 , 6325.5
2020-03-19 17:30:48 , 6320.0 , 6324.96 ,         , 6290.8 , 6325.5
2020-03-19 17:30:49 , 6320.0 , 6324.96 ,         , 6290.8 , 6325.5
2020-03-19 17:30:52 , 6320.0 , 6324.96 , 6302.0 , 6290.8 , 6325.5
2020-03-19 17:30:54 , 6320.0 , 6324.96 ,         , 6290.8 , 6325.5
2020-03-19 17:30:56 , 6320.0 , 6324.96 ,         , 6290.8 , 6325.5
2020-03-19 17:30:57 , 6320.0 , 6324.96 ,         , 6290.8 , 6325.5
2020-03-19 17:30:59 , 6320.0 , 6324.96 , 6302.02139995 , 6290.8 , 6325.5
2020-03-19 17:31:01 , 6320.0 , 6326.38 ,         , 6290.8 , 6325.5
2020-03-19 17:31:02 , 6320.0 , 6326.38 ,         , 6290.8 , 6325.5
2020-03-19 17:31:04 , 6320.0 , 6326.38 ,         , 6290.8 , 6325.5
2020-03-19 17:31:05 , 6320.0 , 6333.0 , 6302.02139995 , 6290.8 , 6325.5
