2020-03-20 09:18:28 , 6662.5 , 6672.6 ,         , 6636.2 , 6676.75
2020-03-20 09:18:29 , 6664.7 , 6672.6 ,         , 6636.2 , 6670.75
2020-03-20 09:18:31 , 6672.0 , 6668.97 , 6662.8 , 6636.2 , 6670.75
2020-03-20 09:18:33 , 6672.0 , 6668.97 ,         , 6636.2 , 6670.75
2020-03-20 09:18:34 , 6680.4 , 6669.85 ,         , 6636.2 , 6670.75
2020-03-20 09:18:36 , 6680.4 , 6670.11 ,         , 6636.2 , 6670.75
2020-03-20 09:18:38 , 6672.1 , 6679.76 , 6669.1 , 6636.2 , 6677.5
2020-03-20 09:18:40 , 6672.1 , 6679.76 ,         , 6636.2 , 6677.5
2020-03-20 09:18:42 , 6672.1 , 6679.76 ,         , 6636.2 , 6677.5
2020-03-20 09:18:43 , 6672.5 , 6679.76 ,         , 6636.2 , 6677.5
2020-03-20 09:18:45 , 6672.5 , 6669.7 , 6669.1 , 6636.2 , 6677.5
2020-03-20 09:18:47 , 6674.0 , 6669.7 ,         , 6636.2 , 6677.5
2020-03-20 09:18:49 , 6674.0 , 6669.7 ,         , 6636.2 , 6677.5
2020-03-20 09:18:51 , 6674.0 , 6669.7 ,         , 6636.2 , 6677.5
2020-03-20 09:18:52 , 6671.8 , 6669.7 , 6660.27437114 , 6636.2 , 6677.5
2020-03-20 09:18:57 , 6671.8 , 6669.7 ,         , 6636.2 , 6677.5
2020-03-20 09:18:59 , 6671.3 , 6666.38 ,         , 6636.2 , 6677.5
2020-03-20 09:19:02 , 6669.8 , 6666.39 , 6662.4 , 6636.2 , 6677.5
2020-03-20 09:19:04 , 6669.8 , 6662.89 ,         , 6636.2 , 6677.5
2020-03-20 09:19:06 , 6671.3 , 6662.89 ,         , 6636.2 , 6677.5
2020-03-20 09:19:07 , 6665.7 , 6662.89 ,         , 6636.2 , 6677.5
2020-03-20 09:19:09 , 6665.7 , 6662.89 , 6653.6 , 6636.2 , 6677.5
2020-03-20 09:19:11 , 6673.5 , 6673.85 ,         , 6636.2 , 6677.5
2020-03-20 09:19:13 , 6673.5 , 6673.85 ,         , 6636.2 , 6677.5
2020-03-20 09:19:14 , 6673.5 , 6673.85 ,         , 6636.2 , 6677.5
2020-03-20 09:19:16 , 6673.5 , 6673.85 , 6660.27437114 , 6636.2 , 6677.5
2020-03-20 09:19:18 , 6668.4 , 6673.74 ,         , 6636.2 , 6677.5
2020-03-20 09:19:23 , 6668.4 , 6671.28 , 6660.27437114 , 6636.2 , 6677.5
2020-03-20 09:19:25 , 6668.4 , 6671.28 ,         , 6636.2 , 6677.5
2020-03-20 09:19:26 , 6665.2 , 6663.76 ,         , 6636.2 , 6677.5
2020-03-20 09:19:29 , 6665.2 , 6663.76 ,         , 6636.2 , 6677.5
2020-03-20 09:19:30 , 6665.2 , 6663.76 , 6655.0 , 6636.2 , 6677.5
2020-03-20 09:19:33 , 6665.6 , 6658.39 ,         , 6636.2 , 6677.5
2020-03-20 09:19:37 , 6665.6 , 6658.39 ,         , 6636.2 , 6677.5
2020-03-20 09:19:38 , 6665.6 , 6658.39 , 6660.27437114 , 6636.2 , 6677.5
2020-03-20 09:19:40 , 6665.6 , 6658.39 ,         , 6636.2 , 6677.5
2020-03-20 09:19:41 , 6665.6 , 6657.3 ,         , 6636.2 , 6677.5
2020-03-20 09:19:43 , 6665.6 , 6657.3 ,         , 6636.2 , 6677.5
2020-03-20 09:19:44 , 6672.7 , 6657.3 ,         , 6636.2 , 6677.5
2020-03-20 09:19:46 , 6672.7 , 6657.3 , 6651.5 , 6636.2 , 6677.5
2020-03-20 09:19:49 , 6665.6 , 6658.32 ,         , 6636.2 , 6677.5
2020-03-20 09:19:50 , 6662.7 , 6662.17 ,         , 6636.2 , 6677.5
2020-03-20 09:19:52 , 6662.7 , 6662.17 ,         , 6636.2 , 6677.5
2020-03-20 09:19:53 , 6662.7 , 6662.17 ,         , 6636.2 , 6677.5
2020-03-20 09:19:55 , 6662.7 , 6662.17 , 6648.5968215 , 6636.2 , 6677.5
2020-03-20 09:19:56 , 6662.7 , 6662.17 ,         , 6636.2 , 6677.5
2020-03-20 09:19:58 , 6662.7 , 6662.17 ,         , 6636.2 , 6677.5
2020-03-20 09:19:59 , 6662.7 , 6660.69 ,         , 6636.2 , 6677.5
2020-03-20 09:20:01 , 6662.7 , 6660.69 ,         , 6636.2 , 6677.5
2020-03-20 09:20:02 , 6662.7 , 6665.0 , 6651.5 , 6636.2 , 6670.0
2020-03-20 09:20:04 , 6662.7 , 6665.0 ,         , 6636.2 , 6670.0
2020-03-20 09:20:05 , 6664.6 , 6665.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:07 , 6664.6 , 6665.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:08 , 6664.6 , 6665.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:15 , 6664.6 , 6665.0 , 6651.7036925 , 6636.2 , 6669.75
2020-03-20 09:20:17 , 6664.6 , 6665.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:18 , 6664.7 , 6665.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:20 , 6664.7 , 6667.56 ,         , 6636.2 , 6669.75
2020-03-20 09:20:22 , 6664.7 , 6667.41 , 6659.8 , 6636.2 , 6669.75
2020-03-20 09:20:25 , 6664.7 , 6667.41 ,         , 6636.2 , 6669.75
2020-03-20 09:20:27 , 6664.7 , 6667.41 ,         , 6636.2 , 6669.75
2020-03-20 09:20:32 , 6664.7 , 6667.41 , 6656.7 , 6636.2 , 6669.75
2020-03-20 09:20:34 , 6664.7 , 6666.66 ,         , 6636.2 , 6669.75
2020-03-20 09:20:35 , 6664.7 , 6666.66 ,         , 6636.2 , 6669.75
2020-03-20 09:20:37 , 6664.7 , 6670.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:38 , 6664.7 , 6670.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:40 , 6664.7 , 6670.0 , 6656.7 , 6636.2 , 6669.75
2020-03-20 09:20:42 , 6665.2 , 6670.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:44 , 6665.2 , 6670.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:45 , 6665.2 , 6670.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:47 , 6665.2 , 6670.0 ,         , 6636.2 , 6669.75
2020-03-20 09:20:48 , 6667.1 , 6670.0 , 6656.2 , 6636.2 , 6669.75
2020-03-20 09:20:50 , 6667.2 , 6662.82 ,         , 6636.2 , 6669.75
2020-03-20 09:20:55 , 6667.2 , 6655.1 , 6656.2 , 6636.2 , 6669.75
2020-03-20 09:20:57 , 6669.0 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:20:59 , 6669.0 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:21:00 , 6667.2 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:21:06 , 6667.2 , 6655.1 , 6656.5 , 6636.2 , 6669.75
2020-03-20 09:21:07 , 6666.9 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:21:09 , 6664.7 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:21:10 , 6664.8 , 6655.1 , 6652.5 , 6636.2 , 6669.75
2020-03-20 09:21:16 , 6664.8 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:21:17 , 6664.8 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:21:19 , 6664.8 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:21:20 , 6664.7 , 6655.1 ,         , 6636.2 , 6669.75
2020-03-20 09:21:22 , 6664.7 , 6655.1 , 6652.5 , 6636.2 , 6669.75
2020-03-20 09:21:24 , 6664.7 , 6659.99 ,         , 6636.2 , 6669.75
2020-03-20 09:21:25 , 6664.7 , 6659.99 ,         , 6636.2 , 6669.75
2020-03-20 09:21:27 , 6664.7 , 6655.25 ,         , 6636.2 , 6669.75
2020-03-20 09:21:28 , 6664.7 , 6655.25 , 6649.34675588 , 6636.2 , 6669.75
2020-03-20 09:21:30 , 6664.7 , 6655.0 ,         , 6636.2 , 6669.75
2020-03-20 09:21:32 , 6664.7 , 6656.95 ,         , 6636.2 , 6669.75
2020-03-20 09:21:38 , 6659.3 , 6651.0 , 6644.41861566 , 6636.2 , 6669.75
2020-03-20 09:21:39 , 6659.3 , 6650.0 ,         , 6636.2 , 6669.75
2020-03-20 09:21:41 , 6659.3 , 6650.0 ,         , 6636.2 , 6669.75
2020-03-20 09:21:42 , 6657.4 , 6650.0 ,         , 6636.2 , 6669.75
2020-03-20 09:21:44 , 6657.4 , 6650.0 ,         , 6636.2 , 6669.75
2020-03-20 09:21:45 , 6657.4 , 6650.0 , 6644.41861566 , 6636.2 , 6669.75
2020-03-20 09:21:47 , 6657.4 , 6646.95 ,         , 6636.2 , 6669.75
2020-03-20 09:21:49 , 6657.4 , 6646.95 ,         , 6636.2 , 6669.75
2020-03-20 09:21:50 , 6657.4 , 6646.95 ,         , 6636.2 , 6669.75
2020-03-20 09:21:52 , 6656.8 , 6646.95 , 6644.41861566 , 6636.2 , 6669.75
2020-03-20 09:21:54 , 6656.8 , 6646.95 ,         , 6636.2 , 6669.75
2020-03-20 09:21:56 , 6656.8 , 6646.95 ,         , 6636.2 , 6669.75
2020-03-20 09:21:57 , 6656.8 , 6646.95 ,         , 6636.2 , 6669.75
2020-03-20 09:21:59 , 6664.7 , 6649.12 , 6641.95454555 , 6636.2 , 6669.75
2020-03-20 09:22:02 , 6664.7 , 6649.12 ,         , 6636.2 , 6669.75
2020-03-20 09:22:04 , 6664.7 , 6649.12 ,         , 6636.2 , 6669.75
2020-03-20 09:22:05 , 6656.8 , 6654.55 ,         , 6636.2 , 6669.75
2020-03-20 09:22:06 , 6664.7 , 6650.0 ,         , 6636.2 , 6669.75
2020-03-20 09:22:08 , 6664.7 , 6650.0 , 6643.9 , 6636.2 , 6669.75
2020-03-20 09:22:10 , 6659.4 , 6650.0 ,         , 6636.2 , 6669.75
2020-03-20 09:22:11 , 6659.4 , 6650.0 ,         , 6636.2 , 6669.75
2020-03-20 09:22:13 , 6659.4 , 6662.5 ,         , 6636.2 , 6669.75
2020-03-20 09:22:14 , 6660.0 , 6662.5 , 6641.95454555 , 6636.2 , 6669.75
2020-03-20 09:22:16 , 6660.0 , 6663.79 ,         , 6636.2 , 6669.75
2020-03-20 09:22:17 , 6660.0 , 6663.79 ,         , 6636.2 , 6669.75
2020-03-20 09:22:19 , 6660.0 , 6663.79 ,         , 6636.2 , 6669.75
2020-03-20 09:22:20 , 6665.0 , 6670.0 , 6643.9 , 6636.2 , 6669.75
2020-03-20 09:22:22 , 6665.0 , 6674.0 ,         , 6636.2 , 6669.75
2020-03-20 09:22:24 , 6665.0 , 6674.0 ,         , 6636.2 , 6669.75
2020-03-20 09:22:25 , 6669.9 , 6674.0 ,         , 6636.2 , 6669.75
2020-03-20 09:22:27 , 6669.9 , 6674.0 , 6656.3 , 6636.2 , 6669.75
2020-03-20 09:22:30 , 6669.9 , 6665.52 ,         , 6636.2 , 6669.75
2020-03-20 09:22:31 , 6669.9 , 6676.07 ,         , 6636.2 , 6669.75
2020-03-20 09:22:34 , 6669.9 , 6676.07 ,         , 6636.2 , 6669.75
2020-03-20 09:22:35 , 6669.9 , 6673.08 , 6667.1 , 6636.2 , 6669.75
2020-03-20 09:22:37 , 6669.9 , 6673.08 ,         , 6636.2 , 6669.75
2020-03-20 09:22:38 , 6669.9 , 6672.59 ,         , 6636.2 , 6669.75
2020-03-20 09:22:40 , 6675.0 , 6671.73 ,         , 6636.2 , 6669.75
2020-03-20 09:22:41 , 6675.0 , 6679.13 ,         , 6636.2 , 6669.75
2020-03-20 09:22:43 , 6675.0 , 6679.13 , 6665.95244574 , 6636.2 , 6669.75
2020-03-20 09:22:45 , 6675.0 , 6683.11 ,         , 6636.2 , 6669.75
2020-03-20 09:22:50 , 6675.0 , 6683.1 , 6665.95244574 , 6636.2 , 6669.75
2020-03-20 09:22:52 , 6675.0 , 6683.1 ,         , 6636.2 , 6669.75
2020-03-20 09:22:54 , 6675.0 , 6683.1 ,         , 6636.2 , 6669.75
2020-03-20 09:22:55 , 6675.0 , 6683.1 ,         , 6636.2 , 6669.75
2020-03-20 09:22:57 , 6675.0 , 6683.1 , 6675.80872618 , 6636.2 , 6669.75
2020-03-20 09:22:59 , 6675.0 , 6685.0 ,         , 6636.2 , 6680.0
2020-03-20 09:23:01 , 6675.0 , 6685.0 ,         , 6636.2 , 6680.0
2020-03-20 09:23:03 , 6675.0 , 6679.48 ,         , 6636.2 , 6680.0
2020-03-20 09:23:04 , 6680.0 , 6679.48 , 6675.80872618 , 6636.2 , 6680.0
2020-03-20 09:23:06 , 6680.0 , 6685.69 ,         , 6636.2 , 6680.0
2020-03-20 09:23:08 , 6680.0 , 6689.26 ,         , 6636.2 , 6680.0
2020-03-20 09:23:09 , 6685.0 , 6689.26 ,         , 6636.2 , 6680.0
2020-03-20 09:23:11 , 6685.0 , 6692.4 , 6675.80872618 , 6636.2 , 6680.0
2020-03-20 09:23:14 , 6685.0 , 6687.49 ,         , 6636.2 , 6680.0
2020-03-20 09:23:15 , 6689.0 , 6693.28 ,         , 6636.2 , 6680.0
2020-03-20 09:23:17 , 6689.0 , 6693.28 ,         , 6686.0 , 6680.0
2020-03-20 09:23:18 , 6689.0 , 6693.02 , 6679.9 , 6686.0 , 6680.0
2020-03-20 09:23:20 , 6689.0 , 6693.71 ,         , 6686.0 , 6680.0
2020-03-20 09:23:22 , 6689.0 , 6693.72 ,         , 6686.0 , 6680.0
2020-03-20 09:23:24 , 6689.0 , 6685.76 ,         , 6686.0 , 6680.0
2020-03-20 09:23:25 , 6689.0 , 6685.76 , 6679.9 , 6686.0 , 6680.0
2020-03-20 09:23:27 , 6688.9 , 6685.8 ,         , 6686.0 , 6680.0
2020-03-20 09:23:29 , 6688.9 , 6685.8 ,         , 6686.0 , 6680.0
2020-03-20 09:23:30 , 6688.9 , 6685.8 ,         , 6686.0 , 6680.0
2020-03-20 09:23:31 , 6696.5 , 6685.8 , 6687.64296299 , 6686.0 , 6680.0
2020-03-20 09:23:34 , 6696.5 , 6685.37 ,         , 6686.0 , 6680.0
2020-03-20 09:23:35 , 6699.8 , 6685.37 ,         , 6686.0 , 6680.0
2020-03-20 09:23:37 , 6694.2 , 6685.37 ,         , 6686.0 , 6680.0
2020-03-20 09:23:38 , 6693.4 , 6685.37 , 6686.5 , 6686.0 , 6680.0
2020-03-20 09:23:40 , 6693.4 , 6685.37 ,         , 6686.0 , 6680.0
2020-03-20 09:23:42 , 6693.4 , 6685.37 ,         , 6686.0 , 6680.0
2020-03-20 09:23:43 , 6688.5 , 6683.28 ,         , 6686.0 , 6680.0
2020-03-20 09:23:45 , 6688.5 , 6683.28 , 6686.5 , 6686.0 , 6680.0
2020-03-20 09:23:47 , 6688.5 , 6683.28 ,         , 6686.0 , 6680.0
2020-03-20 09:23:48 , 6691.6 , 6686.53 ,         , 6686.0 , 6680.0
2020-03-20 09:23:50 , 6691.6 , 6686.53 ,         , 6686.0 , 6680.0
2020-03-20 09:23:51 , 6691.9 , 6686.53 ,         , 6686.0 , 6680.0
2020-03-20 09:23:53 , 6691.9 , 6686.53 , 6686.5 , 6686.0 , 6680.0
2020-03-20 09:23:54 , 6691.9 , 6688.78 ,         , 6686.0 , 6680.0
2020-03-20 09:23:56 , 6691.8 , 6684.35 ,         , 6686.0 , 6680.0
2020-03-20 09:23:57 , 6688.5 , 6684.35 ,         , 6686.0 , 6680.0
2020-03-20 09:23:59 , 6688.5 , 6684.35 ,         , 6686.0 , 6680.0
2020-03-20 09:24:00 , 6691.8 , 6685.76 , 6685.3 , 6686.0 , 6680.0
2020-03-20 09:24:03 , 6691.8 , 6686.34 ,         , 6686.0 , 6680.0
2020-03-20 09:24:04 , 6690.5 , 6686.34 ,         , 6686.0 , 6680.0
2020-03-20 09:24:06 , 6690.5 , 6685.34 ,         , 6686.0 , 6680.0
2020-03-20 09:24:07 , 6690.5 , 6680.03 , 6686.1 , 6686.0 , 6680.0
2020-03-20 09:24:09 , 6690.5 , 6680.03 ,         , 6686.0 , 6680.0
2020-03-20 09:24:10 , 6690.5 , 6680.03 ,         , 6686.0 , 6680.0
2020-03-20 09:24:12 , 6690.5 , 6680.03 ,         , 6686.0 , 6680.0
2020-03-20 09:24:13 , 6690.5 , 6680.03 ,         , 6686.0 , 6680.0
2020-03-20 09:24:15 , 6690.5 , 6680.03 , 6685.49521973 , 6686.0 , 6680.0
2020-03-20 09:24:17 , 6690.5 , 6688.38 ,         , 6686.0 , 6680.0
2020-03-20 09:24:18 , 6690.5 , 6688.38 ,         , 6686.0 , 6680.0
2020-03-20 09:24:20 , 6688.6 , 6681.08 ,         , 6686.0 , 6680.0
2020-03-20 09:24:22 , 6688.6 , 6681.08 , 6685.49521973 , 6686.0 , 6680.0
2020-03-20 09:24:24 , 6692.5 , 6681.08 ,         , 6686.0 , 6680.0
2020-03-20 09:24:25 , 6692.5 , 6681.08 ,         , 6686.0 , 6680.0
2020-03-20 09:24:26 , 6692.5 , 6681.08 ,         , 6686.0 , 6680.0
2020-03-20 09:24:28 , 6692.5 , 6690.32 ,         , 6686.0 , 6680.0
2020-03-20 09:24:29 , 6691.5 , 6690.0 , 6687.9 , 6686.0 , 6680.0
2020-03-20 09:24:32 , 6691.5 , 6680.93 ,         , 6686.0 , 6680.0
2020-03-20 09:24:33 , 6691.5 , 6680.93 ,         , 6686.0 , 6680.0
2020-03-20 09:24:34 , 6691.5 , 6680.93 ,         , 6686.0 , 6680.0
2020-03-20 09:24:36 , 6691.5 , 6680.93 ,         , 6686.0 , 6680.0
2020-03-20 09:24:37 , 6691.5 , 6680.93 , 6685.49521973 , 6686.0 , 6680.0
2020-03-20 09:24:39 , 6691.5 , 6680.93 ,         , 6686.0 , 6680.0
2020-03-20 09:24:40 , 6691.5 , 6680.93 ,         , 6686.0 , 6680.0
2020-03-20 09:24:42 , 6691.5 , 6680.93 ,         , 6686.0 , 6680.0
2020-03-20 09:24:43 , 6691.5 , 6680.93 ,         , 6686.0 , 6680.0
2020-03-20 09:24:44 , 6691.5 , 6680.93 , 6687.9 , 6686.0 , 6680.0
2020-03-20 09:24:46 , 6690.4 , 6683.05 ,         , 6686.0 , 6680.0
2020-03-20 09:24:48 , 6690.4 , 6683.05 ,         , 6686.0 , 6680.0
2020-03-20 09:24:49 , 6690.4 , 6683.05 ,         , 6686.0 , 6680.0
2020-03-20 09:24:51 , 6692.5 , 6683.05 ,         , 6686.0 , 6680.0
2020-03-20 09:24:52 , 6691.5 , 6683.05 , 6680.12586158 , 6686.0 , 6680.0
2020-03-20 09:24:54 , 6691.5 , 6683.05 ,         , 6686.0 , 6680.0
2020-03-20 09:24:56 , 6690.8 , 6683.05 ,         , 6686.0 , 6680.0
2020-03-20 09:24:57 , 6690.8 , 6683.05 ,         , 6686.0 , 6680.0
2020-03-20 09:24:58 , 6690.8 , 6683.05 ,         , 6686.0 , 6680.0
2020-03-20 09:25:00 , 6690.8 , 6689.62 , 6687.0 , 6686.0 , 6680.0
2020-03-20 09:25:02 , 6690.8 , 6685.64 ,         , 6686.0 , 6680.0
2020-03-20 09:25:03 , 6690.8 , 6685.95 ,         , 6686.0 , 6680.0
2020-03-20 09:25:05 , 6690.8 , 6685.95 ,         , 6686.0 , 6680.0
2020-03-20 09:25:10 , 6700.0 , 6700.0 , 6687.0 , 6686.0 , 6680.0
2020-03-20 09:25:16 , 6700.0 , 6701.75 , 6693.0 , 6686.0 , 6680.0
2020-03-20 09:25:20 , 6700.0 , 6701.76 ,         , 6686.0 , 6680.0
2020-03-20 09:25:21 , 6700.0 , 6701.16 ,         , 6686.0 , 6680.0
2020-03-20 09:25:22 , 6690.8 , 6701.16 ,         , 6686.0 , 6680.0
2020-03-20 09:25:24 , 6700.0 , 6701.16 , 6693.0 , 6686.0 , 6680.0
2020-03-20 09:25:26 , 6700.0 , 6701.16 ,         , 6686.0 , 6680.0
2020-03-20 09:25:27 , 6700.0 , 6706.77 ,         , 6686.0 , 6680.0
2020-03-20 09:25:29 , 6700.0 , 6706.77 ,         , 6686.0 , 6680.0
2020-03-20 09:25:30 , 6700.0 , 6704.37 , 6693.0 , 6686.0 , 6680.0
2020-03-20 09:25:33 , 6700.0 , 6701.76 ,         , 6686.0 , 6680.0
2020-03-20 09:25:35 , 6700.0 , 6701.76 ,         , 6686.0 , 6680.0
2020-03-20 09:25:36 , 6710.0 , 6702.19 ,         , 6686.0 , 6680.0
2020-03-20 09:25:38 , 6710.0 , 6709.79 , 6689.2 , 6686.0 , 6680.0
2020-03-20 09:25:40 , 6710.0 , 6709.8 ,         , 6686.0 , 6680.0
2020-03-20 09:25:41 , 6710.0 , 6709.8 ,         , 6686.0 , 6680.0
2020-03-20 09:25:42 , 6710.0 , 6706.97 ,         , 6686.0 , 6680.0
2020-03-20 09:25:44 , 6710.0 , 6714.0 ,         , 6686.0 , 6680.0
2020-03-20 09:25:45 , 6700.0 , 6714.0 , 6712.0 , 6686.0 , 6680.0
2020-03-20 09:25:47 , 6700.0 , 6714.14 ,         , 6686.0 , 6680.0
2020-03-20 09:25:49 , 6719.9 , 6717.84 ,         , 6686.0 , 6680.0
2020-03-20 09:25:50 , 6719.9 , 6717.84 ,         , 6686.0 , 6680.0
2020-03-20 09:25:51 , 6724.0 , 6717.84 ,         , 6686.0 , 6680.0
2020-03-20 09:25:53 , 6724.0 , 6720.0 , 6696.9 , 6686.0 , 6680.0
2020-03-20 09:25:55 , 6724.1 , 6723.98 ,         , 6686.0 , 6680.0
2020-03-20 09:25:57 , 6724.1 , 6725.9 ,         , 6686.0 , 6680.0
2020-03-20 09:25:58 , 6724.1 , 6725.9 ,         , 6686.0 , 6680.0
2020-03-20 09:26:00 , 6724.1 , 6720.0 , 6712.0 , 6686.0 , 6680.0
2020-03-20 09:26:02 , 6724.9 , 6717.18 ,         , 6686.0 , 6680.0
2020-03-20 09:26:03 , 6724.1 , 6717.17 ,         , 6686.0 , 6680.0
2020-03-20 09:26:05 , 6724.0 , 6719.48 ,         , 6686.0 , 6680.0
2020-03-20 09:26:06 , 6724.0 , 6719.48 , 6711.9 , 6686.0 , 6680.0
2020-03-20 09:26:08 , 6724.1 , 6719.48 ,         , 6686.0 , 6680.0
2020-03-20 09:26:10 , 6724.1 , 6719.48 ,         , 6686.0 , 6680.0
2020-03-20 09:26:11 , 6712.6 , 6719.48 ,         , 6686.0 , 6680.0
2020-03-20 09:26:13 , 6712.6 , 6709.5 , 6711.9 , 6686.0 , 6680.0
2020-03-20 09:26:15 , 6712.6 , 6709.5 ,         , 6686.0 , 6680.0
2020-03-20 09:26:16 , 6710.5 , 6722.87 ,         , 6686.0 , 6680.0
2020-03-20 09:26:18 , 6710.5 , 6706.54 ,         , 6686.0 , 6680.0
2020-03-20 09:26:19 , 6710.5 , 6706.54 ,         , 6686.0 , 6680.0
2020-03-20 09:26:21 , 6710.5 , 6706.54 , 6711.9 , 6686.0 , 6680.0
2020-03-20 09:26:23 , 6710.5 , 6706.54 ,         , 6686.0 , 6717.5
2020-03-20 09:26:24 , 6722.0 , 6722.92 ,         , 6686.0 , 6717.5
2020-03-20 09:26:26 , 6722.0 , 6722.92 ,         , 6686.0 , 6717.5
2020-03-20 09:26:27 , 6722.0 , 6722.92 ,         , 6686.0 , 6717.5
2020-03-20 09:26:28 , 6730.0 , 6720.84 , 6712.0 , 6686.0 , 6717.5
2020-03-20 09:26:30 , 6730.0 , 6720.84 ,         , 6686.0 , 6717.5
2020-03-20 09:26:32 , 6722.0 , 6720.84 ,         , 6686.0 , 6717.5
2020-03-20 09:26:33 , 6722.0 , 6720.84 ,         , 6686.0 , 6717.5
2020-03-20 09:26:35 , 6730.0 , 6716.49 ,         , 6686.0 , 6717.5
2020-03-20 09:26:36 , 6730.0 , 6716.49 , 6712.0 , 6686.0 , 6717.5
2020-03-20 09:26:38 , 6730.0 , 6716.49 ,         , 6686.0 , 6717.5
2020-03-20 09:26:39 , 6724.8 , 6721.18 ,         , 6686.0 , 6717.5
2020-03-20 09:26:41 , 6724.8 , 6721.18 ,         , 6686.0 , 6717.5
2020-03-20 09:26:43 , 6730.0 , 6714.14 , 6712.0 , 6686.0 , 6717.5
2020-03-20 09:26:44 , 6720.0 , 6714.14 ,         , 6686.0 , 6717.5
2020-03-20 09:26:47 , 6720.0 , 6714.14 ,         , 6686.0 , 6717.5
2020-03-20 09:26:48 , 6720.0 , 6714.14 ,         , 6686.0 , 6717.5
2020-03-20 09:26:50 , 6723.5 , 6717.57 , 6712.0 , 6686.0 , 6717.5
2020-03-20 09:26:52 , 6723.5 , 6717.57 ,         , 6686.0 , 6717.5
2020-03-20 09:26:54 , 6720.0 , 6717.57 ,         , 6686.0 , 6717.5
2020-03-20 09:26:55 , 6724.6 , 6717.57 ,         , 6686.0 , 6717.5
2020-03-20 09:26:57 , 6724.6 , 6717.57 , 6710.8 , 6686.0 , 6717.5
2020-03-20 09:26:59 , 6724.6 , 6717.57 ,         , 6686.0 , 6717.5
2020-03-20 09:27:01 , 6724.6 , 6722.51 ,         , 6686.0 , 6717.5
2020-03-20 09:27:02 , 6724.6 , 6722.51 ,         , 6686.0 , 6717.5
2020-03-20 09:27:03 , 6724.6 , 6722.51 , 6710.8 , 6686.0 , 6717.5
2020-03-20 09:27:05 , 6721.4 , 6718.9 ,         , 6686.0 , 6717.5
2020-03-20 09:27:06 , 6721.4 , 6718.29 ,         , 6686.0 , 6717.5
2020-03-20 09:27:08 , 6724.6 , 6718.29 ,         , 6686.0 , 6708.0
2020-03-20 09:27:09 , 6718.9 , 6717.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:11 , 6718.9 , 6718.89 , 6709.6 , 6686.0 , 6708.0
2020-03-20 09:27:14 , 6718.9 , 6718.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:15 , 6718.9 , 6718.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:16 , 6719.0 , 6718.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:18 , 6719.0 , 6718.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:19 , 6719.0 , 6718.89 , 6707.18742665 , 6686.0 , 6708.0
2020-03-20 09:27:21 , 6719.0 , 6718.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:23 , 6719.0 , 6717.09 ,         , 6686.0 , 6708.0
2020-03-20 09:27:24 , 6718.9 , 6717.09 ,         , 6686.0 , 6708.0
2020-03-20 09:27:26 , 6718.9 , 6713.32 , 6706.86526517 , 6686.0 , 6708.0
2020-03-20 09:27:28 , 6714.7 , 6703.07 ,         , 6686.0 , 6708.0
2020-03-20 09:27:29 , 6714.7 , 6703.07 ,         , 6686.0 , 6708.0
2020-03-20 09:27:30 , 6714.7 , 6703.07 ,         , 6686.0 , 6708.0
2020-03-20 09:27:32 , 6708.0 , 6703.07 ,         , 6686.0 , 6708.0
2020-03-20 09:27:34 , 6708.0 , 6703.07 , 6707.18742665 , 6686.0 , 6708.0
2020-03-20 09:27:35 , 6705.2 , 6703.07 ,         , 6686.0 , 6708.0
2020-03-20 09:27:37 , 6705.2 , 6703.07 ,         , 6686.0 , 6708.0
2020-03-20 09:27:38 , 6705.2 , 6703.07 ,         , 6686.0 , 6708.0
2020-03-20 09:27:40 , 6705.5 , 6703.07 ,         , 6686.0 , 6708.0
2020-03-20 09:27:41 , 6705.5 , 6703.07 , 6706.86526517 , 6686.0 , 6708.0
2020-03-20 09:27:43 , 6705.5 , 6709.41 ,         , 6686.0 , 6708.0
2020-03-20 09:27:45 , 6715.0 , 6708.61 ,         , 6686.0 , 6708.0
