2020-03-20 11:19:18 , 6520.6 , 6523.41 , 6514.4 , 6550.05 , 6525.0
2020-03-20 11:19:19 , 6520.6 , 6523.41 ,         , 6550.05 , 6525.0
2020-03-20 11:19:21 , 6520.6 , 6520.0 ,         , 6550.05 , 6525.0
2020-03-20 11:19:23 , 6519.1 , 6520.4 ,         , 6521.4 , 6525.0
2020-03-20 11:19:24 , 6519.1 , 6520.4 , 6518.9 , 6521.4 , 6525.0
2020-03-20 11:19:26 , 6518.7 , 6520.4 ,         , 6521.4 , 6525.0
2020-03-20 11:19:28 , 6518.7 , 6520.4 ,         , 6521.4 , 6525.0
2020-03-20 11:19:29 , 6518.7 , 6520.4 ,         , 6521.4 , 6525.0
2020-03-20 11:19:30 , 6518.7 , 6520.4 ,         , 6521.4 , 6525.0
2020-03-20 11:19:32 , 6518.8 , 6519.67 , 6518.9 , 6521.4 , 6525.0
2020-03-20 11:19:34 , 6518.8 , 6519.67 ,         , 6521.4 , 6525.0
2020-03-20 11:19:35 , 6518.8 , 6519.67 ,         , 6521.4 , 6525.0
2020-03-20 11:19:37 , 6518.8 , 6528.98 ,         , 6521.4 , 6525.0
2020-03-20 11:19:38 , 6528.7 , 6528.98 , 6519.1 , 6521.4 , 6525.0
2020-03-20 11:19:40 , 6523.6 , 6528.98 ,         , 6521.4 , 6525.0
2020-03-20 11:19:43 , 6523.6 , 6526.29 ,         , 6521.4 , 6525.0
2020-03-20 11:19:44 , 6518.7 , 6526.29 ,         , 6523.8 , 6525.0
2020-03-20 11:19:46 , 6518.7 , 6519.94 , 6519.1 , 6523.8 , 6525.0
2020-03-20 11:19:48 , 6518.7 , 6519.94 ,         , 6523.8 , 6525.0
2020-03-20 11:19:50 , 6518.7 , 6519.94 ,         , 6523.8 , 6525.0
2020-03-20 11:19:51 , 6518.7 , 6519.94 ,         , 6523.8 , 6525.0
2020-03-20 11:19:53 , 6517.9 , 6519.94 , 6514.0 , 6523.8 , 6525.0
2020-03-20 11:19:55 , 6517.9 , 6519.7 ,         , 6523.8 , 6525.0
2020-03-20 11:19:56 , 6517.9 , 6519.7 ,         , 6523.8 , 6525.0
2020-03-20 11:19:58 , 6517.9 , 6508.51 ,         , 6523.8 , 6525.0
2020-03-20 11:20:00 , 6517.9 , 6508.51 , 6514.0 , 6523.8 , 6525.0
2020-03-20 11:20:01 , 6517.9 , 6519.7 ,         , 6523.8 , 6525.0
2020-03-20 11:20:03 , 6517.9 , 6524.28 ,         , 6523.8 , 6525.0
2020-03-20 11:20:04 , 6517.9 , 6524.28 ,         , 6523.8 , 6525.0
2020-03-20 11:20:06 , 6517.9 , 6522.29 ,         , 6523.8 , 6525.0
2020-03-20 11:20:07 , 6523.1 , 6522.29 , 6508.7 , 6523.8 , 6525.0
2020-03-20 11:20:09 , 6523.1 , 6522.29 ,         , 6523.8 , 6525.0
2020-03-20 11:20:10 , 6517.8 , 6522.29 , 6513.9 , 6523.8 , 6525.0
2020-03-20 11:20:17 , 6517.5 , 6522.29 ,         , 6523.8 , 6525.0
2020-03-20 11:20:19 , 6517.5 , 6521.09 ,         , 6523.8 , 6525.0
2020-03-20 11:20:20 , 6514.1 , 6521.09 ,         , 6523.8 , 6525.0
2020-03-20 11:20:22 , 6513.7 , 6521.09 , 6519.1 , 6523.8 , 6525.0
2020-03-20 11:20:24 , 6513.7 , 6521.09 ,         , 6523.8 , 6525.0
2020-03-20 11:20:25 , 6513.7 , 6521.09 ,         , 6523.8 , 6525.0
2020-03-20 11:20:27 , 6513.7 , 6521.09 ,         , 6523.8 , 6525.0
2020-03-20 11:20:29 , 6513.7 , 6521.09 , 6513.9 , 6523.8 , 6525.0
2020-03-20 11:20:31 , 6513.7 , 6517.24 ,         , 6523.8 , 6525.0
2020-03-20 11:20:32 , 6513.7 , 6517.24 ,         , 6523.8 , 6525.0
2020-03-20 11:20:34 , 6516.8 , 6517.24 ,         , 6523.8 , 6525.0
2020-03-20 11:20:36 , 6516.8 , 6520.86 , 6515.3 , 6523.8 , 6525.0
2020-03-20 11:20:38 , 6516.8 , 6526.66 ,         , 6523.8 , 6525.0
2020-03-20 11:20:39 , 6523.1 , 6526.66 ,         , 6523.8 , 6525.0
2020-03-20 11:20:45 , 6530.1 , 6526.66 , 6515.3 , 6523.8 , 6525.0
2020-03-20 11:20:53 , 6530.1 , 6533.54 ,         , 6523.8 , 6525.0
2020-03-20 11:20:54 , 6532.4 , 6533.56 , 6537.0 , 6523.8 , 6525.0
2020-03-20 11:20:56 , 6532.4 , 6533.56 ,         , 6549.17 , 6525.0
2020-03-20 11:20:58 , 6532.4 , 6533.56 ,         , 6549.17 , 6525.0
2020-03-20 11:20:59 , 6539.1 , 6546.28 ,         , 6549.17 , 6525.0
2020-03-20 11:21:00 , 6539.1 , 6546.28 ,         , 6549.17 , 6525.0
2020-03-20 11:21:02 , 6530.1 , 6546.28 , 6537.0 , 6549.17 , 6525.0
2020-03-20 11:21:04 , 6530.1 , 6546.28 ,         , 6549.17 , 6525.0
2020-03-20 11:21:05 , 6546.7 , 6535.57 ,         , 6549.17 , 6525.0
2020-03-20 11:21:07 , 6546.7 , 6532.94 ,         , 6549.17 , 6525.0
2020-03-20 11:21:08 , 6539.1 , 6532.94 , 6537.0 , 6549.17 , 6525.0
2020-03-20 11:21:10 , 6539.1 , 6532.94 ,         , 6549.17 , 6525.0
2020-03-20 11:21:13 , 6539.1 , 6532.94 ,         , 6549.17 , 6525.0
2020-03-20 11:21:14 , 6539.1 , 6532.94 , 6537.6 , 6549.17 , 6525.0
2020-03-20 11:21:17 , 6539.1 , 6532.94 ,         , 6549.17 , 6525.0
2020-03-20 11:21:19 , 6539.1 , 6532.94 ,         , 6549.17 , 6525.0
2020-03-20 11:21:20 , 6539.1 , 6532.94 ,         , 6549.17 , 6525.0
2020-03-20 11:21:22 , 6539.1 , 6532.94 ,         , 6549.17 , 6525.0
2020-03-20 11:21:23 , 6539.1 , 6532.94 , 6529.7 , 6549.17 , 6525.0
2020-03-20 11:21:25 , 6548.2 , 6537.77 ,         , 6549.17 , 6525.0
2020-03-20 11:21:27 , 6548.2 , 6537.77 ,         , 6549.17 , 6525.0
2020-03-20 11:21:28 , 6548.2 , 6537.77 ,         , 6549.17 , 6525.0
2020-03-20 11:21:30 , 6541.4 , 6537.77 , 6537.1 , 6549.17 , 6525.0
2020-03-20 11:21:32 , 6541.4 , 6537.77 ,         , 6549.17 , 6525.0
2020-03-20 11:21:33 , 6541.4 , 6539.24 ,         , 6549.17 , 6525.0
2020-03-20 11:21:34 , 6542.6 , 6539.08 ,         , 6549.17 , 6525.0
2020-03-20 11:21:36 , 6542.6 , 6539.08 ,         , 6549.17 , 6525.0
2020-03-20 11:21:37 , 6542.6 , 6539.08 , 6539.0 , 6549.17 , 6525.0
2020-03-20 11:21:40 , 6542.6 , 6550.77 ,         , 6549.17 , 6525.0
2020-03-20 11:21:41 , 6542.6 , 6550.77 ,         , 6549.17 , 6525.0
2020-03-20 11:21:42 , 6556.8 , 6550.77 ,         , 6549.17 , 6525.0
2020-03-20 11:21:44 , 6556.8 , 6550.77 , 6539.0 , 6549.17 , 6525.0
2020-03-20 11:21:46 , 6556.8 , 6550.77 ,         , 6549.17 , 6525.0
2020-03-20 11:21:47 , 6559.1 , 6566.33 ,         , 6549.17 , 6525.0
2020-03-20 11:21:49 , 6559.1 , 6566.33 ,         , 6549.17 , 6525.0
2020-03-20 11:21:50 , 6559.1 , 6558.63 ,         , 6549.17 , 6525.0
2020-03-20 11:21:52 , 6559.1 , 6553.45 , 6539.0 , 6549.17 , 6525.0
2020-03-20 11:21:53 , 6557.4 , 6550.18 ,         , 6549.17 , 6525.0
2020-03-20 11:21:55 , 6557.4 , 6550.18 ,         , 6549.17 , 6525.0
2020-03-20 11:21:56 , 6557.4 , 6550.18 ,         , 6549.17 , 6525.0
2020-03-20 11:21:58 , 6557.4 , 6550.18 , 6539.0 , 6549.17 , 6525.0
2020-03-20 11:22:00 , 6557.4 , 6550.18 ,         , 6549.17 , 6525.0
2020-03-20 11:22:01 , 6557.4 , 6550.18 ,         , 6549.17 , 6525.0
2020-03-20 11:22:04 , 6557.4 , 6550.18 ,         , 6549.17 , 6525.0
2020-03-20 11:22:05 , 6557.6 , 6550.18 , 6555.2 , 6549.17 , 6525.0
2020-03-20 11:22:07 , 6557.6 , 6550.18 ,         , 6549.17 , 6525.0
2020-03-20 11:22:08 , 6557.6 , 6546.11 ,         , 6549.17 , 6525.0
2020-03-20 11:22:10 , 6556.0 , 6546.11 ,         , 6549.17 , 6525.0
2020-03-20 11:22:11 , 6557.9 , 6546.11 ,         , 6549.17 , 6525.0
2020-03-20 11:22:13 , 6557.9 , 6558.73 , 6558.3 , 6549.17 , 6525.0
2020-03-20 11:22:15 , 6556.0 , 6539.21 ,         , 6549.17 , 6525.0
2020-03-20 11:22:16 , 6556.0 , 6539.21 ,         , 6545.3 , 6525.0
2020-03-20 11:22:18 , 6556.0 , 6539.21 ,         , 6537.1 , 6525.0
2020-03-20 11:22:20 , 6526.7 , 6532.56 , 6558.3 , 6537.1 , 6525.0
2020-03-20 11:22:22 , 6526.7 , 6520.58 ,         , 6537.1 , 6525.0
2020-03-20 11:22:24 , 6526.7 , 6515.23 ,         , 6537.1 , 6525.0
2020-03-20 11:22:25 , 6538.6 , 6533.28 ,         , 6537.1 , 6525.0
2020-03-20 11:22:27 , 6538.6 , 6533.28 , 6552.4 , 6537.1 , 6525.0
2020-03-20 11:22:29 , 6547.3 , 6536.22 ,         , 6537.1 , 6525.0
2020-03-20 11:22:35 , 6547.3 , 6531.43 , 6522.2416214 , 6537.1 , 6525.0
2020-03-20 11:22:37 , 6547.3 , 6549.03 ,         , 6537.1 , 6525.0
2020-03-20 11:22:39 , 6547.3 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:22:40 , 6533.3 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:22:45 , 6533.3 , 6541.11 , 6526.9 , 6537.1 , 6525.0
2020-03-20 11:22:48 , 6537.7 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:22:49 , 6537.7 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:22:52 , 6533.2 , 6541.11 , 6527.59201895 , 6537.1 , 6525.0
2020-03-20 11:22:58 , 6533.2 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:22:59 , 6533.2 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:23:01 , 6533.2 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:23:02 , 6533.2 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:23:04 , 6533.5 , 6541.11 , 6524.7 , 6537.1 , 6525.0
2020-03-20 11:23:06 , 6533.5 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:23:08 , 6533.5 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:23:09 , 6533.2 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:23:11 , 6533.2 , 6541.11 , 6524.7 , 6537.1 , 6525.0
2020-03-20 11:23:13 , 6530.0 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:23:14 , 6530.0 , 6541.11 ,         , 6537.1 , 6525.0
2020-03-20 11:23:15 , 6530.0 , 6526.88 ,         , 6537.1 , 6525.0
2020-03-20 11:23:17 , 6530.0 , 6526.88 ,         , 6537.1 , 6525.0
2020-03-20 11:23:18 , 6530.0 , 6527.52 , 6524.4 , 6537.1 , 6525.0
2020-03-20 11:23:20 , 6530.1 , 6527.52 ,         , 6537.1 , 6525.0
2020-03-20 11:23:22 , 6533.4 , 6527.52 ,         , 6537.1 , 6525.0
2020-03-20 11:23:23 , 6533.4 , 6527.52 ,         , 6537.1 , 6525.0
2020-03-20 11:23:25 , 6533.4 , 6527.52 ,         , 6537.1 , 6525.0
2020-03-20 11:23:26 , 6529.4 , 6527.52 , 6523.4 , 6539.2 , 6525.0
2020-03-20 11:23:28 , 6528.3 , 6522.35 ,         , 6539.2 , 6525.0
2020-03-20 11:23:30 , 6528.3 , 6522.35 ,         , 6534.3 , 6525.0
2020-03-20 11:23:31 , 6527.9 , 6522.35 ,         , 6534.3 , 6525.0
2020-03-20 11:23:33 , 6527.9 , 6522.35 , 6522.1 , 6513.63 , 6525.0
2020-03-20 11:23:34 , 6527.9 , 6514.03 ,         , 6513.63 , 6525.0
2020-03-20 11:23:36 , 6527.9 , 6514.03 ,         , 6513.63 , 6525.0
2020-03-20 11:23:38 , 6527.9 , 6514.03 ,         , 6513.63 , 6525.0
2020-03-20 11:23:39 , 6522.0 , 6514.03 ,         , 6513.63 , 6525.0
2020-03-20 11:23:40 , 6522.0 , 6514.03 , 6507.5 , 6513.63 , 6525.0
2020-03-20 11:23:42 , 6522.0 , 6514.03 ,         , 6513.63 , 6525.0
2020-03-20 11:23:44 , 6522.0 , 6525.56 ,         , 6513.63 , 6525.0
2020-03-20 11:23:45 , 6522.0 , 6525.56 ,         , 6532.7 , 6525.0
2020-03-20 11:23:47 , 6522.0 , 6525.56 , 6522.1 , 6532.7 , 6525.0
2020-03-20 11:23:49 , 6522.0 , 6511.62 ,         , 6532.7 , 6525.0
2020-03-20 11:23:50 , 6516.7 , 6511.62 ,         , 6532.7 , 6525.0
2020-03-20 11:23:52 , 6516.7 , 6511.62 ,         , 6532.7 , 6525.0
2020-03-20 11:23:53 , 6516.7 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:23:54 , 6516.7 , 6519.3 , 6515.0 , 6532.7 , 6525.0
2020-03-20 11:23:56 , 6521.0 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:23:58 , 6521.0 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:23:59 , 6521.0 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:24:00 , 6517.6 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:24:02 , 6517.6 , 6519.3 , 6510.6 , 6532.7 , 6525.0
2020-03-20 11:24:04 , 6517.6 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:24:06 , 6517.6 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:24:07 , 6517.6 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:24:08 , 6516.7 , 6519.3 ,         , 6532.7 , 6525.0
2020-03-20 11:24:10 , 6516.7 , 6519.3 , 6510.6 , 6532.7 , 6525.0
2020-03-20 11:24:12 , 6517.6 , 6514.55 ,         , 6532.7 , 6525.0
2020-03-20 11:24:13 , 6517.6 , 6508.51 ,         , 6532.7 , 6525.0
2020-03-20 11:24:15 , 6517.6 , 6508.51 ,         , 6532.7 , 6525.0
2020-03-20 11:24:16 , 6510.0 , 6503.8 ,         , 6532.7 , 6525.0
2020-03-20 11:24:18 , 6510.0 , 6500.0 , 6510.6 , 6532.7 , 6525.0
2020-03-20 11:24:19 , 6503.0 , 6500.0 ,         , 6532.7 , 6525.0
2020-03-20 11:24:21 , 6503.0 , 6505.11 ,         , 6532.7 , 6525.0
2020-03-20 11:24:22 , 6511.0 , 6507.35 ,         , 6532.7 , 6525.0
2020-03-20 11:24:24 , 6511.0 , 6507.35 ,         , 6532.7 , 6525.0
2020-03-20 11:24:25 , 6511.4 , 6507.35 , 6506.0 , 6532.7 , 6525.0
2020-03-20 11:24:27 , 6511.4 , 6507.06 ,         , 6532.7 , 6525.0
2020-03-20 11:24:29 , 6511.4 , 6513.99 ,         , 6511.1 , 6525.0
2020-03-20 11:24:30 , 6511.4 , 6513.99 ,         , 6511.1 , 6525.0
2020-03-20 11:24:32 , 6511.4 , 6513.99 , 6509.3 , 6511.1 , 6525.0
2020-03-20 11:24:34 , 6511.4 , 6514.02 ,         , 6531.0 , 6525.0
2020-03-20 11:24:35 , 6514.7 , 6514.02 ,         , 6531.0 , 6525.0
2020-03-20 11:24:37 , 6514.7 , 6516.75 ,         , 6531.0 , 6525.0
2020-03-20 11:24:38 , 6514.7 , 6516.75 , 6509.3 , 6531.0 , 6525.0
2020-03-20 11:24:40 , 6511.5 , 6504.52 ,         , 6531.0 , 6525.0
2020-03-20 11:24:42 , 6511.5 , 6504.52 ,         , 6531.0 , 6525.0
2020-03-20 11:24:43 , 6514.7 , 6504.52 ,         , 6531.0 , 6525.0
2020-03-20 11:24:45 , 6514.7 , 6504.52 , 6511.3 , 6531.0 , 6525.0
2020-03-20 11:24:47 , 6505.5 , 6504.52 ,         , 6531.0 , 6525.0
2020-03-20 11:24:49 , 6505.5 , 6504.52 ,         , 6531.0 , 6525.0
2020-03-20 11:24:50 , 6507.8 , 6504.52 ,         , 6531.0 , 6525.0
2020-03-20 11:24:52 , 6507.8 , 6504.52 , 6503.9 , 6531.0 , 6525.0
2020-03-20 11:24:54 , 6507.8 , 6504.52 ,         , 6531.0 , 6525.0
2020-03-20 11:24:56 , 6505.3 , 6504.64 ,         , 6531.0 , 6525.0
2020-03-20 11:24:58 , 6505.3 , 6504.64 ,         , 6531.0 , 6525.0
2020-03-20 11:24:59 , 6500.0 , 6504.64 , 6502.3 , 6531.0 , 6525.0
2020-03-20 11:25:01 , 6500.0 , 6504.64 ,         , 6531.0 , 6525.0
2020-03-20 11:25:03 , 6500.0 , 6504.64 ,         , 6531.0 , 6525.0
2020-03-20 11:25:04 , 6500.0 , 6504.57 ,         , 6531.0 , 6525.0
2020-03-20 11:25:09 , 6513.4 , 6504.57 , 6502.3 , 6531.0 , 6525.0
2020-03-20 11:25:15 , 6513.4 , 6505.57 ,         , 6531.0 , 6525.0
2020-03-20 11:25:17 , 6513.4 , 6505.57 , 6499.18416451 , 6531.0 , 6525.0
2020-03-20 11:25:18 , 6513.0 , 6516.63 ,         , 6531.0 , 6525.0
2020-03-20 11:25:20 , 6513.0 , 6516.63 ,         , 6531.0 , 6525.0
2020-03-20 11:25:22 , 6512.5 , 6516.63 ,         , 6531.0 , 6525.0
2020-03-20 11:25:24 , 6512.5 , 6516.63 , 6499.18416451 , 6531.0 , 6525.0
2020-03-20 11:25:25 , 6507.8 , 6516.63 ,         , 6531.0 , 6525.0
2020-03-20 11:25:28 , 6507.8 , 6516.63 ,         , 6531.0 , 6525.0
2020-03-20 11:25:30 , 6507.8 , 6502.91 ,         , 6531.0 , 6525.0
2020-03-20 11:25:31 , 6507.8 , 6502.91 , 6506.0 , 6531.0 , 6525.0
2020-03-20 11:25:33 , 6507.8 , 6502.91 ,         , 6531.0 , 6525.0
2020-03-20 11:25:35 , 6507.8 , 6502.91 ,         , 6531.0 , 6525.0
2020-03-20 11:25:37 , 6507.7 , 6496.11 ,         , 6531.0 , 6525.0
2020-03-20 11:25:39 , 6507.7 , 6508.77 , 6499.8 , 6531.0 , 6525.0
2020-03-20 11:25:41 , 6507.7 , 6508.77 ,         , 6531.0 , 6525.0
2020-03-20 11:25:43 , 6507.7 , 6508.77 ,         , 6531.0 , 6525.0
2020-03-20 11:25:45 , 6497.6 , 6491.22 ,         , 6531.0 , 6525.0
2020-03-20 11:25:46 , 6497.6 , 6491.22 , 6491.1 , 6531.0 , 6525.0
2020-03-20 11:25:48 , 6495.7 , 6497.61 ,         , 6531.0 , 6525.0
2020-03-20 11:25:50 , 6495.7 , 6480.47 ,         , 6496.3 , 6525.0
2020-03-20 11:25:51 , 6495.7 , 6479.62 ,         , 6478.99 , 6525.0
2020-03-20 11:25:53 , 6470.0 , 6479.62 , 6491.1 , 6496.74 , 6525.0
2020-03-20 11:25:55 , 6470.0 , 6464.92 ,         , 6496.74 , 6525.0
2020-03-20 11:25:57 , 6460.0 , 6464.92 ,         , 6496.74 , 6525.0
2020-03-20 11:25:58 , 6465.7 , 6468.8 ,         , 6496.74 , 6525.0
2020-03-20 11:26:00 , 6465.7 , 6473.63 , 6467.5 , 6496.74 , 6525.0
2020-03-20 11:26:03 , 6479.8 , 6467.78 ,         , 6496.74 , 6525.0
2020-03-20 11:26:04 , 6479.8 , 6480.28 ,         , 6496.74 , 6525.0
2020-03-20 11:26:06 , 6481.2 , 6481.35 , 6467.5 , 6496.74 , 6525.0
2020-03-20 11:26:10 , 6482.3 , 6481.35 ,         , 6496.74 , 6525.0
2020-03-20 11:26:11 , 6489.4 , 6481.35 ,         , 6496.74 , 6525.0
2020-03-20 11:26:13 , 6478.7 , 6491.98 ,         , 6496.74 , 6525.0
2020-03-20 11:26:15 , 6478.7 , 6493.72 , 6470.5 , 6502.8 , 6525.0
2020-03-20 11:26:18 , 6479.4 , 6493.72 ,         , 6502.8 , 6525.0
2020-03-20 11:26:19 , 6480.0 , 6466.76 ,         , 6502.8 , 6525.0
2020-03-20 11:26:23 , 6480.0 , 6480.89 , 6470.5 , 6502.8 , 6525.0
2020-03-20 11:26:28 , 6471.3 , 6464.92 ,         , 6462.75 , 6525.0
2020-03-20 11:26:29 , 6471.3 , 6473.58 ,         , 6462.75 , 6525.0
2020-03-20 11:26:31 , 6467.9 , 6473.58 , 6464.7 , 6462.75 , 6525.0
2020-03-20 11:26:35 , 6460.8 , 6440.71 ,         , 6462.75 , 6525.0
2020-03-20 11:26:36 , 6460.8 , 6458.93 ,         , 6462.75 , 6525.0
2020-03-20 11:26:38 , 6458.0 , 6452.0 , 6464.7 , 6462.75 , 6525.0
2020-03-20 11:26:40 , 6458.0 , 6456.84 ,         , 6462.75 , 6525.0
2020-03-20 11:26:41 , 6458.1 , 6456.84 ,         , 6462.75 , 6525.0
2020-03-20 11:26:44 , 6458.1 , 6456.71 ,         , 6462.75 , 6525.0
2020-03-20 11:26:45 , 6458.8 , 6456.71 , 6455.5 , 6462.75 , 6525.0
2020-03-20 11:26:48 , get error , 6467.69 ,         , 6462.75 , 6525.0
2020-03-20 11:26:55 , 6464.5 , 6446.8 , 6455.5 , 6458.4 , 6525.0
2020-03-20 11:26:57 , 6460.6 , 6446.81 ,         , 6458.4 , 6525.0
2020-03-20 11:26:58 , 6460.6 , 6446.81 ,         , 6458.4 , 6525.0
2020-03-20 11:27:00 , 6460.7 , 6456.36 ,         , 6458.4 , 6525.0
2020-03-20 11:27:02 , 6460.7 , 6469.95 , 6462.4 , 6458.4 , 6525.0
2020-03-20 11:27:04 , 6460.7 , 6469.95 ,         , 6458.4 , 6525.0
2020-03-20 11:27:05 , 6460.7 , 6469.95 ,         , 6458.4 , 6525.0
2020-03-20 11:27:07 , 6460.7 , 6469.95 ,         , 6458.4 , 6525.0
2020-03-20 11:27:08 , 6463.8 , 6469.95 , 6462.4 , 6458.4 , 6525.0
2020-03-20 11:27:11 , 6463.8 , 6471.91 ,         , 6458.4 , 6525.0
2020-03-20 11:27:13 , 6463.0 , 6471.91 ,         , 6458.4 , 6525.0
2020-03-20 11:27:19 , 6455.2 , 6439.79 , 6455.0 , 6458.4 , 6525.0
2020-03-20 11:27:21 , 6455.2 , 6450.0 ,         , 6458.4 , 6525.0
2020-03-20 11:27:22 , 6455.0 , 6452.15 ,         , 6458.4 , 6525.0
2020-03-20 11:27:24 , 6450.0 , 6452.15 ,         , 6458.4 , 6525.0
2020-03-20 11:27:26 , 6446.7 , 6443.37 , 6455.0 , 6501.2 , 6525.0
2020-03-20 11:27:29 , 6446.7 , 6426.0 ,         , 6430.92 , 6525.0
2020-03-20 11:27:30 , 6435.5 , 6425.02 ,         , 6430.92 , 6525.0
2020-03-20 11:27:33 , 6435.5 , 6413.0 ,         , 6417.79 , 6525.0
2020-03-20 11:27:34 , 6427.6 , 6413.0 , 6450.0 , 6417.79 , 6525.0
2020-03-20 11:27:36 , 6427.6 , 6417.57 ,         , 6417.79 , 6525.0
2020-03-20 11:27:38 , 6425.8 , 6423.57 ,         , 6417.79 , 6525.0
2020-03-20 11:27:39 , 6425.8 , 6409.6 ,         , 6417.79 , 6400.0
2020-03-20 11:27:41 , 6395.8 , 6378.56 , 6428.0 , 6411.8 , 6400.0
2020-03-20 11:27:44 , 6395.8 , 6389.41 ,         , 6411.8 , 6400.0
2020-03-20 11:27:45 , 6403.4 , 6377.79 ,         , 6411.8 , 6395.5
2020-03-20 11:27:47 , 6403.4 , 6377.79 ,         , 6411.8 , 6395.5
2020-03-20 11:27:48 , 6383.4 , 6375.03 ,         , 6411.8 , 6395.5
2020-03-20 11:27:50 , 6395.6 , 6392.79 , 6402.1 , 6414.31 , 6395.5
2020-03-20 11:27:52 , 6395.6 , 6404.98 ,         , 6383.6 , 6395.5
2020-03-20 11:27:53 , 6388.2 , 6404.98 ,         , 6383.6 , 6395.5
2020-03-20 11:27:55 , 6388.2 , 6404.01 ,         , 6383.6 , 6395.5
2020-03-20 11:27:56 , 6414.3 , 6381.58 , 6414.2 , 6383.6 , 6395.5
2020-03-20 11:27:58 , 6414.3 , 6384.36 ,         , 6383.6 , 6395.5
2020-03-20 11:28:00 , 6414.3 , 6384.36 ,         , 6383.6 , 6395.5
2020-03-20 11:28:01 , 6387.4 , 6384.36 ,         , 6383.6 , 6395.5
2020-03-20 11:28:03 , 6387.4 , 6394.16 , 6414.2 , 6383.6 , 6395.5
2020-03-20 11:28:05 , 6393.0 , 6394.15 ,         , 6383.6 , 6395.5
2020-03-20 11:28:07 , 6385.8 , 6392.87 ,         , 6383.6 , 6395.5
2020-03-20 11:28:09 , 6385.8 , 6365.05 ,         , 6383.6 , 6395.5
2020-03-20 11:28:10 , 6380.0 , 6365.05 , 6414.2 , 6383.6 , 6395.5
2020-03-20 11:28:12 , 6380.0 , 6365.05 ,         , 6383.6 , 6395.5
2020-03-20 11:28:14 , 6380.0 , 6385.64 ,         , 6383.6 , 6395.5
2020-03-20 11:28:15 , 6388.2 , 6385.31 ,         , 6383.6 , 6395.5
2020-03-20 11:28:17 , 6388.2 , 6400.92 , 6394.7 , 6383.6 , 6395.5
2020-03-20 11:28:19 , 6399.2 , 6400.92 ,         , 6383.6 , 6395.5
2020-03-20 11:28:21 , 6399.2 , 6405.28 ,         , 6383.6 , 6395.5
2020-03-20 11:28:22 , 6399.0 , 6405.28 ,         , 6383.6 , 6395.5
2020-03-20 11:28:24 , 6399.0 , 6404.75 , 6404.7 , 6383.6 , 6395.5
2020-03-20 11:28:26 , 6402.5 , 6404.75 ,         , 6383.6 , 6395.5
2020-03-20 11:28:28 , 6402.5 , 6404.75 ,         , 6383.6 , 6395.5
2020-03-20 11:28:29 , 6402.5 , 6417.63 ,         , 6383.6 , 6395.5
2020-03-20 11:28:30 , 6402.4 , 6417.63 ,         , 6383.6 , 6395.5
2020-03-20 11:28:32 , 6402.4 , 6417.63 , 6404.7 , 6383.6 , 6395.5
2020-03-20 11:28:34 , 6402.4 , 6417.38 ,         , 6383.6 , 6395.5
2020-03-20 11:28:35 , 6411.2 , 6417.38 ,         , 6383.6 , 6395.5
2020-03-20 11:28:37 , 6411.2 , 6396.47 ,         , 6383.6 , 6395.5
2020-03-20 11:28:38 , 6401.6 , 6396.48 , 6407.1 , 6383.6 , 6395.5
2020-03-20 11:28:41 , 6401.6 , 6398.72 ,         , 6383.6 , 6395.5
2020-03-20 11:28:42 , 6401.6 , 6398.72 ,         , 6383.6 , 6395.5
2020-03-20 11:28:44 , 6386.5 , 6382.47 ,         , 6383.6 , 6395.5
2020-03-20 11:28:47 , 6386.5 , 6387.77 , 6407.1 , 6383.6 , 6395.5
2020-03-20 11:28:49 , 6386.5 , 6393.39 ,         , 6383.6 , 6395.5
2020-03-20 11:28:50 , 6386.5 , 6399.09 ,         , 6383.6 , 6395.5
2020-03-20 11:28:52 , 6386.5 , 6395.82 ,         , 6383.6 , 6395.5
2020-03-20 11:28:54 , 6397.1 , 6395.82 , 6390.9 , 6383.6 , 6395.5
2020-03-20 11:28:57 , 6397.1 , 6403.73 ,         , 6383.6 , 6395.5
2020-03-20 11:28:58 , 6398.6 , 6403.73 ,         , 6383.6 , 6395.5
