2020-03-20 14:20:56 , 6275.9 , 6266.44 ,         , 6215.9 , 6238.5
2020-03-20 14:20:58 , 6270.2 , 6266.44 , 6268.60110926 , 6215.9 , 6238.5
2020-03-20 14:21:00 , 6270.4 , 6266.44 ,         , 6215.9 , 6238.5
2020-03-20 14:21:05 , 6270.4 , 6266.44 , 6271.3 , 6215.9 , 6238.5
2020-03-20 14:21:08 , 6270.4 , 6266.44 ,         , 6215.9 , 6238.5
2020-03-20 14:21:10 , 6270.4 , 6266.44 ,         , 6215.9 , 6238.5
2020-03-20 14:21:12 , 6276.5 , 6268.9 , 6275.7 , 6215.9 , 6238.5
2020-03-20 14:21:14 , 6286.6 , 6275.0 ,         , 6215.9 , 6238.5
2020-03-20 14:21:20 , 6286.6 , 6279.0 , 6289.0 , 6215.9 , 6238.5
2020-03-20 14:21:22 , 6286.5 , 6287.28 ,         , 6215.9 , 6238.5
2020-03-20 14:21:25 , 6286.5 , 6287.28 ,         , 6215.9 , 6238.5
2020-03-20 14:21:26 , 6286.5 , 6287.28 ,         , 6215.9 , 6238.5
2020-03-20 14:21:28 , 6286.5 , 6287.28 , 6289.9 , 6215.9 , 6238.5
2020-03-20 14:21:30 , 6284.4 , 6278.31 ,         , 6215.9 , 6238.5
2020-03-20 14:21:32 , 6284.4 , 6278.31 ,         , 6215.9 , 6238.5
2020-03-20 14:21:33 , 6282.8 , 6278.31 ,         , 6215.9 , 6238.5
2020-03-20 14:21:35 , 6282.8 , 6278.31 , 6289.9 , 6215.9 , 6238.5
2020-03-20 14:21:37 , 6282.8 , 6278.31 ,         , 6215.9 , 6238.5
2020-03-20 14:21:39 , 6282.8 , 6278.31 ,         , 6215.9 , 6238.5
2020-03-20 14:21:41 , 6282.8 , 6278.31 ,         , 6215.9 , 6238.5
2020-03-20 14:21:43 , 6282.1 , 6278.31 , 6286.0 , 6215.9 , 6238.5
2020-03-20 14:21:49 , 6282.1 , 6275.95 ,         , 6215.9 , 6238.5
2020-03-20 14:21:50 , 6282.1 , 6275.95 , 6285.5 , 6215.9 , 6238.5
2020-03-20 14:21:56 , 6282.1 , 6275.95 ,         , 6215.9 , 6238.5
2020-03-20 14:21:58 , 6284.2 , 6285.73 , 6285.5 , 6215.9 , 6238.5
2020-03-20 14:22:04 , 6284.2 , 6288.5 , 6286.4 , 6215.9 , 6238.5
2020-03-20 14:22:06 , 6285.0 , 6288.5 ,         , 6215.9 , 6238.5
2020-03-20 14:22:08 , 6279.4 , 6275.0 ,         , 6215.9 , 6238.5
2020-03-20 14:22:10 , 6279.4 , 6275.0 ,         , 6215.9 , 6238.5
2020-03-20 14:22:11 , 6279.7 , 6272.21 , 6287.7 , 6215.9 , 6238.5
2020-03-20 14:22:13 , 6279.7 , 6272.21 ,         , 6215.9 , 6238.5
2020-03-20 14:22:15 , 6279.7 , 6272.21 ,         , 6215.9 , 6238.5
2020-03-20 14:22:16 , 6275.1 , 6272.21 ,         , 6215.9 , 6238.5
2020-03-20 14:22:18 , 6284.2 , 6272.21 , 6278.4 , 6215.9 , 6238.5
2020-03-20 14:22:24 , 6284.2 , 6272.21 ,         , 6215.9 , 6238.5
2020-03-20 14:22:26 , 6284.2 , 6275.0 ,         , 6215.9 , 6238.5
2020-03-20 14:22:27 , 6275.5 , 6275.0 ,         , 6215.9 , 6238.5
2020-03-20 14:22:28 , 6275.5 , 6275.0 , 6278.4 , 6215.9 , 6238.5
2020-03-20 14:22:31 , 6275.5 , 6275.0 ,         , 6215.9 , 6238.5
2020-03-20 14:22:32 , 6274.8 , 6279.45 , 6277.31653584 , 6215.9 , 6238.5
2020-03-20 14:22:38 , 6274.8 , 6279.45 ,         , 6215.9 , 6238.5
2020-03-20 14:22:40 , 6274.8 , 6272.68 ,         , 6215.9 , 6238.5
2020-03-20 14:22:42 , 6274.8 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:22:44 , 6276.8 , 6267.81 , 6278.5 , 6215.9 , 6238.5
2020-03-20 14:22:47 , 6276.8 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:22:48 , 6275.1 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:22:50 , 6275.1 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:22:51 , 6276.8 , 6267.81 , 6278.5 , 6215.9 , 6238.5
2020-03-20 14:22:53 , 6276.8 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:22:55 , 6276.8 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:22:56 , 6275.1 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:22:58 , 6275.1 , 6267.81 , 6282.0 , 6215.9 , 6238.5
2020-03-20 14:23:00 , 6270.9 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:23:02 , 6270.9 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:23:03 , 6275.1 , 6267.81 ,         , 6215.9 , 6238.5
2020-03-20 14:23:05 , 6275.1 , 6267.81 , 6282.0 , 6215.9 , 6238.5
2020-03-20 14:23:07 , 6275.1 , 6276.03 ,         , 6215.9 , 6238.5
2020-03-20 14:23:09 , 6275.1 , 6276.03 ,         , 6215.9 , 6238.5
2020-03-20 14:23:11 , 6272.7 , 6276.03 ,         , 6215.9 , 6238.5
2020-03-20 14:23:12 , 6272.7 , 6276.03 , 6282.1 , 6215.9 , 6238.5
2020-03-20 14:23:15 , 6272.7 , 6276.03 ,         , 6215.9 , 6276.0
2020-03-20 14:23:17 , 6272.7 , 6276.03 ,         , 6215.9 , 6276.0
2020-03-20 14:23:18 , 6272.7 , 6265.35 ,         , 6215.9 , 6276.0
2020-03-20 14:23:20 , 6270.0 , 6265.35 , 6278.87330463 , 6215.9 , 6276.0
2020-03-20 14:23:22 , 6266.2 , 6265.35 ,         , 6215.9 , 6276.0
2020-03-20 14:23:24 , 6266.2 , 6262.4 ,         , 6215.9 , 6276.0
2020-03-20 14:23:26 , 6266.2 , 6258.25 ,         , 6215.9 , 6276.0
2020-03-20 14:23:27 , 6266.2 , 6258.24 , 6268.0 , 6215.9 , 6276.0
2020-03-20 14:23:35 , 6259.4 , 6256.34 , 6270.1 , 6215.9 , 6276.0
2020-03-20 14:23:38 , 6263.5 , 6256.34 ,         , 6215.9 , 6276.0
2020-03-20 14:23:41 , 6266.2 , 6256.34 ,         , 6215.9 , 6276.0
2020-03-20 14:23:42 , 6266.2 , 6256.34 , 6268.0 , 6215.9 , 6276.0
2020-03-20 14:23:44 , 6260.9 , 6256.34 ,         , 6215.9 , 6276.0
2020-03-20 14:23:47 , 6260.9 , 6256.34 ,         , 6215.9 , 6276.0
2020-03-20 14:23:49 , 6260.9 , 6256.34 , 6270.1 , 6215.9 , 6276.0
2020-03-20 14:23:51 , 6260.9 , 6254.59 ,         , 6215.9 , 6276.0
2020-03-20 14:23:53 , 6260.9 , 6254.59 ,         , 6215.9 , 6276.0
2020-03-20 14:23:54 , 6260.9 , 6254.59 ,         , 6215.9 , 6276.0
2020-03-20 14:23:56 , 6260.9 , 6253.53 , 6261.8 , 6257.5 , 6276.0
2020-03-20 14:23:59 , 6255.0 , 6253.53 ,         , 6257.5 , 6276.0
2020-03-20 14:24:01 , 6255.0 , 6253.53 ,         , 6257.5 , 6276.0
2020-03-20 14:24:04 , 6255.0 , 6254.97 , 6255.43302688 , 6257.5 , 6276.0
2020-03-20 14:24:07 , 6255.0 , 6254.97 ,         , 6257.5 , 6276.0
2020-03-20 14:24:09 , 6249.7 , 6245.84 ,         , 6257.5 , 6276.0
2020-03-20 14:24:11 , 6249.7 , 6245.84 , 6261.7 , 6257.5 , 6276.0
2020-03-20 14:24:13 , 6254.2 , 6247.65 ,         , 6257.5 , 6276.0
2020-03-20 14:24:15 , 6245.1 , 6247.65 ,         , 6257.5 , 6276.0
2020-03-20 14:24:21 , 6245.1 , 6250.34 , 6261.7 , 6257.5 , 6276.0
2020-03-20 14:24:23 , 6245.3 , 6250.34 ,         , 6257.5 , 6276.0
2020-03-20 14:24:26 , 6245.3 , 6250.34 ,         , 6257.5 , 6276.0
2020-03-20 14:24:29 , 6245.3 , 6250.34 , 6250.4 , 6257.5 , 6276.0
2020-03-20 14:24:31 , 6245.3 , 6250.34 ,         , 6257.5 , 6276.0
2020-03-20 14:24:34 , 6245.3 , 6250.34 ,         , 6257.5 , 6276.0
2020-03-20 14:24:35 , 6245.3 , 6249.15 ,         , 6257.5 , 6276.0
2020-03-20 14:24:37 , 6245.3 , 6249.15 , 6254.7 , 6257.5 , 6276.0
2020-03-20 14:24:39 , 6245.3 , 6249.15 ,         , 6257.5 , 6276.0
2020-03-20 14:24:40 , 6245.3 , 6249.15 ,         , 6257.5 , 6276.0
2020-03-20 14:24:42 , 6245.3 , 6249.15 ,         , 6257.5 , 6276.0
2020-03-20 14:24:44 , 6245.3 , 6249.15 , 6256.9 , 6257.5 , 6276.0
2020-03-20 14:24:47 , 6245.3 , 6249.15 ,         , 6257.5 , 6276.0
2020-03-20 14:24:49 , 6245.1 , 6249.17 ,         , 6257.5 , 6276.0
2020-03-20 14:24:51 , 6245.3 , 6247.66 , 6256.9 , 6257.5 , 6276.0
2020-03-20 14:24:53 , 6245.3 , 6247.65 ,         , 6257.5 , 6276.0
2020-03-20 14:24:55 , 6245.3 , 6247.65 ,         , 6257.5 , 6276.0
2020-03-20 14:24:56 , 6245.3 , 6247.65 ,         , 6257.5 , 6276.0
2020-03-20 14:24:58 , 6247.3 , 6247.65 , 6251.6 , 6257.5 , 6276.0
2020-03-20 14:25:00 , 6247.3 , 6247.65 ,         , 6257.5 , 6276.0
2020-03-20 14:25:02 , 6247.3 , 6247.65 ,         , 6257.5 , 6276.0
2020-03-20 14:25:03 , 6247.3 , 6247.65 ,         , 6257.5 , 6276.0
2020-03-20 14:25:05 , 6247.3 , 6247.65 , 6256.7 , 6257.5 , 6276.0
2020-03-20 14:25:07 , 6247.3 , 6252.27 ,         , 6257.5 , 6276.0
2020-03-20 14:25:08 , 6251.0 , 6252.27 ,         , 6257.5 , 6276.0
2020-03-20 14:25:10 , 6251.0 , 6252.27 ,         , 6257.5 , 6276.0
2020-03-20 14:25:16 , 6247.8 , 6252.27 , 6252.14091337 , 6257.5 , 6276.0
2020-03-20 14:25:17 , 6247.8 , 6252.27 ,         , 6257.5 , 6276.0
2020-03-20 14:25:19 , 6247.8 , 6252.27 ,         , 6257.5 , 6276.0
2020-03-20 14:25:21 , 6247.8 , 6252.27 ,         , 6257.5 , 6276.0
2020-03-20 14:25:22 , 6247.8 , 6252.27 , 6256.7 , 6257.5 , 6276.0
2020-03-20 14:25:25 , 6247.8 , 6252.27 ,         , 6257.5 , 6276.0
2020-03-20 14:25:27 , 6247.8 , 6241.77 ,         , 6257.5 , 6276.0
2020-03-20 14:25:29 , 6244.2 , 6241.77 , 6252.14091337 , 6257.5 , 6276.0
2020-03-20 14:25:31 , 6247.3 , 6241.77 ,         , 6257.5 , 6276.0
2020-03-20 14:25:33 , 6247.3 , 6241.77 ,         , 6257.5 , 6276.0
2020-03-20 14:25:35 , 6251.0 , 6241.77 , 6256.0 , 6257.5 , 6276.0
2020-03-20 14:25:40 , 6251.0 , 6241.77 ,         , 6257.5 , 6276.0
2020-03-20 14:25:41 , 6248.8 , 6241.77 ,         , 6257.5 , 6276.0
2020-03-20 14:25:43 , 6248.8 , 6252.18 ,         , 6257.5 , 6276.0
2020-03-20 14:25:46 , 6247.8 , 6252.18 , 6256.0 , 6257.5 , 6276.0
2020-03-20 14:25:47 , 6247.8 , 6244.41 ,         , 6257.5 , 6276.0
2020-03-20 14:25:49 , 6247.8 , 6244.41 ,         , 6257.5 , 6276.0
2020-03-20 14:25:50 , 6248.8 , 6244.41 ,         , 6257.5 , 6276.0
2020-03-20 14:25:52 , 6248.8 , 6244.41 , 6257.7 , 6257.5 , 6276.0
2020-03-20 14:25:54 , 6248.8 , 6244.41 ,         , 6257.5 , 6276.0
2020-03-20 14:25:56 , 6248.8 , 6244.41 ,         , 6257.5 , 6276.0
2020-03-20 14:25:58 , 6248.8 , 6256.31 ,         , 6257.5 , 6276.0
2020-03-20 14:25:59 , 6248.8 , 6256.31 , 6257.7 , 6257.5 , 6276.0
2020-03-20 14:26:02 , 6251.5 , 6256.31 ,         , 6257.5 , 6276.0
2020-03-20 14:26:07 , 6251.5 , 6239.14 , 6256.7 , 6257.5 , 6276.0
2020-03-20 14:26:09 , 6251.5 , 6243.56 ,         , 6257.5 , 6276.0
2020-03-20 14:26:11 , 6251.5 , 6243.56 ,         , 6257.5 , 6276.0
2020-03-20 14:26:14 , 6255.0 , 6243.56 , 6269.8 , 6257.5 , 6276.0
2020-03-20 14:26:16 , 6255.0 , 6243.56 ,         , 6257.5 , 6276.0
2020-03-20 14:26:17 , 6255.0 , 6243.56 ,         , 6257.5 , 6276.0
2020-03-20 14:26:20 , 6255.0 , 6263.21 ,         , 6257.5 , 6262.0
2020-03-20 14:26:21 , 6255.7 , 6262.27 , 6269.8 , 6257.5 , 6262.0
2020-03-20 14:26:23 , 6262.3 , 6262.27 ,         , 6257.5 , 6262.0
2020-03-20 14:26:25 , 6262.3 , 6262.27 ,         , 6257.5 , 6262.0
2020-03-20 14:26:27 , 6262.3 , 6262.27 ,         , 6257.5 , 6262.0
2020-03-20 14:26:28 , 6266.1 , 6262.27 , 6271.00403425 , 6257.5 , 6262.0
2020-03-20 14:26:31 , 6266.1 , 6262.27 ,         , 6257.5 , 6262.0
2020-03-20 14:26:32 , 6266.1 , 6262.27 ,         , 6257.5 , 6262.0
2020-03-20 14:26:34 , 6266.2 , 6262.27 ,         , 6257.5 , 6262.0
2020-03-20 14:26:35 , 6266.2 , 6262.27 , 6271.00403425 , 6257.5 , 6262.0
2020-03-20 14:26:38 , 6266.2 , 6262.27 ,         , 6257.5 , 6262.0
2020-03-20 14:26:39 , 6266.2 , 6262.27 ,         , 6257.5 , 6262.0
2020-03-20 14:26:40 , 6266.2 , 6255.39 ,         , 6257.5 , 6262.0
2020-03-20 14:26:42 , 6260.8 , 6255.39 , 6271.35120826 , 6257.5 , 6262.0
2020-03-20 14:26:44 , 6260.8 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:26:46 , 6260.8 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:26:47 , 6265.0 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:26:49 , 6265.0 , 6252.46 , 6271.2 , 6257.5 , 6262.0
2020-03-20 14:26:51 , 6265.0 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:26:52 , 6265.0 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:26:54 , 6265.0 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:26:59 , 6266.2 , 6252.46 , 6271.35120826 , 6257.5 , 6262.0
2020-03-20 14:27:01 , 6266.2 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:27:03 , 6260.8 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:27:05 , 6265.0 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:27:07 , 6265.0 , 6252.46 , 6271.2 , 6257.5 , 6262.0
2020-03-20 14:27:08 , 6267.2 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:27:10 , 6267.2 , 6252.46 ,         , 6257.5 , 6262.0
2020-03-20 14:27:11 , 6267.2 , 6256.06 ,         , 6257.5 , 6262.0
2020-03-20 14:27:13 , 6267.2 , 6265.37 ,         , 6257.5 , 6262.0
2020-03-20 14:27:14 , 6267.2 , 6265.37 , 6271.35120826 , 6257.5 , 6262.0
2020-03-20 14:27:16 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:18 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:19 , 6265.0 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:21 , 6265.0 , 6253.14 , 6271.2 , 6257.5 , 6262.0
2020-03-20 14:27:23 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:25 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:26 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:28 , 6267.2 , 6253.14 , 6267.0 , 6257.5 , 6262.0
2020-03-20 14:27:31 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:32 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:34 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:36 , 6267.2 , 6253.14 , 6265.2 , 6257.5 , 6262.0
2020-03-20 14:27:38 , 6267.2 , 6253.14 ,         , 6257.5 , 6262.0
2020-03-20 14:27:41 , 6267.2 , 6258.26 ,         , 6257.5 , 6262.0
2020-03-20 14:27:42 , 6267.2 , 6258.26 ,         , 6257.5 , 6262.0
2020-03-20 14:27:45 , 6267.2 , 6257.56 , 6266.0 , 6257.5 , 6262.0
2020-03-20 14:27:48 , 6267.2 , 6257.56 ,         , 6257.5 , 6262.0
2020-03-20 14:27:49 , 6267.2 , 6257.56 ,         , 6257.5 , 6262.0
2020-03-20 14:27:51 , 6267.2 , 6257.56 ,         , 6257.5 , 6262.0
2020-03-20 14:27:52 , 6266.2 , 6257.56 , 6266.0 , 6257.5 , 6262.0
2020-03-20 14:27:55 , 6266.2 , 6257.56 ,         , 6257.5 , 6262.0
2020-03-20 14:27:56 , 6267.2 , 6257.56 ,         , 6257.5 , 6262.0
2020-03-20 14:27:58 , 6267.2 , 6257.56 ,         , 6257.5 , 6262.0
2020-03-20 14:27:59 , 6261.1 , 6257.56 ,         , 6257.5 , 6262.0
2020-03-20 14:28:01 , 6261.1 , 6257.56 , 6266.8 , 6257.5 , 6262.0
2020-03-20 14:28:03 , 6261.1 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:06 , 6265.0 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:08 , 6265.0 , 6260.12 , 6271.3 , 6257.5 , 6262.0
2020-03-20 14:28:10 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:12 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:13 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:15 , 6267.2 , 6260.12 , 6271.3 , 6257.5 , 6262.0
2020-03-20 14:28:17 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:18 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:20 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:22 , 6267.2 , 6260.12 , 6271.23964638 , 6257.5 , 6262.0
2020-03-20 14:28:24 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:25 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:28 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:29 , 6267.2 , 6260.12 , 6271.23964638 , 6257.5 , 6262.0
2020-03-20 14:28:31 , 6267.2 , 6260.12 ,         , 6257.5 , 6262.0
2020-03-20 14:28:33 , 6267.2 , 6262.14 ,         , 6257.5 , 6262.0
2020-03-20 14:28:34 , 6267.2 , 6262.14 ,         , 6257.5 , 6262.0
2020-03-20 14:28:36 , 6270.0 , 6262.14 , 6270.7 , 6257.5 , 6262.0
2020-03-20 14:28:38 , 6270.0 , 6262.14 ,         , 6257.5 , 6262.0
2020-03-20 14:28:40 , 6270.0 , 6262.14 ,         , 6257.5 , 6262.0
2020-03-20 14:28:41 , 6267.2 , 6262.14 ,         , 6257.5 , 6262.0
2020-03-20 14:28:43 , 6270.0 , 6262.14 , 6270.7 , 6257.5 , 6262.0
2020-03-20 14:28:45 , 6270.0 , 6262.14 ,         , 6257.5 , 6262.0
2020-03-20 14:28:46 , 6268.6 , 6262.14 ,         , 6257.5 , 6262.0
2020-03-20 14:28:50 , 6268.6 , 6267.91 , 6270.7 , 6257.5 , 6262.0
2020-03-20 14:28:52 , 6268.6 , 6267.91 ,         , 6257.5 , 6262.0
2020-03-20 14:28:54 , 6261.3 , 6255.62 ,         , 6257.5 , 6262.0
2020-03-20 14:28:57 , 6261.3 , 6255.62 ,         , 6257.5 , 6262.0
2020-03-20 14:28:58 , 6261.3 , 6255.62 , 6270.7 , 6257.5 , 6262.0
2020-03-20 14:29:00 , 6261.3 , 6255.62 ,         , 6257.5 , 6262.0
2020-03-20 14:29:02 , 6261.3 , 6255.62 ,         , 6257.5 , 6262.0
2020-03-20 14:29:04 , 6270.0 , 6263.05 , 6270.6 , 6257.5 , 6262.0
2020-03-20 14:29:07 , 6270.0 , 6263.05 ,         , 6257.5 , 6262.0
2020-03-20 14:29:08 , 6270.0 , 6263.05 ,         , 6257.5 , 6262.0
2020-03-20 14:29:10 , 6261.3 , 6263.05 ,         , 6257.5 , 6262.0
2020-03-20 14:29:11 , 6261.3 , 6261.96 , 6270.6 , 6257.5 , 6262.0
2020-03-20 14:29:13 , 6266.0 , 6261.96 ,         , 6257.5 , 6262.0
2020-03-20 14:29:15 , 6266.0 , 6262.92 ,         , 6257.5 , 6262.0
2020-03-20 14:29:16 , 6267.0 , 6262.92 ,         , 6257.5 , 6262.0
2020-03-20 14:29:18 , 6267.0 , 6262.92 , 6270.60105978 , 6257.5 , 6262.0
2020-03-20 14:29:20 , 6267.0 , 6262.92 ,         , 6257.5 , 6262.0
2020-03-20 14:29:23 , 6267.0 , 6262.92 ,         , 6257.5 , 6262.0
2020-03-20 14:29:24 , 6266.0 , 6271.78 ,         , 6257.5 , 6262.0
2020-03-20 14:29:25 , 6266.0 , 6271.78 , 6270.6 , 6257.5 , 6262.0
2020-03-20 14:29:29 , 6272.3 , 6268.26 , 6270.6 , 6257.5 , 6262.0
2020-03-20 14:29:37 , 6272.3 , 6268.26 ,         , 6257.5 , 6262.0
2020-03-20 14:29:38 , 6272.3 , 6268.26 ,         , 6257.5 , 6262.0
2020-03-20 14:29:40 , 6272.3 , 6268.26 ,         , 6257.5 , 6262.0
2020-03-20 14:29:41 , 6272.3 , 6268.26 , 6272.7 , 6257.5 , 6262.0
2020-03-20 14:29:44 , 6272.3 , 6269.92 ,         , 6257.5 , 6262.0
2020-03-20 14:29:45 , 6273.4 , 6279.94 ,         , 6257.5 , 6262.0
2020-03-20 14:29:47 , 6273.4 , 6279.94 ,         , 6257.5 , 6262.0
2020-03-20 14:29:49 , 6273.5 , 6279.94 , 6281.4 , 6257.5 , 6262.0
2020-03-20 14:29:51 , 6273.5 , 6279.94 ,         , 6257.5 , 6262.0
2020-03-20 14:29:52 , 6275.0 , 6279.94 ,         , 6257.5 , 6262.0
2020-03-20 14:29:54 , 6275.0 , 6281.99 ,         , 6257.5 , 6262.0
2020-03-20 14:29:55 , 6275.0 , 6284.42 , 6280.49915199 , 6257.5 , 6262.0
2020-03-20 14:29:58 , 6275.1 , 6281.96 ,         , 6257.5 , 6262.0
2020-03-20 14:30:00 , 6275.1 , 6281.96 ,         , 6257.5 , 6262.0
2020-03-20 14:30:02 , 6275.1 , 6281.96 ,         , 6257.5 , 6262.0
2020-03-20 14:30:07 , 6278.0 , 6272.26 , 6280.49915199 , 6257.5 , 6262.0
2020-03-20 14:30:09 , 6278.0 , 6272.26 ,         , 6257.5 , 6262.0
2020-03-20 14:30:15 , 6284.0 , 6284.3 , 6280.49915199 , 6257.5 , 6262.0
2020-03-20 14:30:17 , 6284.0 , 6289.03 ,         , 6257.5 , 6262.0
2020-03-20 14:30:21 , 6284.0 , 6289.03 ,         , 6257.5 , 6262.0
2020-03-20 14:30:22 , 6284.0 , 6289.03 , 6287.85141424 , 6257.5 , 6262.0
2020-03-20 14:30:25 , 6285.0 , 6288.84 ,         , 6257.5 , 6262.0
2020-03-20 14:30:27 , 6285.0 , 6289.03 ,         , 6257.5 , 6262.0
2020-03-20 14:30:29 , 6285.0 , 6289.03 ,         , 6257.5 , 6262.0
2020-03-20 14:30:31 , 6285.0 , 6289.03 , 6289.7 , 6257.5 , 6262.0
2020-03-20 14:30:33 , 6285.0 , 6289.03 ,         , 6257.5 , 6262.0
2020-03-20 14:30:34 , 6285.0 , 6287.75 ,         , 6257.5 , 6262.0
2020-03-20 14:30:36 , 6285.0 , 6287.75 ,         , 6257.5 , 6262.0
2020-03-20 14:30:41 , 6290.0 , 6288.98 , 6289.7 , 6257.5 , 6262.0
2020-03-20 14:30:43 , 6290.0 , 6288.98 ,         , 6257.5 , 6262.0
2020-03-20 14:30:45 , 6290.0 , 6288.98 ,         , 6257.5 , 6262.0
2020-03-20 14:30:46 , 6290.0 , 6288.98 ,         , 6257.5 , 6262.0
2020-03-20 14:30:48 , 6290.0 , 6284.46 , 6284.5 , 6257.5 , 6262.0
2020-03-20 14:30:50 , 6284.2 , 6284.46 ,         , 6257.5 , 6262.0
2020-03-20 14:30:52 , 6284.2 , 6284.46 ,         , 6257.5 , 6262.0
2020-03-20 14:30:53 , 6284.2 , 6284.46 ,         , 6257.5 , 6262.0
2020-03-20 14:30:55 , 6284.2 , 6284.46 , 6282.7 , 6257.5 , 6262.0
2020-03-20 14:30:57 , 6284.2 , 6284.46 ,         , 6257.5 , 6262.0
2020-03-20 14:30:59 , 6284.0 , 6284.46 ,         , 6257.5 , 6262.0
2020-03-20 14:31:01 , 6284.0 , 6282.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:02 , 6284.2 , 6282.0 , 6282.7 , 6257.5 , 6262.0
2020-03-20 14:31:05 , 6284.2 , 6282.56 ,         , 6257.5 , 6262.0
2020-03-20 14:31:06 , 6275.8 , 6282.56 ,         , 6257.5 , 6262.0
2020-03-20 14:31:08 , 6275.8 , 6282.56 ,         , 6257.5 , 6262.0
2020-03-20 14:31:09 , 6274.1 , 6282.56 ,         , 6257.5 , 6262.0
2020-03-20 14:31:16 , 6273.4 , 6282.56 , 6273.8 , 6257.5 , 6262.0
2020-03-20 14:31:18 , 6273.4 , 6282.56 ,         , 6257.5 , 6262.0
2020-03-20 14:31:19 , 6273.4 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:21 , 6273.4 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:23 , 6273.4 , 6267.0 , 6273.8 , 6257.5 , 6262.0
2020-03-20 14:31:25 , 6272.5 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:26 , 6272.5 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:28 , 6272.5 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:30 , 6267.6 , 6267.0 , 6275.0 , 6257.5 , 6262.0
2020-03-20 14:31:32 , 6267.6 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:33 , 6270.9 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:35 , 6270.9 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:37 , 6270.9 , 6267.0 , 6272.1 , 6257.5 , 6262.0
2020-03-20 14:31:38 , 6270.9 , 6267.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:40 , 6270.9 , 6272.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:42 , 6270.9 , 6272.0 ,         , 6257.5 , 6262.0
2020-03-20 14:31:44 , 6270.9 , 6272.0 , 6272.1 , 6257.5 , 6270.0
2020-03-20 14:31:46 , 6270.9 , 6272.0 ,         , 6257.5 , 6270.0
2020-03-20 14:31:48 , 6265.4 , 6272.0 ,         , 6257.5 , 6270.0
