2020-03-20 13:30:57 , 6307.4 , 6309.43 ,         , 6255.4 , 6350.75
2020-03-20 13:30:59 , 6312.3 , 6309.43 ,         , 6255.4 , 6350.75
2020-03-20 13:31:02 , 6311.8 , 6311.7 , 6309.7 , 6255.4 , 6350.75
2020-03-20 13:31:04 , 6311.8 , 6301.74 ,         , 6255.4 , 6350.75
2020-03-20 13:31:05 , 6319.8 , 6301.74 ,         , 6255.4 , 6350.75
2020-03-20 13:31:11 , 6317.4 , 6299.9 , 6309.7 , 6255.4 , 6350.75
2020-03-20 13:31:13 , 6308.0 , 6306.18 ,         , 6255.4 , 6350.75
2020-03-20 13:31:15 , 6308.0 , 6306.18 ,         , 6255.4 , 6350.75
2020-03-20 13:31:16 , 6298.7 , 6313.5 ,         , 6255.4 , 6350.75
2020-03-20 13:31:18 , 6298.7 , 6313.5 , 6324.8 , 6255.4 , 6350.75
2020-03-20 13:31:20 , 6303.3 , 6307.33 ,         , 6255.4 , 6350.75
2020-03-20 13:31:22 , 6303.3 , 6307.33 ,         , 6255.4 , 6350.75
2020-03-20 13:31:23 , 6299.4 , 6307.33 ,         , 6255.4 , 6350.75
2020-03-20 13:31:25 , 6299.4 , 6313.18 , 6306.9 , 6255.4 , 6350.75
2020-03-20 13:31:27 , 6299.4 , 6313.18 ,         , 6255.4 , 6350.75
2020-03-20 13:31:32 , 6303.8 , 6297.92 , 6312.5469836 , 6255.4 , 6350.75
2020-03-20 13:31:35 , 6303.8 , 6297.92 ,         , 6255.4 , 6350.75
2020-03-20 13:31:36 , 6291.6 , 6314.1 ,         , 6255.4 , 6350.75
2020-03-20 13:31:38 , 6291.6 , 6314.1 ,         , 6255.4 , 6350.75
2020-03-20 13:31:39 , 6306.3 , 6308.53 , 6316.5 , 6255.4 , 6350.75
2020-03-20 13:31:42 , 6306.3 , 6308.53 ,         , 6255.4 , 6350.75
2020-03-20 13:31:45 , 6306.3 , 6308.53 ,         , 6255.4 , 6350.75
2020-03-20 13:31:48 , 6303.0 , 6297.74 , 6316.5 , 6255.4 , 6350.75
2020-03-20 13:31:52 , 6300.0 , 6297.74 ,         , 6255.4 , 6350.75
2020-03-20 13:31:55 , 6300.0 , 6297.74 , 6309.6 , 6255.4 , 6350.75
2020-03-20 13:31:57 , 6300.0 , 6297.74 ,         , 6255.4 , 6350.75
2020-03-20 13:31:59 , 6300.0 , 6297.74 ,         , 6255.4 , 6350.75
2020-03-20 13:32:01 , 6295.2 , 6297.74 ,         , 6255.4 , 6350.75
2020-03-20 13:32:03 , 6293.0 , 6297.74 , 6306.8 , 6255.4 , 6350.75
2020-03-20 13:32:05 , 6295.1 , 6296.52 ,         , 6255.4 , 6350.75
2020-03-20 13:32:07 , 6295.1 , 6296.52 ,         , 6255.4 , 6350.75
2020-03-20 13:32:08 , 6295.1 , 6298.55 ,         , 6255.4 , 6350.75
2020-03-20 13:32:10 , 6295.1 , 6298.55 , 6306.8 , 6255.4 , 6350.75
2020-03-20 13:32:13 , 6284.1 , 6297.6 ,         , 6255.4 , 6350.75
2020-03-20 13:32:15 , 6270.0 , 6267.77 ,         , 6255.4 , 6350.75
2020-03-20 13:32:16 , 6270.0 , 6267.77 ,         , 6255.4 , 6350.75
2020-03-20 13:32:18 , 6270.0 , 6266.44 , 6286.6 , 6255.4 , 6350.75
2020-03-20 13:32:22 , 6273.4 , 6278.39 ,         , 6255.4 , 6350.75
2020-03-20 13:32:23 , 6273.4 , 6278.39 ,         , 6255.4 , 6350.75
2020-03-20 13:32:25 , 6273.4 , 6278.39 ,         , 6255.4 , 6350.75
2020-03-20 13:32:26 , 6274.1 , 6278.39 , 6286.6 , 6255.4 , 6350.75
2020-03-20 13:32:28 , 6274.1 , 6274.29 ,         , 6280.3 , 6350.75
2020-03-20 13:32:30 , 6274.1 , 6274.29 ,         , 6280.3 , 6350.75
2020-03-20 13:32:31 , 6278.9 , 6274.29 ,         , 6280.3 , 6350.75
2020-03-20 13:32:32 , 6278.9 , 6274.29 ,         , 6280.3 , 6350.75
2020-03-20 13:32:34 , 6274.6 , 6274.29 , 6280.6 , 6280.3 , 6350.75
2020-03-20 13:32:36 , 6274.6 , 6274.29 ,         , 6280.3 , 6350.75
2020-03-20 13:32:37 , 6271.0 , 6274.29 ,         , 6280.3 , 6350.75
2020-03-20 13:32:39 , 6271.0 , 6266.55 ,         , 6280.3 , 6350.75
2020-03-20 13:32:40 , 6271.0 , 6266.55 , 6276.0 , 6280.3 , 6350.75
2020-03-20 13:32:42 , 6271.0 , 6266.45 ,         , 6280.3 , 6350.75
2020-03-20 13:32:44 , 6270.0 , 6266.45 ,         , 6280.3 , 6350.75
2020-03-20 13:32:45 , 6263.9 , 6266.45 ,         , 6280.3 , 6350.75
2020-03-20 13:32:48 , 6263.1 , 6266.45 , 6278.5 , 6280.3 , 6350.75
2020-03-20 13:32:50 , 6263.1 , 6266.45 ,         , 6280.3 , 6350.75
2020-03-20 13:32:52 , 6267.2 , 6266.45 ,         , 6280.3 , 6350.75
2020-03-20 13:32:53 , 6268.1 , 6266.45 ,         , 6280.3 , 6350.75
2020-03-20 13:32:55 , 6273.2 , 6266.45 , 6276.0 , 6280.3 , 6350.75
2020-03-20 13:32:57 , 6273.2 , 6266.45 ,         , 6280.3 , 6350.75
2020-03-20 13:32:58 , 6264.3 , 6265.37 ,         , 6280.3 , 6350.75
2020-03-20 13:33:01 , 6264.3 , 6265.37 ,         , 6280.3 , 6350.75
2020-03-20 13:33:03 , 6270.3 , 6265.37 , 6281.4 , 6280.3 , 6350.75
2020-03-20 13:33:07 , 6270.3 , 6274.85 ,         , 6280.3 , 6350.75
2020-03-20 13:33:09 , 6270.3 , 6274.85 ,         , 6280.3 , 6350.75
2020-03-20 13:33:11 , 6270.3 , 6274.85 , 6285.9 , 6280.3 , 6350.75
2020-03-20 13:33:13 , 6275.6 , 6274.85 ,         , 6280.3 , 6350.75
2020-03-20 13:33:15 , 6275.6 , 6284.39 ,         , 6280.3 , 6350.75
2020-03-20 13:33:16 , 6275.6 , 6286.41 ,         , 6280.3 , 6350.75
2020-03-20 13:33:18 , 6275.6 , 6286.41 , 6285.9 , 6280.3 , 6350.75
2020-03-20 13:33:20 , 6275.6 , 6286.41 ,         , 6280.3 , 6350.75
2020-03-20 13:33:22 , 6275.6 , 6286.41 ,         , 6280.3 , 6350.75
2020-03-20 13:33:23 , 6279.4 , 6286.41 ,         , 6280.3 , 6350.75
2020-03-20 13:33:25 , 6279.4 , 6271.27 , 6285.9 , 6280.3 , 6350.75
2020-03-20 13:33:26 , 6268.9 , 6271.27 ,         , 6280.3 , 6350.75
2020-03-20 13:33:28 , 6268.9 , 6281.25 ,         , 6280.3 , 6350.75
2020-03-20 13:33:31 , 6278.4 , 6281.25 ,         , 6280.3 , 6350.75
2020-03-20 13:33:32 , 6278.4 , 6281.25 , 6288.2 , 6280.3 , 6350.75
2020-03-20 13:33:35 , 6278.4 , 6281.25 ,         , 6280.3 , 6350.75
2020-03-20 13:33:36 , 6275.2 , 6270.0 ,         , 6280.3 , 6350.75
2020-03-20 13:33:38 , 6275.0 , 6270.0 ,         , 6280.3 , 6350.75
2020-03-20 13:33:40 , 6275.0 , 6270.0 , 6282.18574265 , 6280.3 , 6350.75
2020-03-20 13:33:43 , 6275.0 , 6270.0 ,         , 6280.3 , 6350.75
2020-03-20 13:33:46 , 6275.0 , 6270.0 ,         , 6280.3 , 6350.75
2020-03-20 13:33:48 , 6275.0 , 6270.0 , 6279.5 , 6280.3 , 6350.75
2020-03-20 13:33:49 , 6275.0 , 6270.0 ,         , 6280.3 , 6350.75
2020-03-20 13:33:52 , 6275.0 , 6270.0 ,         , 6280.3 , 6350.75
2020-03-20 13:33:53 , 6275.1 , 6270.0 ,         , 6280.3 , 6350.75
2020-03-20 13:33:55 , 6269.2 , 6272.82 , 6282.18574265 , 6280.3 , 6350.75
2020-03-20 13:33:57 , 6271.8 , 6274.5 ,         , 6280.3 , 6350.75
2020-03-20 13:33:59 , 6271.8 , 6274.5 ,         , 6280.3 , 6350.75
2020-03-20 13:34:00 , 6271.8 , 6274.5 ,         , 6280.3 , 6350.75
2020-03-20 13:34:02 , 6271.2 , 6274.5 , 6279.9499757 , 6280.3 , 6350.75
2020-03-20 13:34:04 , 6271.2 , 6274.5 ,         , 6280.3 , 6350.75
2020-03-20 13:34:05 , 6267.5 , 6263.46 ,         , 6280.3 , 6350.75
2020-03-20 13:34:09 , 6270.0 , 6263.46 , 6279.9499757 , 6280.3 , 6350.75
2020-03-20 13:34:11 , 6270.0 , 6263.46 ,         , 6280.3 , 6350.75
2020-03-20 13:34:13 , 6270.8 , 6260.07 ,         , 6280.3 , 6350.75
2020-03-20 13:34:15 , 6270.8 , 6260.07 ,         , 6280.3 , 6350.75
2020-03-20 13:34:16 , 6265.6 , 6260.07 , 6279.6 , 6280.3 , 6350.75
2020-03-20 13:34:20 , 6265.6 , 6260.07 ,         , 6280.3 , 6350.75
2020-03-20 13:34:22 , 6263.5 , 6260.07 ,         , 6280.3 , 6350.75
2020-03-20 13:34:24 , 6263.5 , 6259.04 , 6279.6 , 6280.3 , 6350.75
2020-03-20 13:34:25 , 6265.9 , 6267.2 ,         , 6280.3 , 6350.75
2020-03-20 13:34:27 , 6265.9 , 6267.2 ,         , 6280.3 , 6350.75
2020-03-20 13:34:30 , 6260.0 , 6258.0 , 6278.8 , 6280.3 , 6350.75
2020-03-20 13:34:35 , 6263.4 , 6256.0 ,         , 6280.3 , 6350.75
2020-03-20 13:34:38 , 6263.4 , 6256.0 , 6276.0 , 6280.3 , 6350.75
2020-03-20 13:34:40 , 6261.5 , 6256.0 ,         , 6280.3 , 6350.75
2020-03-20 13:34:43 , 6261.5 , 6256.0 ,         , 6280.3 , 6350.75
2020-03-20 13:34:44 , 6261.5 , 6265.0 ,         , 6280.3 , 6350.75
2020-03-20 13:34:46 , 6261.6 , 6263.18 , 6275.0 , 6280.3 , 6350.75
2020-03-20 13:34:48 , 6261.6 , 6263.18 ,         , 6280.3 , 6350.75
2020-03-20 13:34:50 , 6261.6 , 6263.18 ,         , 6280.3 , 6350.75
2020-03-20 13:34:52 , 6261.3 , 6263.18 , 6275.0 , 6280.3 , 6350.75
2020-03-20 13:34:55 , 6261.3 , 6263.44 ,         , 6280.3 , 6350.75
2020-03-20 13:34:57 , 6261.3 , 6263.44 ,         , 6280.3 , 6350.75
2020-03-20 13:34:59 , 6261.3 , 6263.44 ,         , 6280.3 , 6350.75
2020-03-20 13:35:02 , 6263.0 , 6263.44 , 6275.0 , 6280.3 , 6350.75
2020-03-20 13:35:05 , 6259.0 , 6265.0 ,         , 6280.3 , 6350.75
2020-03-20 13:35:11 , 6259.7 , 6266.84 , 6278.2 , 6280.3 , 6350.75
2020-03-20 13:35:13 , 6264.7 , 6265.4 ,         , 6280.3 , 6350.75
2020-03-20 13:35:19 , 6261.3 , 6261.37 , 6277.2 , 6280.3 , 6350.75
2020-03-20 13:35:25 , 6263.7 , 6263.56 ,         , 6280.3 , 6350.75
2020-03-20 13:35:29 , 6263.7 , 6263.56 , 6282.5 , 6280.3 , 6350.75
2020-03-20 13:35:34 , 6262.2 , 6256.0 ,         , 6280.3 , 6350.75
2020-03-20 13:35:36 , 6262.2 , 6256.0 ,         , 6280.3 , 6350.75
2020-03-20 13:35:38 , 6259.0 , 6256.0 ,         , 6280.3 , 6350.75
2020-03-20 13:35:40 , 6259.0 , 6256.0 , 6270.0 , 6280.3 , 6273.25
2020-03-20 13:35:41 , 6258.9 , 6256.0 ,         , 6280.3 , 6273.25
2020-03-20 13:35:43 , 6258.9 , 6256.0 ,         , 6280.3 , 6273.25
2020-03-20 13:35:45 , 6257.6 , 6256.0 ,         , 6280.3 , 6273.25
2020-03-20 13:35:47 , 6257.6 , 6256.0 , 6268.0 , 6280.3 , 6273.25
2020-03-20 13:35:49 , 6255.1 , 6256.0 ,         , 6280.3 , 6273.25
2020-03-20 13:35:51 , 6252.0 , 6231.72 ,         , 6280.3 , 6273.25
2020-03-20 13:35:57 , 6244.5 , 6229.73 , 6268.0 , 6250.5 , 6252.5
2020-03-20 13:36:01 , 6243.0 , 6229.73 ,         , 6250.5 , 6252.5
2020-03-20 13:36:03 , 6243.0 , 6227.4 ,         , 6250.5 , 6252.5
2020-03-20 13:36:04 , 6238.3 , 6227.4 ,         , 6250.5 , 6252.5
2020-03-20 13:36:06 , 6238.3 , 6227.78 , 6256.0 , 6250.5 , 6252.5
2020-03-20 13:36:08 , 6243.0 , 6233.73 ,         , 6250.5 , 6252.5
2020-03-20 13:36:10 , 6241.8 , 6242.15 ,         , 6250.5 , 6252.5
2020-03-20 13:36:12 , 6243.0 , 6242.15 , 6256.0 , 6250.5 , 6252.5
2020-03-20 13:36:15 , 6243.0 , 6247.43 ,         , 6250.5 , 6252.5
2020-03-20 13:36:17 , 6250.0 , 6247.43 ,         , 6250.5 , 6252.5
2020-03-20 13:36:18 , 6250.0 , 6247.43 ,         , 6250.5 , 6252.5
2020-03-20 13:36:20 , 6250.0 , 6244.99 , 6256.0 , 6250.5 , 6252.5
2020-03-20 13:36:23 , 6250.0 , 6248.51 ,         , 6250.5 , 6252.5
2020-03-20 13:36:24 , 6250.0 , 6250.0 ,         , 6250.5 , 6252.5
2020-03-20 13:36:26 , 6250.0 , 6250.0 ,         , 6250.5 , 6252.5
2020-03-20 13:36:28 , 6250.0 , 6250.0 , 6267.7 , 6250.5 , 6252.5
2020-03-20 13:36:30 , 6250.0 , 6250.0 ,         , 6250.5 , 6252.5
2020-03-20 13:36:31 , 6245.3 , 6250.0 ,         , 6250.5 , 6252.5
2020-03-20 13:36:33 , 6245.3 , 6250.0 ,         , 6250.5 , 6252.5
2020-03-20 13:36:34 , 6250.0 , 6250.0 , 6264.5 , 6250.5 , 6252.5
2020-03-20 13:36:37 , 6250.0 , 6243.78 ,         , 6250.5 , 6252.5
2020-03-20 13:36:38 , 6249.9 , 6227.46 ,         , 6250.5 , 6252.5
2020-03-20 13:36:40 , 6249.9 , 6227.46 ,         , 6250.5 , 6252.5
2020-03-20 13:36:42 , 6249.9 , 6227.46 , 6266.3 , 6250.5 , 6252.5
2020-03-20 13:36:45 , 6249.9 , 6227.46 ,         , 6250.5 , 6252.5
2020-03-20 13:36:47 , 6249.9 , 6227.46 ,         , 6250.5 , 6252.5
2020-03-20 13:36:49 , 6240.0 , 6227.46 , 6266.3 , 6250.5 , 6252.5
2020-03-20 13:36:51 , 6240.0 , 6234.97 ,         , 6250.5 , 6252.5
2020-03-20 13:36:53 , 6238.3 , 6234.97 ,         , 6250.5 , 6252.5
2020-03-20 13:36:55 , 6238.3 , 6234.97 ,         , 6250.5 , 6252.5
2020-03-20 13:36:57 , 6231.4 , 6225.02 , 6256.0 , 6250.5 , 6252.5
2020-03-20 13:36:59 , 6231.4 , 6225.02 ,         , 6250.5 , 6252.5
2020-03-20 13:37:01 , 6231.5 , 6225.02 ,         , 6250.5 , 6252.5
2020-03-20 13:37:03 , 6231.5 , 6225.02 ,         , 6250.5 , 6252.5
2020-03-20 13:37:04 , 6231.8 , 6225.02 , 6250.0 , 6250.5 , 6252.5
2020-03-20 13:37:06 , 6231.8 , 6225.02 ,         , 6250.5 , 6252.5
2020-03-20 13:37:09 , 6235.2 , 6233.17 ,         , 6250.5 , 6252.5
2020-03-20 13:37:10 , 6232.3 , 6233.17 ,         , 6250.5 , 6252.5
2020-03-20 13:37:12 , 6232.3 , 6221.96 , 6250.0 , 6250.5 , 6252.5
2020-03-20 13:37:14 , 6232.3 , 6221.96 ,         , 6250.5 , 6252.5
2020-03-20 13:37:15 , 6232.3 , 6222.44 ,         , 6250.5 , 6252.5
2020-03-20 13:37:18 , 6234.8 , 6233.91 , 6243.0 , 6250.5 , 6252.5
2020-03-20 13:37:21 , 6234.9 , 6233.91 ,         , 6250.5 , 6252.5
2020-03-20 13:37:22 , 6234.9 , 6223.73 ,         , 6250.5 , 6252.5
2020-03-20 13:37:24 , 6235.2 , 6223.73 ,         , 6250.5 , 6252.5
2020-03-20 13:37:26 , 6235.2 , 6233.89 , 6243.0 , 6250.5 , 6252.5
2020-03-20 13:37:28 , 6235.2 , 6233.95 ,         , 6250.5 , 6252.5
2020-03-20 13:37:30 , 6238.7 , 6238.1 , 6247.0 , 6250.5 , 6252.5
2020-03-20 13:37:36 , 6238.7 , 6231.99 ,         , 6250.5 , 6252.5
2020-03-20 13:37:38 , 6245.8 , 6242.17 ,         , 6250.5 , 6252.5
2020-03-20 13:37:39 , 6245.8 , 6242.25 ,         , 6250.5 , 6252.5
2020-03-20 13:37:41 , 6251.4 , 6242.25 , 6246.62640159 , 6250.5 , 6252.5
2020-03-20 13:37:43 , 6244.1 , 6251.51 ,         , 6250.5 , 6252.5
2020-03-20 13:37:45 , 6244.1 , 6239.84 ,         , 6250.5 , 6252.5
2020-03-20 13:37:48 , 6244.3 , 6239.84 , 6246.62640159 , 6250.5 , 6252.5
2020-03-20 13:37:50 , 6244.3 , 6244.67 ,         , 6250.5 , 6252.5
2020-03-20 13:37:52 , 6236.7 , 6244.67 ,         , 6250.5 , 6252.5
2020-03-20 13:37:55 , 6236.7 , 6244.67 ,         , 6250.5 , 6252.5
2020-03-20 13:37:57 , 6241.4 , 6244.67 , 6246.0 , 6250.5 , 6252.5
2020-03-20 13:38:00 , 6241.4 , 6244.67 ,         , 6250.5 , 6252.5
2020-03-20 13:38:01 , 6239.2 , 6244.67 ,         , 6250.5 , 6252.5
2020-03-20 13:38:03 , 6239.2 , 6244.67 ,         , 6250.5 , 6252.5
2020-03-20 13:38:05 , 6239.2 , 6243.91 , 6250.0 , 6250.5 , 6252.5
2020-03-20 13:38:08 , 6241.4 , 6243.91 ,         , 6250.5 , 6252.5
2020-03-20 13:38:09 , 6241.4 , 6243.91 ,         , 6250.5 , 6252.5
2020-03-20 13:38:11 , 6241.4 , 6246.39 ,         , 6250.5 , 6252.5
2020-03-20 13:38:12 , 6239.2 , 6246.39 , 6250.0 , 6250.5 , 6252.5
2020-03-20 13:38:15 , 6239.2 , 6243.65 ,         , 6250.5 , 6252.5
2020-03-20 13:38:16 , 6242.0 , 6246.39 ,         , 6250.5 , 6252.5
2020-03-20 13:38:18 , 6242.0 , 6246.39 ,         , 6250.5 , 6252.5
2020-03-20 13:38:20 , 6245.3 , 6256.0 , 6259.5 , 6250.5 , 6252.5
2020-03-20 13:38:24 , 6245.5 , 6256.0 ,         , 6250.5 , 6252.5
2020-03-20 13:38:26 , 6249.5 , 6251.9 ,         , 6250.5 , 6252.5
2020-03-20 13:38:28 , 6249.5 , 6251.76 , 6259.5 , 6250.5 , 6252.5
2020-03-20 13:38:30 , 6249.0 , 6251.76 ,         , 6250.5 , 6252.5
2020-03-20 13:38:31 , 6249.0 , 6251.76 ,         , 6250.5 , 6252.5
2020-03-20 13:38:33 , 6249.0 , 6251.76 ,         , 6250.5 , 6252.5
2020-03-20 13:38:35 , 6244.5 , 6244.44 ,         , 6250.5 , 6252.5
2020-03-20 13:38:36 , 6244.5 , 6244.44 , 6260.7 , 6250.5 , 6252.5
2020-03-20 13:38:38 , 6241.4 , 6244.44 ,         , 6250.5 , 6252.5
2020-03-20 13:38:39 , 6241.4 , 6244.44 ,         , 6250.5 , 6252.5
2020-03-20 13:38:41 , 6241.4 , 6244.44 ,         , 6250.5 , 6252.5
2020-03-20 13:38:42 , 6241.3 , 6244.44 ,         , 6250.5 , 6252.5
2020-03-20 13:38:44 , 6241.3 , 6244.44 , 6261.2 , 6250.5 , 6252.5
2020-03-20 13:38:46 , 6235.2 , 6244.44 ,         , 6250.5 , 6252.5
2020-03-20 13:38:48 , 6235.2 , 6244.44 ,         , 6250.5 , 6252.5
2020-03-20 13:38:49 , 6235.2 , 6233.54 ,         , 6250.5 , 6252.5
2020-03-20 13:38:51 , 6235.2 , 6233.54 , 6261.2 , 6250.5 , 6252.5
2020-03-20 13:38:53 , 6235.2 , 6233.54 ,         , 6250.5 , 6252.5
2020-03-20 13:38:55 , 6234.7 , 6233.54 ,         , 6250.5 , 6252.5
2020-03-20 13:38:58 , 6234.9 , 6233.54 , 6246.5 , 6250.5 , 6252.5
2020-03-20 13:39:01 , 6234.9 , 6233.54 ,         , 6250.5 , 6252.5
2020-03-20 13:39:05 , 6232.5 , 6230.66 , 6242.57403922 , 6250.5 , 6252.5
2020-03-20 13:39:07 , 6232.5 , 6222.0 ,         , 6250.5 , 6252.5
2020-03-20 13:39:08 , 6232.5 , 6222.0 ,         , 6250.5 , 6252.5
2020-03-20 13:39:10 , 6223.1 , 6222.0 ,         , 6235.4 , 6252.5
2020-03-20 13:39:12 , 6223.1 , 6222.0 , 6238.86105304 , 6235.4 , 6252.5
2020-03-20 13:39:13 , 6221.1 , 6214.06 ,         , 6235.4 , 6252.5
2020-03-20 13:39:15 , 6221.1 , 6214.06 ,         , 6235.4 , 6252.5
2020-03-20 13:39:17 , 6221.1 , 6221.26 ,         , 6229.2 , 6252.5
2020-03-20 13:39:18 , 6223.3 , 6221.26 , 6230.8 , 6229.2 , 6252.5
2020-03-20 13:39:20 , 6223.3 , 6221.26 ,         , 6229.2 , 6252.5
2020-03-20 13:39:21 , 6223.3 , 6215.64 ,         , 6229.2 , 6252.5
2020-03-20 13:39:23 , 6224.6 , 6228.33 ,         , 6229.2 , 6252.5
2020-03-20 13:39:25 , 6224.6 , 6228.33 , 6234.6 , 6229.2 , 6252.5
2020-03-20 13:39:26 , 6224.6 , 6228.33 ,         , 6229.2 , 6252.5
2020-03-20 13:39:28 , 6221.7 , 6228.33 ,         , 6229.2 , 6252.5
2020-03-20 13:39:30 , 6221.7 , 6228.33 , 6234.6 , 6229.2 , 6252.5
2020-03-20 13:39:33 , 6224.0 , 6228.33 ,         , 6229.2 , 6252.5
2020-03-20 13:39:35 , 6224.0 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:36 , 6224.0 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:38 , 6220.0 , 6216.09 , 6234.6 , 6229.2 , 6252.5
2020-03-20 13:39:40 , 6220.0 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:42 , 6220.0 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:43 , 6221.0 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:45 , 6221.0 , 6216.09 , 6230.0 , 6229.2 , 6252.5
2020-03-20 13:39:47 , 6221.0 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:49 , 6220.1 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:50 , 6220.1 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:52 , 6221.5 , 6216.09 , 6230.0 , 6229.2 , 6252.5
2020-03-20 13:39:55 , 6221.5 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:56 , 6221.0 , 6216.09 ,         , 6229.2 , 6252.5
2020-03-20 13:39:57 , 6221.0 , 6213.1 ,         , 6229.2 , 6252.5
2020-03-20 13:39:59 , 6220.6 , 6213.1 , 6231.0 , 6229.2 , 6252.5
2020-03-20 13:40:01 , 6220.6 , 6213.1 ,         , 6229.2 , 6252.5
2020-03-20 13:40:03 , 6220.6 , 6213.1 ,         , 6229.2 , 6252.5
2020-03-20 13:40:04 , 6220.6 , 6214.75 ,         , 6229.2 , 6252.5
2020-03-20 13:40:06 , 6220.1 , 6214.75 , 6231.0 , 6229.2 , 6252.5
2020-03-20 13:40:08 , 6220.1 , 6214.75 ,         , 6229.2 , 6252.5
2020-03-20 13:40:10 , 6220.0 , 6214.75 , 6231.0 , 6232.3 , 6252.5
2020-03-20 13:40:16 , 6220.0 , 6214.75 ,         , 6232.3 , 6252.5
2020-03-20 13:40:17 , 6220.0 , 6214.75 ,         , 6232.3 , 6252.5
2020-03-20 13:40:19 , 6220.0 , 6211.27 ,         , 6232.3 , 6252.5
2020-03-20 13:40:21 , 6220.0 , 6211.27 , 6226.3 , 6232.3 , 6252.5
2020-03-20 13:40:22 , 6220.0 , 6211.27 ,         , 6232.3 , 6252.5
2020-03-20 13:40:24 , 6211.0 , 6216.94 , 6226.3 , 6227.6 , 6252.5
2020-03-20 13:40:30 , 6211.0 , 6206.61 ,         , 6227.6 , 6252.5
2020-03-20 13:40:31 , 6211.0 , 6205.0 ,         , 6227.6 , 6252.5
2020-03-20 13:40:34 , 6211.1 , 6205.0 ,         , 6227.6 , 6252.5
2020-03-20 13:40:36 , 6211.1 , 6213.71 , 6225.0 , 6227.6 , 6252.5
2020-03-20 13:40:38 , 6211.0 , 6213.71 ,         , 6220.9 , 6252.5
2020-03-20 13:40:39 , 6211.0 , 6213.71 ,         , 6220.9 , 6252.5
2020-03-20 13:40:42 , 6210.0 , 6205.0 ,         , 6220.9 , 6252.5
2020-03-20 13:40:44 , 6210.0 , 6205.0 , 6225.0 , 6220.9 , 6252.5
2020-03-20 13:40:45 , 6210.0 , 6208.1 ,         , 6230.7 , 6200.0
2020-03-20 13:40:48 , 6210.0 , 6204.81 ,         , 6230.7 , 6200.0
2020-03-20 13:40:50 , 6195.8 , 6200.0 ,         , 6220.9 , 6200.0
2020-03-20 13:40:52 , 6195.8 , 6200.0 , 6212.8 , 6220.9 , 6200.0
2020-03-20 13:40:53 , 6200.1 , 6199.17 ,         , 6220.9 , 6200.0
2020-03-20 13:40:55 , get error , 6196.98 ,         , 6177.52 , 6200.0
2020-03-20 13:41:03 , 6188.1 , 6176.9 , 6204.2 , 6177.52 , 6200.0
2020-03-20 13:41:04 , 6194.8 , 6181.38 ,         , 6177.52 , 6200.0
2020-03-20 13:41:06 , 6194.8 , 6181.38 ,         , 6177.52 , 6200.0
2020-03-20 13:41:08 , 6195.9 , 6181.38 ,         , 6177.52 , 6200.0
2020-03-20 13:41:09 , 6195.9 , 6198.92 , 6204.2 , 6177.52 , 6200.0
2020-03-20 13:41:11 , 6199.6 , 6198.92 ,         , 6177.52 , 6200.0
2020-03-20 13:41:13 , 6199.6 , 6193.15 ,         , 6177.52 , 6200.0
2020-03-20 13:41:14 , 6200.3 , 6193.15 ,         , 6177.52 , 6200.0
2020-03-20 13:41:16 , 6200.3 , 6193.15 , 6209.3 , 6177.52 , 6200.0
2020-03-20 13:41:18 , 6197.2 , 6193.15 ,         , 6177.52 , 6200.0
2020-03-20 13:41:21 , 6194.7 , 6193.15 ,         , 6177.52 , 6200.0
2020-03-20 13:41:22 , 6194.7 , 6193.15 ,         , 6177.52 , 6200.0
2020-03-20 13:41:25 , 6193.3 , 6187.61 , 6200.0 , 6177.52 , 6200.0
2020-03-20 13:41:32 , 6188.0 , 6182.45 , 6200.0 , 6177.52 , 6200.0
2020-03-20 13:41:34 , 6188.0 , 6183.67 ,         , 6177.52 , 6200.0
2020-03-20 13:41:36 , 6188.0 , 6183.67 ,         , 6177.52 , 6200.0
2020-03-20 13:41:37 , 6188.0 , 6183.67 ,         , 6177.52 , 6200.0
2020-03-20 13:41:41 , 6188.0 , 6183.67 , 6200.0 , 6177.52 , 6200.0
2020-03-20 13:41:43 , 6188.0 , 6182.04 ,         , 6177.52 , 6200.0
2020-03-20 13:41:44 , 6184.0 , 6182.04 ,         , 6177.52 , 6200.0
2020-03-20 13:41:47 , 6188.0 , 6176.91 , 6200.0 , 6177.52 , 6200.0
2020-03-20 13:41:51 , 6180.0 , 6176.9 ,         , 6177.52 , 6200.0
2020-03-20 13:41:53 , 6180.0 , 6169.5 ,         , 6177.52 , 6200.0
2020-03-20 13:41:54 , 6177.0 , 6169.5 ,         , 6177.52 , 6200.0
2020-03-20 13:41:56 , 6177.0 , 6169.5 , 6200.0 , 6177.52 , 6200.0
