2020-03-20 15:21:02 , 6047.6 , 6044.43 , 6051.8 , 6051.3 , 6079.25
2020-03-20 15:21:05 , 6053.2 , 6044.43 ,         , 6051.3 , 6079.25
2020-03-20 15:21:07 , 6053.2 , 6050.79 ,         , 6051.3 , 6079.25
2020-03-20 15:21:08 , 6053.2 , 6050.79 ,         , 6051.3 , 6079.25
2020-03-20 15:21:11 , 6053.2 , 6050.76 , 6051.8 , 6051.3 , 6079.25
2020-03-20 15:21:13 , 6053.2 , 6044.43 ,         , 6051.3 , 6079.25
2020-03-20 15:21:14 , 6053.2 , 6044.43 ,         , 6051.3 , 6079.25
2020-03-20 15:21:17 , 6053.2 , 6044.43 ,         , 6051.3 , 6045.0
2020-03-20 15:21:18 , 6053.2 , 6049.18 , 6054.42641255 , 6051.3 , 6066.0
2020-03-20 15:21:22 , 6060.0 , 6049.18 ,         , 6051.3 , 6066.0
2020-03-20 15:21:24 , 6060.0 , 6049.18 ,         , 6051.3 , 6066.0
2020-03-20 15:21:25 , 6060.0 , 6059.07 ,         , 6051.3 , 6066.0
2020-03-20 15:21:28 , 6047.1 , 6043.05 , 6067.1 , 6051.3 , 6066.0
2020-03-20 15:21:30 , 6047.1 , 6043.05 ,         , 6051.3 , 6066.0
2020-03-20 15:21:32 , 6046.7 , 6043.05 ,         , 6051.3 , 6066.0
2020-03-20 15:21:33 , 6046.7 , 6038.0 ,         , 6051.3 , 6066.0
2020-03-20 15:21:35 , 6044.4 , 6038.0 , 6043.7 , 6051.3 , 6066.0
2020-03-20 15:21:37 , 6044.4 , 6035.0 ,         , 6051.3 , 6066.0
2020-03-20 15:21:39 , 6044.4 , 6035.0 ,         , 6051.3 , 6066.0
2020-03-20 15:21:40 , 6044.4 , 6035.0 ,         , 6051.3 , 6066.0
2020-03-20 15:21:42 , 6040.0 , 6035.0 , 6043.7 , 6051.3 , 6025.0
2020-03-20 15:21:44 , 6040.0 , 6030.51 ,         , 6051.3 , 6025.0
2020-03-20 15:21:45 , 6040.0 , 6030.51 ,         , 6051.3 , 6025.0
2020-03-20 15:21:47 , 6024.2 , 6021.25 ,         , 6031.4 , 6025.0
2020-03-20 15:21:48 , 6024.2 , 6010.0 ,         , 6031.4 , 6025.0
2020-03-20 15:21:50 , 6020.0 , 6010.0 , 6033.28620817 , 6025.4 , 6005.0
2020-03-20 15:21:52 , 6020.0 , 6010.0 ,         , 6025.4 , 6005.0
2020-03-20 15:21:53 , 6020.0 , 6006.66 ,         , 5983.76 , 6005.0
2020-03-20 15:21:55 , 6020.0 , 6009.3 ,         , 5983.76 , 6005.0
2020-03-20 15:21:56 , 6012.1 , 6009.3 , 6033.28620817 , 5983.76 , 6005.0
2020-03-20 15:21:59 , 6012.1 , 6009.3 ,         , 5983.76 , 6005.0
2020-03-20 15:22:00 , 6010.0 , 6018.78 ,         , 5983.76 , 6005.0
2020-03-20 15:22:02 , 6010.0 , 6002.06 ,         , 5983.76 , 6005.0
2020-03-20 15:22:03 , 6010.0 , 6002.06 , 6013.6 , 5983.76 , 6005.0
2020-03-20 15:22:05 , 6015.7 , 6001.65 ,         , 5983.76 , 6005.0
2020-03-20 15:22:07 , 6015.7 , 6001.65 ,         , 5983.76 , 6005.0
2020-03-20 15:22:08 , 6009.5 , 6001.67 ,         , 5983.76 , 6005.0
2020-03-20 15:22:10 , 6009.5 , 6001.67 , 6014.5 , 5983.76 , 6000.0
2020-03-20 15:22:13 , 6000.0 , 5999.99 ,         , 5983.76 , 6000.0
2020-03-20 15:22:15 , 6000.0 , 5994.46 ,         , 5983.76 , 6000.0
2020-03-20 15:22:16 , 6000.1 , 5994.46 ,         , 5983.76 , 6000.0
2020-03-20 15:22:19 , 6004.0 , 5993.55 , 6005.1 , 5983.76 , 6000.0
2020-03-20 15:22:21 , 6004.0 , 6001.99 ,         , 5983.76 , 6000.0
2020-03-20 15:22:23 , 6004.0 , 6000.34 ,         , 5983.76 , 6000.0
2020-03-20 15:22:24 , 6004.4 , 6005.43 ,         , 5983.76 , 6000.0
2020-03-20 15:22:26 , 6004.4 , 5990.39 , 6005.1 , 5983.76 , 6000.0
2020-03-20 15:22:28 , 6000.2 , 6001.44 ,         , 5983.76 , 6000.0
2020-03-20 15:22:30 , 6000.2 , 6001.44 ,         , 5983.76 , 6000.0
2020-03-20 15:22:31 , 6000.0 , 6001.44 ,         , 5983.76 , 6000.0
2020-03-20 15:22:34 , 6005.0 , 5992.82 , 6017.6 , 5983.76 , 6000.0
2020-03-20 15:22:37 , 6001.3 , 6007.17 ,         , 5983.76 , 6000.0
2020-03-20 15:22:40 , 6017.4 , 6007.3 ,         , 5983.76 , 6000.0
2020-03-20 15:22:42 , 6017.4 , 6010.01 , 6017.6 , 5983.76 , 6000.0
2020-03-20 15:22:46 , 6024.2 , 6021.82 ,         , 5983.76 , 6000.0
2020-03-20 15:22:48 , 6024.2 , 6012.82 ,         , 5983.76 , 6000.0
2020-03-20 15:22:49 , 6024.2 , 6012.82 ,         , 5983.76 , 6000.0
2020-03-20 15:22:51 , 6024.2 , 6012.82 , 6017.6 , 5983.76 , 6000.0
2020-03-20 15:22:53 , 6024.2 , 6020.45 ,         , 5983.76 , 6000.0
2020-03-20 15:22:54 , 6023.2 , 6025.06 ,         , 5983.76 , 6000.0
2020-03-20 15:22:56 , 6020.4 , 6025.06 ,         , 5983.76 , 6000.0
2020-03-20 15:22:58 , 6020.4 , 6025.06 , 6035.0 , 5983.76 , 6000.0
2020-03-20 15:23:00 , 6020.1 , 6025.06 ,         , 5983.76 , 6000.0
2020-03-20 15:23:01 , 6020.1 , 6028.89 ,         , 5983.76 , 6000.0
2020-03-20 15:23:03 , 6020.1 , 6028.89 ,         , 5983.76 , 6000.0
2020-03-20 15:23:04 , 6017.4 , 6028.89 , 6033.5 , 5983.76 , 6006.0
2020-03-20 15:23:07 , 6017.4 , 6028.89 ,         , 5983.76 , 6006.0
2020-03-20 15:23:08 , 6004.0 , 6009.3 ,         , 5983.76 , 6006.0
2020-03-20 15:23:10 , 6004.0 , 6009.3 ,         , 5983.76 , 6006.0
2020-03-20 15:23:12 , 6006.8 , 6009.3 , 6017.69797666 , 5983.76 , 6006.0
2020-03-20 15:23:14 , 6006.8 , 6012.44 ,         , 5983.76 , 6006.0
2020-03-20 15:23:15 , 6001.1 , 5992.95 ,         , 5983.76 , 6006.0
2020-03-20 15:23:17 , 6000.7 , 5992.95 ,         , 5983.76 , 6006.0
2020-03-20 15:23:19 , 6000.7 , 5992.95 , 6017.69797666 , 5983.76 , 6006.0
2020-03-20 15:23:21 , 6000.7 , 6005.22 ,         , 5983.76 , 6006.0
2020-03-20 15:23:22 , 6000.7 , 5999.01 ,         , 5983.76 , 6006.0
2020-03-20 15:23:24 , 6000.7 , 5999.01 ,         , 5983.76 , 6006.0
2020-03-20 15:23:25 , 6002.9 , 5997.22 , 6010.3 , 5983.76 , 6006.0
2020-03-20 15:23:27 , 6002.9 , 5997.22 ,         , 5983.76 , 6006.0
2020-03-20 15:23:29 , 6002.9 , 5997.22 ,         , 5983.76 , 6006.0
2020-03-20 15:23:31 , 5994.7 , 5999.6 ,         , 5983.76 , 6006.0
2020-03-20 15:23:33 , 5994.7 , 5999.6 , 6010.3 , 5983.76 , 6006.0
2020-03-20 15:23:34 , 5997.9 , 5999.56 ,         , 5983.76 , 6006.0
2020-03-20 15:23:36 , 5997.9 , 5999.56 ,         , 5983.76 , 6006.0
2020-03-20 15:23:37 , 6000.0 , 5999.6 ,         , 5983.76 , 6006.0
2020-03-20 15:23:39 , 6000.0 , 5990.34 , 6010.3 , 5983.76 , 6006.0
2020-03-20 15:23:41 , 6000.0 , 5987.65 ,         , 5983.76 , 6006.0
2020-03-20 15:23:42 , 5991.5 , 5987.65 ,         , 5983.76 , 6006.0
2020-03-20 15:23:44 , 5991.5 , 5987.27 ,         , 5983.76 , 6006.0
2020-03-20 15:23:45 , 5994.2 , 5987.27 ,         , 5983.76 , 6006.0
2020-03-20 15:23:47 , 5994.2 , 5987.27 , 6009.13319424 , 5998.6 , 6006.0
2020-03-20 15:23:48 , 5994.2 , 5981.0 ,         , 5998.6 , 6006.0
2020-03-20 15:23:50 , 5994.2 , 5980.1 ,         , 5992.5 , 6006.0
2020-03-20 15:23:51 , 5978.0 , 5979.0 ,         , 5992.5 , 6006.0
2020-03-20 15:23:53 , 5978.0 , 5972.93 , 6002.6 , 5977.48 , 6006.0
2020-03-20 15:23:55 , 5972.8 , 5972.93 ,         , 5977.48 , 5983.0
2020-03-20 15:23:57 , 5972.8 , 5969.01 ,         , 5977.48 , 5983.0
2020-03-20 15:23:58 , 5962.7 , 5965.77 ,         , 5977.48 , 5983.0
2020-03-20 15:24:00 , 5962.7 , 5964.0 , 5979.3 , 5977.48 , 5983.0
2020-03-20 15:24:02 , 5962.7 , 5958.62 ,         , 5977.48 , 5983.0
2020-03-20 15:24:04 , 5961.8 , 5958.62 ,         , 5977.48 , 5983.0
2020-03-20 15:24:06 , 5967.1 , 5970.33 , 5980.1 , 5985.0 , 5983.0
2020-03-20 15:24:09 , 5967.1 , 5975.92 ,         , 5985.0 , 5983.0
2020-03-20 15:24:10 , 5968.1 , 5975.92 ,         , 5985.0 , 5983.0
2020-03-20 15:24:13 , 5968.2 , 5965.31 ,         , 5985.0 , 5983.0
2020-03-20 15:24:14 , 5968.2 , 5965.31 , 5997.18321346 , 5985.0 , 5983.0
2020-03-20 15:24:17 , 5968.5 , 5965.31 ,         , 5985.0 , 5983.0
2020-03-20 15:24:18 , 5968.5 , 5965.31 ,         , 5985.0 , 5983.0
2020-03-20 15:24:20 , 5968.5 , 5965.31 ,         , 5985.0 , 5983.0
2020-03-20 15:24:22 , 5970.1 , 5957.79 , 5997.18321346 , 5985.0 , 5983.0
2020-03-20 15:24:25 , 5970.1 , 5957.79 ,         , 5972.3 , 5983.0
2020-03-20 15:24:27 , 5966.7 , 5965.98 ,         , 5972.3 , 5983.0
2020-03-20 15:24:29 , 5966.7 , 5951.48 ,         , 5972.3 , 5983.0
2020-03-20 15:24:30 , 5950.1 , 5963.95 , 5976.9 , 5972.3 , 5958.0
2020-03-20 15:24:34 , get error , 5950.47 ,         , 5972.3 , 5958.0
2020-03-20 15:24:42 , 5922.0 , 5915.9 , 5959.0 , 5972.3 , 5958.0
2020-03-20 15:24:44 , 5922.0 , 5935.71 ,         , 5972.3 , 5958.0
2020-03-20 15:24:45 , 5918.2 , 5908.81 ,         , 5916.8 , 5958.0
2020-03-20 15:24:46 , 5918.2 , 5939.06 ,         , 5916.8 , 5958.0
2020-03-20 15:24:48 , 5923.2 , 5939.06 , 5934.3 , 5916.8 , 5958.0
2020-03-20 15:24:50 , 5923.2 , 5939.06 ,         , 5916.8 , 5958.0
2020-03-20 15:24:51 , 5929.3 , 5915.92 ,         , 5916.8 , 5958.0
2020-03-20 15:24:54 , 5929.3 , 5926.12 ,         , 5916.8 , 5958.0
2020-03-20 15:24:55 , 5936.2 , 5939.12 , 5955.8 , 5916.8 , 5958.0
2020-03-20 15:24:57 , 5936.2 , 5927.05 ,         , 5916.8 , 5958.0
2020-03-20 15:24:59 , 5948.5 , 5927.05 ,         , 5916.8 , 5958.0
2020-03-20 15:25:00 , 5948.5 , 5949.93 ,         , 5916.8 , 5958.0
2020-03-20 15:25:02 , 5948.5 , 5963.18 , 5955.8 , 5916.8 , 5958.0
2020-03-20 15:25:05 , 5960.5 , 5965.77 ,         , 5916.8 , 5958.0
2020-03-20 15:25:07 , 5960.5 , 5964.29 ,         , 5916.8 , 5958.0
2020-03-20 15:25:08 , 5938.5 , 5964.29 ,         , 5916.8 , 5958.0
2020-03-20 15:25:10 , 5938.5 , 5964.29 , 5982.8 , 5916.8 , 5939.5
2020-03-20 15:25:12 , 5938.5 , 5931.94 ,         , 5916.8 , 5939.5
2020-03-20 15:25:14 , 5938.5 , 5931.94 ,         , 5932.86 , 5939.5
2020-03-20 15:25:17 , 5943.4 , 5945.99 , 5982.8 , 5932.86 , 5939.5
2020-03-20 15:25:19 , 5943.4 , 5925.33 ,         , 5932.86 , 5939.5
2020-03-20 15:25:22 , 5945.9 , 5925.43 ,         , 5932.86 , 5963.75
2020-03-20 15:25:29 , 5938.0 , 5937.29 , 5965.5 , 5932.86 , 5941.5
2020-03-20 15:25:31 , 5938.0 , 5941.3 ,         , 5932.86 , 5941.5
2020-03-20 15:25:32 , 5938.5 , 5923.74 ,         , 5932.86 , 5941.5
2020-03-20 15:25:34 , 5938.5 , 5945.04 ,         , 5919.49 , 5941.5
2020-03-20 15:25:36 , 5932.8 , 5925.83 , 5955.57167323 , 5919.49 , 5941.5
2020-03-20 15:25:38 , 5932.8 , 5925.15 ,         , 5919.49 , 5941.5
2020-03-20 15:25:40 , 5932.1 , 5925.15 ,         , 5919.49 , 5941.5
2020-03-20 15:25:41 , 5932.1 , 5925.15 ,         , 5919.49 , 5941.5
2020-03-20 15:25:43 , 5935.6 , 5925.15 , 5955.57167323 , 5919.49 , 5941.5
2020-03-20 15:25:45 , 5935.6 , 5925.15 ,         , 5919.49 , 5941.5
2020-03-20 15:25:47 , 5935.6 , 5923.0 ,         , 5919.49 , 5941.5
2020-03-20 15:25:49 , 5924.8 , 5922.53 ,         , 5919.49 , 5941.5
2020-03-20 15:25:50 , 5917.7 , 5921.31 , 5944.2 , 5942.1 , 5941.5
2020-03-20 15:25:53 , 5917.7 , 5915.0 ,         , 5939.2 , 5921.75
2020-03-20 15:25:55 , 5916.1 , 5915.0 ,         , 5939.2 , 5921.75
2020-03-20 15:25:57 , 5916.1 , 5920.93 ,         , 5939.2 , 5921.75
2020-03-20 15:25:59 , 5913.8 , 5908.81 , 5946.9 , 5939.2 , 5921.75
2020-03-20 15:26:01 , 5913.8 , 5918.3 ,         , 5939.2 , 5921.75
2020-03-20 15:26:03 , 5913.8 , 5926.62 ,         , 5939.2 , 5921.75
2020-03-20 15:26:04 , 5923.5 , 5918.44 ,         , 5939.2 , 5921.75
2020-03-20 15:26:06 , 5923.5 , 5918.44 , 5947.9 , 5939.2 , 5921.75
2020-03-20 15:26:08 , 5929.0 , 5918.44 ,         , 5939.2 , 5921.75
2020-03-20 15:26:09 , 5929.0 , 5915.06 ,         , 5939.2 , 5920.0
2020-03-20 15:26:11 , 5919.0 , 5915.06 ,         , 5939.2 , 5920.0
2020-03-20 15:26:13 , 5919.0 , 5915.06 , 5925.9 , 5940.6 , 5920.0
2020-03-20 15:26:15 , 5923.6 , 5915.06 ,         , 5940.6 , 5920.0
2020-03-20 15:26:16 , 5923.6 , 5915.06 ,         , 5916.8 , 5920.0
2020-03-20 15:26:18 , 5922.9 , 5909.86 ,         , 5916.8 , 5920.0
2020-03-20 15:26:19 , 5911.8 , 5909.86 , 5933.27215551 , 5916.8 , 5920.0
2020-03-20 15:26:22 , 5911.8 , 5909.86 ,         , 5916.8 , 5920.0
2020-03-20 15:26:23 , 5914.9 , 5921.55 ,         , 5916.8 , 5920.0
2020-03-20 15:26:25 , 5914.9 , 5921.55 ,         , 5916.8 , 5920.0
2020-03-20 15:26:26 , 5924.9 , 5901.77 , 5933.27215551 , 5916.8 , 5920.0
2020-03-20 15:26:30 , 5924.9 , 5901.77 ,         , 5916.8 , 5920.0
2020-03-20 15:26:31 , 5922.7 , 5936.79 ,         , 5916.8 , 5939.25
2020-03-20 15:26:33 , 5922.7 , 5936.79 ,         , 5916.8 , 5939.25
2020-03-20 15:26:34 , 5937.7 , 5942.13 , 5932.8 , 5916.8 , 5939.25
2020-03-20 15:26:36 , 5937.7 , 5942.13 ,         , 5916.8 , 5939.25
2020-03-20 15:26:38 , 5949.3 , 5965.77 ,         , 5916.8 , 5939.25
2020-03-20 15:26:39 , 5947.4 , 5958.71 ,         , 5916.8 , 5939.25
2020-03-20 15:26:41 , 5947.4 , 5958.71 , 5971.36271926 , 5916.8 , 5939.25
2020-03-20 15:26:43 , 5932.4 , 5945.39 ,         , 5916.8 , 5939.25
2020-03-20 15:26:44 , 5932.4 , 5945.39 ,         , 5916.8 , 5939.25
2020-03-20 15:26:46 , 5941.2 , 5945.39 ,         , 5916.8 , 5939.25
2020-03-20 15:26:48 , 5944.9 , 5946.34 , 5971.36271926 , 5916.8 , 5939.25
2020-03-20 15:26:51 , 5944.9 , 5950.0 ,         , 5916.8 , 5939.25
2020-03-20 15:26:53 , 5948.6 , 5950.0 ,         , 5916.8 , 5939.25
2020-03-20 15:26:55 , 5948.6 , 5950.0 ,         , 5916.8 , 5939.25
2020-03-20 15:26:56 , 5944.8 , 5945.26 , 5954.0 , 5916.8 , 5939.25
2020-03-20 15:26:58 , 5948.8 , 5945.26 ,         , 5916.8 , 5939.25
2020-03-20 15:27:00 , 5948.8 , 5958.6 ,         , 5916.8 , 5939.25
2020-03-20 15:27:02 , 5948.8 , 5971.27 , 5954.0 , 5954.1 , 5939.25
2020-03-20 15:27:05 , 5958.2 , 5964.53 ,         , 5954.1 , 5939.25
2020-03-20 15:27:06 , 5958.2 , 5964.53 ,         , 5954.1 , 5939.25
2020-03-20 15:27:08 , 5959.8 , 5952.01 ,         , 5954.1 , 5939.25
2020-03-20 15:27:10 , 5958.2 , 5952.01 , 5964.3 , 5954.1 , 5939.25
2020-03-20 15:27:12 , 5958.2 , 5952.31 ,         , 5954.1 , 5939.25
2020-03-20 15:27:14 , 5958.2 , 5952.31 ,         , 5954.1 , 5939.25
2020-03-20 15:27:15 , 5958.2 , 5952.31 ,         , 5954.1 , 5939.25
2020-03-20 15:27:17 , 5958.2 , 5952.31 , 5962.29353742 , 5954.1 , 5939.25
2020-03-20 15:27:19 , 5958.2 , 5951.73 ,         , 5954.1 , 5939.25
2020-03-20 15:27:21 , 5956.5 , 5957.23 ,         , 5954.1 , 5939.25
2020-03-20 15:27:23 , 5951.9 , 5957.23 ,         , 5954.1 , 5939.25
2020-03-20 15:27:28 , 5955.3 , 5959.16 , 5962.29353742 , 5954.1 , 5939.25
2020-03-20 15:27:30 , 5955.3 , 5959.16 ,         , 5954.1 , 5939.25
2020-03-20 15:27:32 , 5955.3 , 5956.31 ,         , 5954.1 , 5939.25
2020-03-20 15:27:33 , 5943.5 , 5940.65 ,         , 5954.1 , 5939.25
2020-03-20 15:27:35 , 5943.5 , 5940.65 , 5961.8 , 5954.1 , 5939.25
2020-03-20 15:27:40 , 5943.5 , 5961.3 ,         , 5954.1 , 5939.25
2020-03-20 15:27:42 , 5943.5 , 5940.81 , 5970.9 , 5954.1 , 5939.25
2020-03-20 15:27:44 , 5945.9 , 5940.81 ,         , 5954.1 , 5939.25
2020-03-20 15:27:45 , 5956.1 , 5940.81 ,         , 5954.1 , 5939.25
2020-03-20 15:27:47 , 5967.1 , 5940.81 ,         , 5954.1 , 5939.25
2020-03-20 15:27:49 , 5967.1 , 5940.81 , 5970.9 , 5954.1 , 5939.25
2020-03-20 15:27:51 , 5967.1 , 5940.81 ,         , 5954.1 , 5939.25
2020-03-20 15:27:52 , 5957.3 , 5940.95 ,         , 5954.1 , 5939.25
2020-03-20 15:27:54 , 5957.3 , 5940.95 ,         , 5954.1 , 5939.25
2020-03-20 15:27:55 , 5955.6 , 5962.33 , 5982.3 , 5954.1 , 5939.25
2020-03-20 15:28:01 , 5955.6 , 5962.33 ,         , 5954.1 , 5939.25
2020-03-20 15:28:03 , 5955.6 , 5962.33 ,         , 5954.1 , 5939.25
2020-03-20 15:28:04 , 5954.3 , 5962.33 ,         , 5954.1 , 5939.25
2020-03-20 15:28:06 , 5947.6 , 5955.01 , 5982.3 , 5954.1 , 5939.25
2020-03-20 15:28:08 , 5947.6 , 5955.01 ,         , 5954.1 , 5939.25
2020-03-20 15:28:10 , 5947.6 , 5955.01 ,         , 5954.1 , 5939.25
2020-03-20 15:28:11 , 5947.6 , 5955.01 ,         , 5954.1 , 5939.25
2020-03-20 15:28:17 , 5952.3 , 5957.48 , 5975.0 , 5954.1 , 5939.25
2020-03-20 15:28:20 , 5952.3 , 5957.48 ,         , 5954.1 , 5939.25
2020-03-20 15:28:21 , 5941.4 , 5957.48 ,         , 5954.1 , 5939.25
2020-03-20 15:28:23 , 5941.4 , 5957.48 ,         , 5954.1 , 5939.25
2020-03-20 15:28:24 , 5941.4 , 5957.48 , 5965.2 , 5954.1 , 5939.25
2020-03-20 15:28:26 , 5928.9 , 5923.0 ,         , 5933.53 , 5939.25
2020-03-20 15:28:28 , 5924.7 , 5923.0 ,         , 5933.53 , 5939.25
2020-03-20 15:28:30 , 5924.7 , 5915.9 ,         , 5933.53 , 5939.25
2020-03-20 15:28:31 , 5924.8 , 5915.9 , 5965.2 , 5933.53 , 5939.25
2020-03-20 15:28:33 , 5924.8 , 5929.34 ,         , 5933.53 , 5939.25
2020-03-20 15:28:34 , 5933.0 , 5929.34 ,         , 5933.53 , 5939.25
2020-03-20 15:28:36 , 5933.0 , 5929.34 ,         , 5933.53 , 5939.25
2020-03-20 15:28:37 , 5926.2 , 5929.34 , 5945.0 , 5933.53 , 5939.25
2020-03-20 15:28:40 , 5926.2 , 5929.34 ,         , 5933.53 , 5939.25
2020-03-20 15:28:41 , 5937.1 , 5936.96 ,         , 5933.53 , 5939.25
2020-03-20 15:28:43 , 5937.1 , 5936.96 ,         , 5933.53 , 5939.25
2020-03-20 15:28:44 , 5924.9 , 5936.96 , 5945.0 , 5951.8 , 5939.25
2020-03-20 15:28:47 , 5924.9 , 5936.96 ,         , 5951.8 , 5939.25
2020-03-20 15:28:48 , 5920.0 , 5930.23 ,         , 5951.8 , 5939.25
2020-03-20 15:28:50 , 5920.0 , 5930.23 ,         , 5951.8 , 5939.25
2020-03-20 15:28:52 , 5928.8 , 5930.23 , 5944.2 , 5951.8 , 5939.25
2020-03-20 15:28:53 , 5928.8 , 5934.67 ,         , 5951.8 , 5939.25
2020-03-20 15:28:55 , 5919.0 , 5915.92 , 5936.9 , 5944.3 , 5939.25
2020-03-20 15:29:01 , 5919.0 , 5915.92 ,         , 5944.3 , 5939.25
2020-03-20 15:29:02 , 5919.0 , 5926.48 ,         , 5944.3 , 5939.25
2020-03-20 15:29:04 , 5913.4 , 5926.48 ,         , 5939.8 , 5939.25
2020-03-20 15:29:06 , 5913.4 , 5915.9 , 5927.2 , 5916.8 , 5939.25
2020-03-20 15:29:09 , 5913.4 , 5906.98 ,         , 5916.8 , 5939.25
2020-03-20 15:29:11 , 5900.0 , 5901.72 ,         , 5901.8 , 5903.5
2020-03-20 15:29:14 , 5900.1 , 5887.59 , 5908.7 , 5924.31 , 5903.5
2020-03-20 15:29:16 , 5902.6 , 5887.59 ,         , 5924.31 , 5903.5
2020-03-20 15:29:18 , 5902.6 , 5899.34 ,         , 5901.8 , 5886.0
2020-03-20 15:29:20 , 5902.6 , 5887.59 ,         , 5901.8 , 5886.0
2020-03-20 15:29:21 , 5888.0 , 5887.59 , 5908.7 , 5901.8 , 5886.0
2020-03-20 15:29:23 , 5889.3 , 5887.55 ,         , 5901.8 , 5886.0
2020-03-20 15:29:26 , 5899.7 , 5887.53 ,         , 5901.8 , 5886.0
2020-03-20 15:29:27 , 5899.7 , 5887.53 ,         , 5901.8 , 5886.0
2020-03-20 15:29:29 , 5894.6 , 5874.91 , 5908.7 , 5901.8 , 5886.0
2020-03-20 15:29:31 , 5894.6 , 5874.91 ,         , 5901.8 , 5886.0
2020-03-20 15:29:32 , 5894.5 , 5874.25 ,         , 5937.88 , 5886.0
2020-03-20 15:29:34 , 5894.5 , 5874.25 ,         , 5937.88 , 5886.0
2020-03-20 15:29:36 , 5894.5 , 5878.6 , 5920.2 , 5937.88 , 5886.5
2020-03-20 15:29:40 , 5894.5 , 5878.6 ,         , 5937.88 , 5886.5
2020-03-20 15:29:41 , 5871.3 , 5878.6 ,         , 5937.88 , 5886.5
2020-03-20 15:29:43 , 5871.3 , 5878.6 ,         , 5937.88 , 5886.5
2020-03-20 15:29:44 , 5871.3 , 5894.98 ,         , 5937.88 , 5886.5
2020-03-20 15:29:46 , 5871.3 , 5894.98 , 5918.8 , 5937.88 , 5886.5
2020-03-20 15:29:48 , 5869.1 , 5877.26 ,         , 5916.1 , 5886.5
2020-03-20 15:29:49 , 5869.1 , 5873.6 ,         , 5916.1 , 5886.5
2020-03-20 15:29:51 , 5869.2 , 5873.6 ,         , 5901.8 , 5871.25
2020-03-20 15:29:52 , 5869.2 , 5873.6 , 5903.1 , 5901.8 , 5871.5
2020-03-20 15:29:57 , 5851.5 , 5866.44 ,         , 5901.8 , 5871.5
2020-03-20 15:30:00 , 5852.0 , 5872.97 , 5879.4 , 5887.0 , 5871.5
2020-03-20 15:30:03 , 5852.0 , 5859.41 ,         , 5887.0 , 5871.5
2020-03-20 15:30:04 , 5857.8 , 5857.28 ,         , 5887.0 , 5871.5
2020-03-20 15:30:06 , 5857.8 , 5855.0 ,         , 5887.0 , 5871.5
2020-03-20 15:30:08 , 5850.0 , 5855.0 , 5879.4 , 5887.0 , 5846.5
2020-03-20 15:30:10 , 5824.8 , 5831.37 ,         , 5857.3 , 5825.25
2020-03-20 15:30:16 , 5825.8 , 5830.0 , 5866.0 , 5822.84 , 5825.25
2020-03-20 15:30:19 , 5825.8 , 5831.23 ,         , 5822.84 , 5825.25
2020-03-20 15:30:21 , 5834.4 , 5830.81 ,         , 5822.84 , 5825.25
2020-03-20 15:30:23 , 5834.4 , 5830.81 ,         , 5822.84 , 5825.25
2020-03-20 15:30:25 , 5833.7 , 5830.81 , 5830.4 , 5822.84 , 5825.25
2020-03-20 15:30:27 , 5833.7 , 5830.81 ,         , 5822.84 , 5825.25
2020-03-20 15:30:28 , 5834.4 , 5830.81 ,         , 5822.84 , 5825.25
2020-03-20 15:30:30 , 5834.4 , 5830.81 ,         , 5822.84 , 5825.25
2020-03-20 15:30:32 , 5823.7 , 5830.81 , 5847.5 , 5822.84 , 5825.25
2020-03-20 15:30:35 , 5823.7 , 5830.81 ,         , 5822.84 , 5825.25
2020-03-20 15:30:37 , 5811.3 , 5819.94 ,         , 5822.84 , 5825.25
2020-03-20 15:30:41 , 5823.9 , 5811.47 , 5835.3 , 5822.84 , 5825.25
2020-03-20 15:30:45 , 5823.9 , 5811.54 ,         , 5822.84 , 5825.25
2020-03-20 15:30:47 , 5824.8 , 5810.43 ,         , 5811.21 , 5825.25
2020-03-20 15:30:49 , 5824.8 , 5810.43 , 5838.1 , 5811.21 , 5825.25
2020-03-20 15:30:51 , 5821.6 , 5838.4 ,         , 5811.21 , 5825.25
2020-03-20 15:30:53 , 5821.6 , 5819.69 ,         , 5811.21 , 5825.25
2020-03-20 15:30:54 , 5825.0 , 5838.0 ,         , 5811.21 , 5825.25
2020-03-20 15:30:56 , 5825.0 , 5838.0 , 5838.1 , 5811.21 , 5825.25
2020-03-20 15:30:59 , 5840.0 , 5841.4 ,         , 5811.21 , 5825.25
2020-03-20 15:31:01 , 5823.8 , 5815.12 ,         , 5811.21 , 5825.25
2020-03-20 15:31:07 , 5824.3 , 5820.29 , 5855.8 , 5811.21 , 5825.25
2020-03-20 15:31:10 , 5824.3 , 5820.29 ,         , 5811.21 , 5825.25
2020-03-20 15:31:11 , 5824.1 , 5820.29 ,         , 5811.21 , 5825.25
2020-03-20 15:31:13 , 5824.1 , 5838.2 ,         , 5811.21 , 5825.25
2020-03-20 15:31:14 , 5816.7 , 5810.55 , 5855.8 , 5811.21 , 5825.25
2020-03-20 15:31:16 , 5801.2 , 5828.9 ,         , 5821.5 , 5825.25
2020-03-20 15:31:18 , 5801.2 , 5808.54 ,         , 5821.5 , 5825.25
2020-03-20 15:31:20 , 5790.9 , 5803.46 ,         , 5821.5 , 5801.0
2020-03-20 15:31:22 , 5790.9 , 5768.77 , 5828.0 , 5821.5 , 5801.0
2020-03-20 15:31:24 , 5790.9 , 5768.99 ,         , 5811.21 , 5784.75
