2020-03-20 16:22:17 , 5943.3 , 5960.0 ,         , 5919.2 , 5953.5
2020-03-20 16:22:19 , 5943.3 , 5952.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:20 , 5940.0 , 5950.55 , 5943.1 , 5919.2 , 5953.5
2020-03-20 16:22:22 , 5940.0 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:23 , 5943.3 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:26 , 5943.3 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:27 , 5943.3 , 5950.55 , 5943.1 , 5919.2 , 5953.5
2020-03-20 16:22:29 , 5948.8 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:31 , 5948.8 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:32 , 5948.8 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:34 , 5948.8 , 5950.55 , 5942.0 , 5919.2 , 5953.5
2020-03-20 16:22:36 , 5948.8 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:37 , 5948.8 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:39 , 5948.8 , 5950.55 ,         , 5919.2 , 5953.5
2020-03-20 16:22:40 , 5948.8 , 5949.92 , 5940.6 , 5919.2 , 5953.5
2020-03-20 16:22:44 , 5948.8 , 5949.92 ,         , 5919.2 , 5953.5
2020-03-20 16:22:45 , 5937.8 , 5949.92 ,         , 5919.2 , 5953.5
2020-03-20 16:22:48 , 5937.8 , 5949.92 ,         , 5919.2 , 5953.5
2020-03-20 16:22:49 , 5937.8 , 5949.92 , 5940.6 , 5919.2 , 5953.5
2020-03-20 16:22:51 , 5937.8 , 5949.92 ,         , 5919.2 , 5953.5
2020-03-20 16:22:53 , 5944.1 , 5949.92 ,         , 5919.2 , 5953.5
2020-03-20 16:22:55 , 5944.1 , 5949.92 ,         , 5919.2 , 5953.5
2020-03-20 16:22:56 , 5944.1 , 5949.92 , 5939.4 , 5919.2 , 5953.5
2020-03-20 16:22:59 , 5946.2 , 5949.92 ,         , 5919.2 , 5953.5
2020-03-20 16:23:01 , 5946.2 , 5950.0 ,         , 5919.2 , 5953.5
2020-03-20 16:23:03 , 5943.8 , 5950.0 , 5948.1 , 5919.2 , 5953.5
2020-03-20 16:23:06 , 5943.8 , 5950.0 ,         , 5919.2 , 5953.5
2020-03-20 16:23:07 , 5946.2 , 5957.21 ,         , 5919.2 , 5953.5
2020-03-20 16:23:09 , 5946.2 , 5950.02 ,         , 5919.2 , 5953.5
2020-03-20 16:23:10 , 5949.8 , 5950.02 , 5948.1 , 5919.2 , 5953.5
2020-03-20 16:23:12 , 5949.8 , 5950.02 ,         , 5919.2 , 5953.5
2020-03-20 16:23:14 , 5949.8 , 5950.02 ,         , 5919.2 , 5953.5
2020-03-20 16:23:15 , 5949.8 , 5950.02 ,         , 5919.2 , 5953.5
2020-03-20 16:23:17 , 5949.8 , 5950.02 , 5951.6029169 , 5919.2 , 5953.5
2020-03-20 16:23:19 , 5950.0 , 5947.72 ,         , 5919.2 , 5953.5
2020-03-20 16:23:20 , 5950.0 , 5950.0 ,         , 5919.2 , 5953.5
2020-03-20 16:23:22 , 5951.1 , 5950.0 ,         , 5919.2 , 5953.5
2020-03-20 16:23:24 , 5951.1 , 5950.0 , 5952.8 , 5919.2 , 5953.5
2020-03-20 16:23:26 , 5952.8 , 5950.0 ,         , 5919.2 , 5953.5
2020-03-20 16:23:28 , 5951.1 , 5950.0 ,         , 5919.2 , 5953.5
2020-03-20 16:23:30 , 5951.1 , 5950.0 ,         , 5919.2 , 5953.5
2020-03-20 16:23:31 , 5952.8 , 5950.0 , 5952.8 , 5919.2 , 5953.5
2020-03-20 16:23:33 , 5952.8 , 5950.0 ,         , 5919.2 , 5953.5
2020-03-20 16:23:39 , 5962.7 , 5957.45 , 5958.0 , 5919.2 , 5953.5
2020-03-20 16:23:41 , 5962.7 , 5957.45 ,         , 5919.2 , 5953.5
2020-03-20 16:23:42 , 5962.7 , 5957.45 ,         , 5919.2 , 5953.5
2020-03-20 16:23:44 , 5962.7 , 5957.45 ,         , 5919.2 , 5953.5
2020-03-20 16:23:45 , 5970.1 , 5957.45 , 5958.0 , 5919.2 , 5953.5
2020-03-20 16:23:47 , 5970.1 , 5957.45 ,         , 5919.2 , 5953.5
2020-03-20 16:23:49 , 5970.1 , 5957.45 ,         , 5919.2 , 5953.5
2020-03-20 16:23:50 , 5970.1 , 5957.45 ,         , 5919.2 , 5953.5
2020-03-20 16:23:52 , 5966.4 , 5962.69 , 5958.0 , 5919.2 , 5953.5
2020-03-20 16:23:55 , 5966.4 , 5962.69 ,         , 5919.2 , 5953.5
2020-03-20 16:23:56 , 5970.1 , 5962.69 ,         , 5919.2 , 5953.5
2020-03-20 16:23:58 , 5970.1 , 5962.69 ,         , 5919.2 , 5953.5
2020-03-20 16:23:59 , 5970.1 , 5962.69 , 5965.7 , 5919.2 , 5953.5
2020-03-20 16:24:01 , 5966.4 , 5962.69 ,         , 5919.2 , 5953.5
2020-03-20 16:24:03 , 5966.4 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:05 , 5967.6 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:06 , 5967.6 , 5977.79 , 5965.7 , 5919.2 , 5953.5
2020-03-20 16:24:08 , 5967.6 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:10 , 5967.6 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:12 , 5967.6 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:13 , 5967.6 , 5977.79 , 5965.7 , 5919.2 , 5953.5
2020-03-20 16:24:15 , 5967.6 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:17 , 5967.6 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:19 , 5967.6 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:20 , 5966.4 , 5977.79 , 5968.8 , 5919.2 , 5953.5
2020-03-20 16:24:22 , 5967.6 , 5977.79 ,         , 5919.2 , 5953.5
2020-03-20 16:24:24 , 5967.6 , 5977.75 ,         , 5919.2 , 5953.5
2020-03-20 16:24:25 , 5973.6 , 5977.75 ,         , 5919.2 , 5953.5
2020-03-20 16:24:29 , 5973.6 , 5961.49 , 5968.8 , 5919.2 , 5953.5
2020-03-20 16:24:31 , 5966.0 , 5961.49 ,         , 5919.2 , 5953.5
2020-03-20 16:24:32 , 5966.0 , 5961.49 ,         , 5919.2 , 5953.5
2020-03-20 16:24:34 , 5966.0 , 5961.49 ,         , 5919.2 , 5953.5
2020-03-20 16:24:35 , 5966.0 , 5961.49 , 5955.15016475 , 5919.2 , 5953.5
2020-03-20 16:24:37 , 5966.0 , 5968.61 ,         , 5919.2 , 5953.5
2020-03-20 16:24:39 , 5966.0 , 5968.61 ,         , 5919.2 , 5953.5
2020-03-20 16:24:40 , 5963.4 , 5968.61 ,         , 5919.2 , 5953.5
2020-03-20 16:24:42 , 5963.4 , 5968.61 ,         , 5919.2 , 5953.5
2020-03-20 16:24:44 , 5962.0 , 5968.04 , 5955.15016475 , 5919.2 , 5953.5
2020-03-20 16:24:46 , 5962.0 , 5968.04 ,         , 5919.2 , 5953.5
2020-03-20 16:24:47 , 5960.6 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:24:49 , 5960.6 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:24:50 , 5958.1 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:24:52 , 5958.1 , 5965.77 , 5956.33257394 , 5919.2 , 5953.5
2020-03-20 16:24:54 , 5958.1 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:24:56 , 5958.1 , 5953.51 ,         , 5919.2 , 5953.5
2020-03-20 16:24:58 , 5958.1 , 5953.51 ,         , 5919.2 , 5953.5
2020-03-20 16:24:59 , 5958.1 , 5953.51 , 5956.33257394 , 5919.2 , 5953.5
2020-03-20 16:25:01 , 5957.9 , 5953.51 ,         , 5919.2 , 5953.5
2020-03-20 16:25:03 , 5957.9 , 5953.51 ,         , 5919.2 , 5953.5
2020-03-20 16:25:04 , 5957.9 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:07 , 5956.3 , 5963.89 , 5956.33257394 , 5919.2 , 5953.5
2020-03-20 16:25:09 , 5958.6 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:10 , 5958.6 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:12 , 5958.6 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:13 , 5958.6 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:14 , 5960.6 , 5963.89 , 5951.7 , 5919.2 , 5953.5
2020-03-20 16:25:16 , 5960.6 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:18 , 5958.6 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:20 , 5958.6 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:22 , 5958.6 , 5963.89 , 5955.3 , 5919.2 , 5953.5
2020-03-20 16:25:24 , 5958.6 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:25 , 5957.8 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:27 , 5957.8 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:29 , 5956.3 , 5963.89 , 5954.7 , 5919.2 , 5953.5
2020-03-20 16:25:31 , 5956.3 , 5963.89 ,         , 5919.2 , 5953.5
2020-03-20 16:25:36 , 5957.2 , 5963.89 , 5955.5 , 5919.2 , 5953.5
2020-03-20 16:25:38 , 5957.2 , 5952.41 ,         , 5919.2 , 5953.5
2020-03-20 16:25:39 , 5957.2 , 5952.41 ,         , 5919.2 , 5953.5
2020-03-20 16:25:41 , 5957.2 , 5952.41 ,         , 5919.2 , 5953.5
2020-03-20 16:25:42 , 5957.2 , 5952.41 , 5955.5 , 5919.2 , 5953.5
2020-03-20 16:25:44 , 5957.2 , 5952.41 ,         , 5919.2 , 5953.5
2020-03-20 16:25:49 , 5958.4 , 5952.41 , 5955.6 , 5919.2 , 5953.5
2020-03-20 16:25:51 , 5958.4 , 5952.41 ,         , 5919.2 , 5953.5
2020-03-20 16:25:52 , 5958.4 , 5952.41 ,         , 5919.2 , 5953.5
2020-03-20 16:25:54 , 5958.4 , 5965.73 ,         , 5919.2 , 5953.5
2020-03-20 16:25:55 , 5958.4 , 5965.73 ,         , 5919.2 , 5953.5
2020-03-20 16:25:57 , 5958.4 , 5965.73 , 5955.6 , 5919.2 , 5953.5
2020-03-20 16:25:59 , 5958.4 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:00 , 5958.4 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:01 , 5958.4 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:03 , 5958.4 , 5965.77 , 5956.9 , 5919.2 , 5953.5
2020-03-20 16:26:05 , 5958.5 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:07 , 5958.5 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:09 , 5958.5 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:10 , 5958.5 , 5965.77 , 5956.9 , 5919.2 , 5953.5
2020-03-20 16:26:12 , 5958.4 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:14 , 5958.4 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:15 , 5958.6 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:17 , 5958.6 , 5965.77 , 5962.35416533 , 5919.2 , 5953.5
2020-03-20 16:26:19 , 5958.6 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:21 , 5958.6 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:22 , 5958.6 , 5965.77 ,         , 5919.2 , 5953.5
2020-03-20 16:26:24 , 5958.6 , 5965.77 , 5962.35416533 , 5919.2 , 5953.5
2020-03-20 16:26:26 , 5958.6 , 5975.74 ,         , 5919.2 , 5953.5
2020-03-20 16:26:27 , 5958.6 , 5975.74 ,         , 5919.2 , 5953.5
2020-03-20 16:26:29 , 5958.6 , 5975.74 ,         , 5919.2 , 5953.5
2020-03-20 16:26:30 , 5958.6 , 5975.74 , 5970.4 , 5919.2 , 5953.5
2020-03-20 16:26:33 , 5958.5 , 5975.74 ,         , 5919.2 , 5953.5
2020-03-20 16:26:35 , 5958.5 , 5975.74 ,         , 5919.2 , 5953.5
2020-03-20 16:26:36 , 5972.5 , 5965.86 ,         , 5919.2 , 5953.5
2020-03-20 16:26:38 , 5972.5 , 5965.86 , 5978.0 , 5919.2 , 5953.5
2020-03-20 16:26:40 , 5969.7 , 5965.86 ,         , 5919.2 , 5953.5
2020-03-20 16:26:41 , 5969.7 , 5965.86 ,         , 5919.2 , 5953.5
2020-03-20 16:26:43 , 5969.7 , 5965.86 ,         , 5919.2 , 5953.5
2020-03-20 16:26:44 , 5969.7 , 5965.86 , 5978.0 , 5919.2 , 5953.5
2020-03-20 16:26:46 , 5973.7 , 5979.64 ,         , 5919.2 , 5953.5
2020-03-20 16:26:48 , 5973.7 , 5977.09 ,         , 5919.2 , 5953.5
2020-03-20 16:26:50 , 5973.7 , 5977.09 ,         , 5919.2 , 5953.5
2020-03-20 16:26:51 , 5973.7 , 5977.09 , 5973.5 , 5919.2 , 5953.5
2020-03-20 16:26:53 , 5973.7 , 5977.09 ,         , 5919.2 , 5953.5
2020-03-20 16:26:54 , 5973.7 , 5977.09 ,         , 5919.2 , 5953.5
2020-03-20 16:26:56 , 5973.7 , 5977.09 ,         , 5919.2 , 5953.5
2020-03-20 16:26:57 , 5973.7 , 5980.05 , 5973.5 , 5919.2 , 5953.5
2020-03-20 16:26:59 , 5973.7 , 5980.05 ,         , 5919.2 , 5953.5
2020-03-20 16:27:01 , 5973.7 , 5980.05 ,         , 5919.2 , 5953.5
2020-03-20 16:27:02 , 5973.7 , 5980.05 ,         , 5919.2 , 5953.5
2020-03-20 16:27:04 , 5977.3 , 5980.05 , 5977.9 , 5919.2 , 5953.5
2020-03-20 16:27:06 , 5977.3 , 5980.05 ,         , 5919.2 , 5953.5
2020-03-20 16:27:08 , 5979.6 , 5980.05 ,         , 5919.2 , 5953.5
2020-03-20 16:27:09 , 5979.6 , 5980.05 ,         , 5919.2 , 5953.5
2020-03-20 16:27:11 , 5977.9 , 5967.84 , 5977.9 , 5919.2 , 5953.5
2020-03-20 16:27:13 , 5977.9 , 5967.84 ,         , 5919.2 , 5953.5
2020-03-20 16:27:14 , 5976.1 , 5967.84 ,         , 5919.2 , 5953.5
2020-03-20 16:27:16 , 5976.1 , 5967.84 ,         , 5919.2 , 5953.5
2020-03-20 16:27:17 , 5973.1 , 5967.84 , 5978.0 , 5919.2 , 5953.5
2020-03-20 16:27:19 , 5973.1 , 5967.84 ,         , 5919.2 , 5953.5
2020-03-20 16:27:21 , 5973.1 , 5967.84 ,         , 5919.2 , 5953.5
2020-03-20 16:27:22 , 5973.1 , 5967.84 ,         , 5919.2 , 5953.5
2020-03-20 16:27:24 , 5973.1 , 5964.95 , 5978.0 , 5919.2 , 5953.5
2020-03-20 16:27:26 , 5979.5 , 5964.95 ,         , 5919.2 , 5953.5
2020-03-20 16:27:28 , 5979.5 , 5964.95 ,         , 5919.2 , 5953.5
2020-03-20 16:27:29 , 5979.5 , 5980.1 ,         , 5919.2 , 5953.5
2020-03-20 16:27:31 , 5979.5 , 5980.1 , 5978.0 , 5919.2 , 5953.5
2020-03-20 16:27:33 , 5979.5 , 5980.1 ,         , 5919.2 , 5953.5
2020-03-20 16:27:35 , 5973.1 , 5966.28 ,         , 5919.2 , 5953.5
2020-03-20 16:27:37 , 5973.1 , 5966.28 ,         , 5919.2 , 5953.5
2020-03-20 16:27:38 , 5979.5 , 5966.28 , 5982.1 , 5919.2 , 5953.5
2020-03-20 16:27:40 , 5972.2 , 5979.45 ,         , 5919.2 , 5953.5
2020-03-20 16:27:42 , 5972.2 , 5979.45 ,         , 5919.2 , 5953.5
2020-03-20 16:27:44 , 5972.2 , 5979.45 ,         , 5919.2 , 5953.5
2020-03-20 16:27:45 , 5972.2 , 5979.45 , 5974.6 , 5919.2 , 5969.75
2020-03-20 16:27:48 , 5972.2 , 5979.45 ,         , 5919.2 , 5969.75
2020-03-20 16:27:49 , 5972.2 , 5979.45 ,         , 5919.2 , 5969.75
2020-03-20 16:27:50 , 5972.2 , 5979.45 ,         , 5919.2 , 5969.75
2020-03-20 16:27:52 , 5972.2 , 5979.45 ,         , 5919.2 , 5969.75
2020-03-20 16:27:53 , 5972.2 , 5979.45 , 5982.1 , 5919.2 , 5969.75
2020-03-20 16:27:55 , 5972.4 , 5979.45 ,         , 5919.2 , 5969.75
2020-03-20 16:27:57 , 5972.4 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:27:58 , 5972.4 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:00 , 5972.4 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:01 , 5972.4 , 5980.1 , 5983.3 , 5919.2 , 5969.75
2020-03-20 16:28:03 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:05 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:06 , 5977.1 , 5980.1 , 5981.0 , 5919.2 , 5969.75
2020-03-20 16:28:10 , 5977.1 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:11 , 5973.1 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:18 , 5971.8 , 5980.1 , 5981.0 , 5919.2 , 5969.75
2020-03-20 16:28:20 , 5971.8 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:21 , 5971.8 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:23 , 5978.2 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:24 , 5978.2 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:25 , 5978.3 , 5980.1 , 5980.4 , 5919.2 , 5969.75
2020-03-20 16:28:28 , 5978.3 , 5969.4 ,         , 5919.2 , 5969.75
2020-03-20 16:28:29 , 5978.1 , 5974.81 ,         , 5919.2 , 5969.75
2020-03-20 16:28:31 , 5978.1 , 5974.81 ,         , 5919.2 , 5969.75
2020-03-20 16:28:32 , 5978.1 , 5974.81 ,         , 5919.2 , 5969.75
2020-03-20 16:28:34 , 5978.3 , 5970.0 , 5980.4 , 5919.2 , 5969.75
2020-03-20 16:28:36 , 5978.3 , 5970.0 ,         , 5919.2 , 5969.75
2020-03-20 16:28:37 , 5979.4 , 5970.0 ,         , 5919.2 , 5969.75
2020-03-20 16:28:39 , 5979.4 , 5970.0 ,         , 5919.2 , 5969.75
2020-03-20 16:28:40 , 5979.3 , 5970.0 , 5985.4 , 5919.2 , 5969.75
2020-03-20 16:28:42 , 5979.3 , 5970.0 ,         , 5919.2 , 5969.75
2020-03-20 16:28:44 , 5979.3 , 5970.0 ,         , 5919.2 , 5969.75
2020-03-20 16:28:45 , 5979.3 , 5970.0 ,         , 5919.2 , 5969.75
2020-03-20 16:28:47 , 5979.4 , 5980.1 , 5989.2 , 5919.2 , 5969.75
2020-03-20 16:28:50 , 5979.4 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:51 , 5979.4 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:53 , 5979.4 , 5975.11 ,         , 5919.2 , 5969.75
2020-03-20 16:28:54 , 5979.4 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:28:56 , 5979.9 , 5980.1 , 5989.9 , 5919.2 , 5969.75
2020-03-20 16:28:58 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:00 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:01 , 5980.0 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:03 , 5980.0 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:04 , 5979.9 , 5980.1 , 5989.2 , 5919.2 , 5969.75
2020-03-20 16:29:06 , 5980.0 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:08 , 5980.0 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:09 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:11 , 5979.9 , 5975.16 , 5992.5 , 5919.2 , 5969.75
2020-03-20 16:29:13 , 5979.9 , 5975.16 ,         , 5919.2 , 5969.75
2020-03-20 16:29:15 , 5979.9 , 5975.16 ,         , 5919.2 , 5969.75
2020-03-20 16:29:17 , 5979.9 , 5975.16 ,         , 5919.2 , 5969.75
2020-03-20 16:29:19 , 5979.8 , 5975.16 , 5991.2 , 5919.2 , 5969.75
2020-03-20 16:29:21 , 5979.8 , 5975.16 ,         , 5919.2 , 5969.75
2020-03-20 16:29:23 , 5979.8 , 5975.16 ,         , 5919.2 , 5969.75
2020-03-20 16:29:24 , 5979.8 , 5975.16 ,         , 5919.2 , 5969.75
2020-03-20 16:29:26 , 5979.8 , 5980.1 , 5992.5 , 5919.2 , 5969.75
2020-03-20 16:29:29 , 5979.8 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:30 , 5978.3 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:33 , 5978.3 , 5980.1 , 5991.2 , 5919.2 , 5969.75
2020-03-20 16:29:35 , 5978.3 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:37 , 5978.3 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:39 , 5978.3 , 5980.1 , 5986.8 , 5919.2 , 5969.75
2020-03-20 16:29:43 , 5978.3 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:44 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:46 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:47 , 5979.9 , 5980.1 , 5985.2 , 5919.2 , 5969.75
2020-03-20 16:29:49 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:51 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:52 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:54 , 5979.9 , 5980.1 , 5986.8 , 5919.2 , 5969.75
2020-03-20 16:29:56 , 5979.3 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:29:59 , 5979.3 , 5975.16 ,         , 5919.2 , 5969.75
2020-03-20 16:30:01 , 5979.3 , 5975.16 , 5985.5 , 5919.2 , 5969.75
2020-03-20 16:30:03 , 5979.9 , 5975.16 ,         , 5919.2 , 5969.75
2020-03-20 16:30:05 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:30:07 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:30:09 , 5979.9 , 5980.1 , 5985.5 , 5919.2 , 5969.75
2020-03-20 16:30:11 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:30:15 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:30:16 , 5979.3 , 5980.1 , 5992.0 , 5919.2 , 5969.75
2020-03-20 16:30:18 , 5979.3 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:30:24 , 5979.9 , 5980.1 , 5992.0 , 5919.2 , 5969.75
2020-03-20 16:30:26 , 5979.9 , 5980.1 ,         , 5919.2 , 5969.75
2020-03-20 16:30:33 , 5979.9 , 5975.3 , 5993.1 , 5919.2 , 5969.75
2020-03-20 16:30:35 , 5979.9 , 5975.3 ,         , 5919.2 , 5969.75
2020-03-20 16:30:38 , 5983.9 , 5975.3 ,         , 5919.2 , 5969.75
2020-03-20 16:30:39 , 5985.0 , 5975.3 ,         , 5919.2 , 5969.75
2020-03-20 16:30:41 , 5985.0 , 5975.3 , 5992.8 , 5919.2 , 5969.75
2020-03-20 16:30:43 , 5985.0 , 5975.3 ,         , 5919.2 , 5969.75
2020-03-20 16:30:45 , 5985.0 , 5975.3 ,         , 5919.2 , 5969.75
2020-03-20 16:30:47 , 5984.9 , 5975.3 ,         , 5919.2 , 5969.75
2020-03-20 16:30:49 , 5984.9 , 5975.3 , 5993.1 , 5919.2 , 5969.75
2020-03-20 16:30:51 , 5984.9 , 5982.17 ,         , 5919.2 , 5969.75
2020-03-20 16:30:52 , 5984.9 , 5982.17 ,         , 5919.2 , 5969.75
2020-03-20 16:30:54 , 5984.9 , 5987.21 ,         , 5919.2 , 5969.75
2020-03-20 16:30:55 , 5985.0 , 5987.21 , 5996.2 , 5919.2 , 5969.75
2020-03-20 16:30:57 , 5985.0 , 5987.21 ,         , 5919.2 , 5969.0
2020-03-20 16:30:59 , 5985.0 , 5987.27 ,         , 5919.2 , 5969.0
2020-03-20 16:31:01 , 5985.0 , 5987.27 ,         , 5919.2 , 5969.0
2020-03-20 16:31:03 , 5984.9 , 5987.27 , 5996.2 , 5919.2 , 5969.0
2020-03-20 16:31:05 , 5989.0 , 5987.27 ,         , 5919.2 , 5969.0
2020-03-20 16:31:07 , 5989.0 , 5987.27 ,         , 5919.2 , 5969.0
2020-03-20 16:31:10 , 5989.0 , 5987.27 , 5999.0 , 5919.2 , 5969.0
2020-03-20 16:31:12 , 5989.0 , 5987.27 ,         , 5919.2 , 5969.0
2020-03-20 16:31:13 , 5989.0 , 5987.27 ,         , 5919.2 , 5969.0
2020-03-20 16:31:15 , 5989.0 , 5987.27 ,         , 5919.2 , 5969.0
2020-03-20 16:31:16 , 5989.0 , 5994.31 , 5998.9697089 , 5919.2 , 5969.0
2020-03-20 16:31:18 , 5989.0 , 5994.31 ,         , 5919.2 , 5969.0
2020-03-20 16:31:20 , 5989.0 , 5994.31 ,         , 5919.2 , 5969.0
2020-03-20 16:31:21 , 5997.2 , 5994.46 ,         , 5919.2 , 5995.0
2020-03-20 16:31:23 , 5997.2 , 5994.46 , 5998.9697089 , 5919.2 , 5995.0
2020-03-20 16:31:25 , 5997.3 , 5994.46 ,         , 5919.2 , 5995.0
2020-03-20 16:31:26 , 5997.3 , 5994.46 ,         , 5919.2 , 5995.0
2020-03-20 16:31:28 , 6011.7 , 6006.59 ,         , 5919.2 , 6000.0
2020-03-20 16:31:30 , 6011.7 , 6008.85 , 5998.9697089 , 5919.2 , 6000.0
2020-03-20 16:31:32 , 6019.9 , 6016.06 ,         , 5919.2 , 6000.0
2020-03-20 16:31:34 , 6022.7 , 6023.28 ,         , 5919.2 , 6000.0
2020-03-20 16:31:36 , 6022.7 , 6023.28 ,         , 5919.2 , 6000.0
2020-03-20 16:31:37 , 6034.9 , 6021.55 , 6048.7 , 5919.2 , 6000.0
2020-03-20 16:31:40 , 6034.9 , 6030.51 ,         , 5919.2 , 6000.0
2020-03-20 16:31:41 , 6034.9 , 6030.51 ,         , 5919.2 , 6000.0
2020-03-20 16:31:43 , 6034.9 , 6030.51 ,         , 5919.2 , 6030.0
2020-03-20 16:31:44 , 6035.0 , 6033.0 , 6048.7 , 5919.2 , 6037.0
2020-03-20 16:31:46 , 6035.0 , 6044.99 ,         , 5919.2 , 6037.0
2020-03-20 16:31:48 , 6043.7 , 6044.99 ,         , 5919.2 , 6037.0
2020-03-20 16:31:49 , 6057.7 , 6044.99 ,         , 5919.2 , 6037.0
