2020-03-20 07:18:52 , 6617.1 , 6619.04 ,         , 6609.2 , 6627.75
2020-03-20 07:18:53 , 6617.1 , 6619.04 ,         , 6609.2 , 6627.75
2020-03-20 07:18:55 , 6617.1 , 6617.8 ,         , 6609.2 , 6627.75
2020-03-20 07:18:57 , 6617.1 , 6617.8 , 6614.1 , 6609.2 , 6627.75
2020-03-20 07:18:59 , 6617.1 , 6621.19 ,         , 6609.2 , 6627.75
2020-03-20 07:19:00 , 6615.8 , 6614.51 ,         , 6609.2 , 6627.75
2020-03-20 07:19:02 , 6615.8 , 6614.51 ,         , 6609.2 , 6627.75
2020-03-20 07:19:04 , 6615.8 , 6614.51 , 6614.1 , 6609.2 , 6627.75
2020-03-20 07:19:06 , 6615.8 , 6598.18 ,         , 6609.2 , 6627.75
2020-03-20 07:19:07 , 6615.8 , 6614.25 ,         , 6609.2 , 6627.75
2020-03-20 07:19:09 , 6615.8 , 6614.25 ,         , 6609.2 , 6627.75
2020-03-20 07:19:10 , 6615.8 , 6614.25 , 6605.4 , 6609.2 , 6627.75
2020-03-20 07:19:12 , 6618.6 , 6614.25 ,         , 6609.2 , 6627.75
2020-03-20 07:19:14 , 6618.6 , 6614.25 ,         , 6609.2 , 6627.75
2020-03-20 07:19:15 , 6618.6 , 6614.25 ,         , 6609.2 , 6627.75
2020-03-20 07:19:16 , 6618.6 , 6614.25 ,         , 6609.2 , 6627.75
2020-03-20 07:19:18 , 6618.6 , 6614.25 , 6605.4 , 6609.2 , 6627.75
2020-03-20 07:19:20 , 6618.6 , 6612.91 ,         , 6609.2 , 6627.75
2020-03-20 07:19:21 , 6612.5 , 6610.35 ,         , 6609.2 , 6627.75
2020-03-20 07:19:23 , 6612.5 , 6610.35 ,         , 6609.2 , 6627.75
2020-03-20 07:19:24 , 6612.5 , 6610.35 , 6610.0 , 6609.2 , 6627.75
2020-03-20 07:19:27 , 6612.5 , 6613.99 ,         , 6609.2 , 6627.75
2020-03-20 07:19:29 , 6612.5 , 6613.99 ,         , 6609.2 , 6627.75
2020-03-20 07:19:30 , 6612.5 , 6611.65 ,         , 6609.2 , 6627.75
2020-03-20 07:19:32 , 6612.5 , 6611.65 , 6610.0 , 6609.2 , 6627.75
2020-03-20 07:19:34 , 6612.5 , 6611.65 ,         , 6609.2 , 6627.75
2020-03-20 07:19:35 , 6603.2 , 6611.65 ,         , 6609.2 , 6627.75
2020-03-20 07:19:37 , 6603.2 , 6600.7 ,         , 6609.2 , 6627.75
2020-03-20 07:19:38 , 6612.5 , 6609.52 , 6600.9 , 6609.2 , 6627.75
2020-03-20 07:19:40 , 6612.5 , 6609.52 ,         , 6609.2 , 6627.75
2020-03-20 07:19:45 , 6600.3 , 6603.98 , 6600.1 , 6609.2 , 6606.5
2020-03-20 07:19:52 , 6600.3 , 6603.98 ,         , 6609.2 , 6606.5
2020-03-20 07:19:53 , 6600.3 , 6603.98 ,         , 6609.2 , 6606.5
2020-03-20 07:19:54 , 6601.9 , 6603.98 ,         , 6609.2 , 6606.5
2020-03-20 07:19:56 , 6601.9 , 6594.07 , 6600.1 , 6609.2 , 6606.5
2020-03-20 07:19:58 , 6601.9 , 6594.07 ,         , 6609.2 , 6606.5
2020-03-20 07:20:00 , 6600.1 , 6595.87 ,         , 6609.2 , 6606.5
2020-03-20 07:20:01 , 6600.1 , 6595.87 ,         , 6609.2 , 6606.5
2020-03-20 07:20:03 , 6600.1 , 6595.87 , 6592.3 , 6609.2 , 6606.5
2020-03-20 07:20:05 , 6600.1 , 6595.87 ,         , 6609.2 , 6606.5
2020-03-20 07:20:06 , 6600.1 , 6595.87 ,         , 6609.2 , 6606.5
2020-03-20 07:20:08 , 6602.1 , 6591.38 ,         , 6609.2 , 6606.5
2020-03-20 07:20:10 , 6600.1 , 6609.38 , 6590.0 , 6609.2 , 6606.5
2020-03-20 07:20:15 , 6600.1 , 6605.16 ,         , 6609.2 , 6606.5
2020-03-20 07:20:16 , 6600.1 , 6603.17 ,         , 6609.2 , 6606.5
2020-03-20 07:20:18 , 6600.1 , 6603.17 ,         , 6609.2 , 6606.5
2020-03-20 07:20:19 , 6606.5 , 6603.17 ,         , 6609.2 , 6606.5
2020-03-20 07:20:20 , 6606.5 , 6598.68 , 6590.0 , 6609.2 , 6606.5
2020-03-20 07:20:22 , 6606.5 , 6609.6 ,         , 6609.2 , 6606.5
2020-03-20 07:20:24 , 6606.5 , 6609.6 ,         , 6609.2 , 6606.5
2020-03-20 07:20:25 , 6614.3 , 6614.7 , 6595.9 , 6609.2 , 6606.5
2020-03-20 07:20:32 , 6614.3 , 6614.7 ,         , 6609.2 , 6606.5
2020-03-20 07:20:33 , 6614.3 , 6607.69 ,         , 6609.2 , 6606.5
2020-03-20 07:20:35 , 6614.3 , 6607.69 ,         , 6609.2 , 6606.5
2020-03-20 07:20:36 , 6614.3 , 6607.69 , 6607.7 , 6609.2 , 6606.5
2020-03-20 07:20:38 , 6610.3 , 6607.69 ,         , 6609.2 , 6606.5
2020-03-20 07:20:40 , 6610.3 , 6607.69 ,         , 6609.2 , 6606.5
2020-03-20 07:20:42 , 6610.3 , 6614.7 ,         , 6609.2 , 6606.5
2020-03-20 07:20:43 , 6614.8 , 6614.7 , 6599.1008113 , 6609.2 , 6606.5
2020-03-20 07:20:46 , 6614.8 , 6602.01 ,         , 6609.2 , 6606.5
2020-03-20 07:20:47 , 6609.6 , 6613.59 ,         , 6609.2 , 6606.5
2020-03-20 07:20:49 , 6609.6 , 6613.59 ,         , 6609.2 , 6606.5
2020-03-20 07:20:51 , 6610.0 , 6613.59 , 6609.2 , 6609.2 , 6606.5
2020-03-20 07:20:55 , 6610.0 , 6613.59 ,         , 6609.2 , 6606.5
2020-03-20 07:20:56 , 6613.8 , 6613.59 ,         , 6609.2 , 6606.5
2020-03-20 07:20:58 , 6613.8 , 6605.91 , 6609.2 , 6609.2 , 6606.5
2020-03-20 07:20:59 , 6604.3 , 6607.35 ,         , 6609.2 , 6606.5
2020-03-20 07:21:01 , 6604.3 , 6607.35 ,         , 6609.2 , 6606.5
2020-03-20 07:21:02 , 6604.3 , 6607.35 ,         , 6609.2 , 6606.5
2020-03-20 07:21:04 , 6609.0 , 6607.35 ,         , 6609.2 , 6606.5
2020-03-20 07:21:05 , 6609.0 , 6594.34 , 6606.0 , 6609.2 , 6606.5
2020-03-20 07:21:07 , 6609.0 , 6594.34 ,         , 6609.2 , 6606.5
2020-03-20 07:21:08 , 6606.9 , 6594.34 ,         , 6609.2 , 6606.5
2020-03-20 07:21:10 , 6606.9 , 6594.34 ,         , 6609.2 , 6606.5
2020-03-20 07:21:11 , 6606.9 , 6594.34 ,         , 6609.2 , 6606.5
2020-03-20 07:21:13 , 6606.9 , 6594.34 , 6606.0 , 6609.2 , 6606.5
2020-03-20 07:21:15 , 6606.9 , 6606.75 ,         , 6609.2 , 6606.5
2020-03-20 07:21:16 , 6606.9 , 6611.49 ,         , 6609.2 , 6606.5
2020-03-20 07:21:18 , 6606.9 , 6611.49 ,         , 6609.2 , 6606.5
2020-03-20 07:21:19 , 6603.7 , 6606.19 , 6602.1 , 6609.2 , 6606.5
2020-03-20 07:21:22 , 6603.7 , 6592.64 ,         , 6609.2 , 6606.5
2020-03-20 07:21:23 , 6603.7 , 6592.64 ,         , 6609.2 , 6606.5
2020-03-20 07:21:25 , 6603.7 , 6592.64 ,         , 6609.2 , 6606.5
2020-03-20 07:21:26 , 6603.7 , 6609.18 ,         , 6609.2 , 6606.5
2020-03-20 07:21:28 , 6603.7 , 6609.18 , 6601.3 , 6609.2 , 6606.5
2020-03-20 07:21:30 , 6603.7 , 6609.18 ,         , 6609.2 , 6606.5
2020-03-20 07:21:31 , 6603.7 , 6609.18 ,         , 6609.2 , 6606.5
2020-03-20 07:21:33 , 6603.7 , 6603.77 ,         , 6609.2 , 6606.5
2020-03-20 07:21:34 , 6610.3 , 6603.77 ,         , 6609.2 , 6606.5
2020-03-20 07:21:35 , 6610.3 , 6603.77 , 6600.0 , 6609.2 , 6606.5
2020-03-20 07:21:37 , 6607.0 , 6603.77 ,         , 6609.2 , 6606.5
2020-03-20 07:21:39 , 6609.2 , 6603.77 ,         , 6609.2 , 6606.5
2020-03-20 07:21:41 , 6609.2 , 6603.77 ,         , 6609.2 , 6606.5
2020-03-20 07:21:42 , 6608.3 , 6603.77 , 6600.0 , 6609.2 , 6606.5
2020-03-20 07:21:44 , 6608.3 , 6603.77 ,         , 6609.2 , 6606.5
2020-03-20 07:21:46 , 6608.3 , 6603.77 ,         , 6609.2 , 6606.5
2020-03-20 07:21:47 , 6608.3 , 6603.77 ,         , 6609.2 , 6606.5
2020-03-20 07:21:49 , 6608.3 , 6605.0 , 6600.0 , 6609.2 , 6606.5
2020-03-20 07:21:51 , 6608.3 , 6605.0 ,         , 6609.2 , 6606.5
2020-03-20 07:21:53 , 6609.2 , 6605.0 ,         , 6609.2 , 6606.5
2020-03-20 07:21:54 , 6609.2 , 6608.03 , 6599.9 , 6609.2 , 6606.5
2020-03-20 07:22:01 , 6609.2 , 6608.03 ,         , 6609.2 , 6606.5
2020-03-20 07:22:02 , 6609.2 , 6608.03 ,         , 6609.2 , 6606.5
2020-03-20 07:22:04 , 6609.2 , 6603.07 ,         , 6609.2 , 6606.5
2020-03-20 07:22:06 , 6609.2 , 6603.07 , 6599.9 , 6609.2 , 6606.5
2020-03-20 07:22:07 , 6600.0 , 6603.07 ,         , 6609.2 , 6606.5
2020-03-20 07:22:09 , 6600.0 , 6603.07 ,         , 6609.2 , 6606.5
2020-03-20 07:22:11 , 6600.0 , 6587.53 ,         , 6609.2 , 6606.5
2020-03-20 07:22:12 , 6600.0 , 6587.53 , 6597.4 , 6609.2 , 6606.5
2020-03-20 07:22:14 , 6604.5 , 6587.53 ,         , 6609.2 , 6606.5
2020-03-20 07:22:16 , 6604.5 , 6587.53 ,         , 6609.2 , 6606.5
2020-03-20 07:22:17 , 6588.2 , 6587.53 ,         , 6609.2 , 6606.5
2020-03-20 07:22:19 , 6588.2 , 6587.53 ,         , 6609.2 , 6606.5
2020-03-20 07:22:21 , 6588.2 , 6582.27 , 6590.0 , 6609.2 , 6606.5
2020-03-20 07:22:23 , 6588.2 , 6582.27 ,         , 6609.2 , 6606.5
2020-03-20 07:22:25 , 6591.9 , 6582.27 ,         , 6609.2 , 6606.5
2020-03-20 07:22:26 , 6591.9 , 6582.27 ,         , 6609.2 , 6606.5
2020-03-20 07:22:28 , 6591.5 , 6582.27 , 6590.0 , 6609.2 , 6606.5
2020-03-20 07:22:30 , 6591.5 , 6582.27 ,         , 6609.2 , 6606.5
2020-03-20 07:22:31 , 6591.5 , 6582.27 ,         , 6609.2 , 6606.5
2020-03-20 07:22:33 , 6592.1 , 6594.89 ,         , 6609.2 , 6606.5
2020-03-20 07:22:35 , 6592.1 , 6593.07 , 6585.2 , 6609.2 , 6606.5
2020-03-20 07:22:38 , 6592.1 , 6593.07 ,         , 6609.2 , 6606.5
2020-03-20 07:22:39 , 6592.1 , 6593.07 ,         , 6609.2 , 6606.5
2020-03-20 07:22:42 , 6592.4 , 6593.07 ,         , 6609.2 , 6606.5
2020-03-20 07:22:43 , 6592.4 , 6599.75 , 6585.2 , 6609.2 , 6606.5
2020-03-20 07:22:45 , 6592.4 , 6588.62 ,         , 6609.2 , 6606.5
2020-03-20 07:22:46 , 6594.7 , 6588.62 ,         , 6609.2 , 6606.5
2020-03-20 07:22:48 , 6594.7 , 6588.62 ,         , 6609.2 , 6606.5
2020-03-20 07:22:50 , 6596.7 , 6588.62 , 6585.2 , 6609.2 , 6606.5
2020-03-20 07:22:52 , 6596.7 , 6588.62 ,         , 6609.2 , 6606.5
2020-03-20 07:22:53 , 6596.7 , 6588.62 ,         , 6609.2 , 6606.5
2020-03-20 07:22:55 , 6596.7 , 6588.62 ,         , 6609.2 , 6606.5
2020-03-20 07:22:56 , 6596.7 , 6588.62 ,         , 6609.2 , 6606.5
2020-03-20 07:22:58 , 6593.9 , 6588.62 , 6585.0 , 6609.2 , 6606.5
2020-03-20 07:23:02 , 6593.9 , 6587.71 ,         , 6609.2 , 6606.5
2020-03-20 07:23:03 , 6593.8 , 6587.71 ,         , 6609.2 , 6606.5
2020-03-20 07:23:05 , 6594.7 , 6587.71 , 6585.0 , 6609.2 , 6606.5
2020-03-20 07:23:07 , 6594.7 , 6597.27 ,         , 6609.2 , 6606.5
2020-03-20 07:23:10 , 6594.7 , 6597.21 ,         , 6609.2 , 6606.5
2020-03-20 07:23:11 , 6594.7 , 6597.21 , 6585.0 , 6609.2 , 6606.5
2020-03-20 07:23:13 , 6600.0 , 6602.13 ,         , 6609.2 , 6606.5
2020-03-20 07:23:15 , 6600.0 , 6602.13 ,         , 6609.2 , 6606.5
2020-03-20 07:23:21 , 6600.0 , 6606.09 , 6583.7 , 6609.2 , 6606.5
2020-03-20 07:23:23 , 6600.0 , 6595.18 ,         , 6609.2 , 6606.5
2020-03-20 07:23:30 , 6599.8 , 6597.16 , 6588.2 , 6609.2 , 6606.5
2020-03-20 07:23:32 , 6599.8 , 6597.16 ,         , 6609.2 , 6606.5
2020-03-20 07:23:35 , 6599.8 , 6597.16 ,         , 6609.2 , 6606.5
2020-03-20 07:23:37 , 6599.3 , 6597.16 , 6586.7 , 6609.2 , 6606.5
2020-03-20 07:23:39 , 6599.3 , 6597.16 ,         , 6609.2 , 6606.5
2020-03-20 07:23:40 , 6599.3 , 6597.16 ,         , 6609.2 , 6606.5
2020-03-20 07:23:41 , 6596.7 , 6597.16 ,         , 6609.2 , 6606.5
2020-03-20 07:23:43 , 6596.7 , 6598.33 ,         , 6609.2 , 6606.5
2020-03-20 07:23:48 , 6588.3 , 6592.83 , 6589.2 , 6609.2 , 6606.5
2020-03-20 07:23:50 , 6588.3 , 6592.83 ,         , 6609.2 , 6606.5
2020-03-20 07:23:52 , 6588.1 , 6592.83 ,         , 6609.2 , 6606.5
2020-03-20 07:23:53 , 6588.1 , 6592.83 ,         , 6609.2 , 6606.5
2020-03-20 07:23:55 , 6587.6 , 6588.07 , 6588.2 , 6609.2 , 6606.5
2020-03-20 07:23:57 , 6587.6 , 6588.07 ,         , 6609.2 , 6606.5
2020-03-20 07:23:58 , 6587.6 , 6588.07 ,         , 6609.2 , 6606.5
2020-03-20 07:24:00 , 6587.6 , 6586.88 ,         , 6609.2 , 6606.5
2020-03-20 07:24:01 , 6587.6 , 6586.88 ,         , 6609.2 , 6606.5
2020-03-20 07:24:03 , 6588.1 , 6586.88 , 6588.2 , 6609.2 , 6606.5
2020-03-20 07:24:07 , 6587.6 , 6588.71 ,         , 6609.2 , 6606.5
2020-03-20 07:24:09 , 6587.6 , 6588.71 ,         , 6609.2 , 6606.5
2020-03-20 07:24:10 , 6587.6 , 6590.32 , 6577.3 , 6609.2 , 6606.5
2020-03-20 07:24:15 , 6589.2 , 6590.32 ,         , 6609.2 , 6606.5
2020-03-20 07:24:17 , 6589.2 , 6590.32 , 6578.0 , 6609.2 , 6606.5
2020-03-20 07:24:19 , 6587.6 , 6590.32 ,         , 6609.2 , 6606.5
2020-03-20 07:24:21 , 6589.1 , 6583.04 ,         , 6609.2 , 6606.5
2020-03-20 07:24:27 , 6589.2 , 6583.04 , 6573.0 , 6609.2 , 6606.5
2020-03-20 07:24:30 , 6589.2 , 6583.04 ,         , 6609.2 , 6606.5
2020-03-20 07:24:31 , 6589.2 , 6583.04 ,         , 6609.2 , 6606.5
2020-03-20 07:24:32 , 6582.8 , 6582.27 ,         , 6609.2 , 6606.5
2020-03-20 07:24:34 , 6580.3 , 6582.27 , 6578.0 , 6609.2 , 6606.5
2020-03-20 07:24:36 , 6580.3 , 6579.43 ,         , 6609.2 , 6606.5
2020-03-20 07:24:37 , 6579.9 , 6579.43 ,         , 6609.2 , 6606.5
2020-03-20 07:24:39 , 6579.9 , 6579.43 ,         , 6609.2 , 6606.5
2020-03-20 07:24:42 , 6578.0 , 6579.43 , 6578.1 , 6609.2 , 6606.5
2020-03-20 07:24:44 , 6578.0 , 6585.08 ,         , 6609.2 , 6606.5
2020-03-20 07:24:45 , 6580.0 , 6583.0 ,         , 6609.2 , 6606.5
2020-03-20 07:24:47 , 6580.0 , 6583.0 ,         , 6609.2 , 6606.5
2020-03-20 07:24:48 , 6580.0 , 6583.0 , 6572.9 , 6609.2 , 6606.5
2020-03-20 07:24:51 , 6580.0 , 6589.74 ,         , 6609.2 , 6606.5
2020-03-20 07:24:52 , 6580.0 , 6595.05 ,         , 6609.2 , 6606.5
2020-03-20 07:24:53 , 6580.0 , 6595.05 ,         , 6609.2 , 6606.5
2020-03-20 07:24:55 , 6586.7 , 6595.05 , 6572.9 , 6609.2 , 6606.5
2020-03-20 07:24:57 , 6586.7 , 6595.05 ,         , 6609.2 , 6606.5
2020-03-20 07:24:58 , 6586.7 , 6595.05 ,         , 6609.2 , 6606.5
2020-03-20 07:25:00 , 6586.5 , 6595.05 ,         , 6609.2 , 6606.5
2020-03-20 07:25:02 , 6586.5 , 6595.05 , 6577.0 , 6609.2 , 6606.5
2020-03-20 07:25:03 , 6586.5 , 6595.05 ,         , 6609.2 , 6606.5
2020-03-20 07:25:05 , 6586.5 , 6587.63 ,         , 6609.2 , 6606.5
2020-03-20 07:25:09 , 6586.5 , 6585.13 , 6577.0 , 6609.2 , 6606.5
2020-03-20 07:25:10 , 6582.4 , 6585.13 ,         , 6609.2 , 6606.5
2020-03-20 07:25:12 , 6582.4 , 6585.13 ,         , 6609.2 , 6606.5
2020-03-20 07:25:13 , 6582.4 , 6585.13 ,         , 6609.2 , 6606.5
2020-03-20 07:25:15 , 6582.4 , 6585.13 , 6578.8 , 6609.2 , 6578.0
2020-03-20 07:25:17 , 6578.3 , 6578.28 ,         , 6609.2 , 6578.0
2020-03-20 07:25:19 , 6578.3 , 6578.28 ,         , 6609.2 , 6578.0
2020-03-20 07:25:21 , 6578.0 , 6574.38 ,         , 6609.2 , 6578.0
2020-03-20 07:25:22 , 6578.0 , 6566.5 , 6568.8 , 6609.2 , 6578.0
2020-03-20 07:25:24 , 6578.0 , 6566.5 ,         , 6609.2 , 6578.0
2020-03-20 07:25:26 , 6578.0 , 6566.5 ,         , 6609.2 , 6578.0
2020-03-20 07:25:27 , 6578.0 , 6566.5 ,         , 6609.2 , 6578.0
2020-03-20 07:25:29 , 6566.6 , 6570.72 , 6556.4 , 6609.2 , 6578.0
2020-03-20 07:25:31 , 6575.0 , 6570.72 ,         , 6609.2 , 6578.0
2020-03-20 07:25:36 , 6575.0 , 6570.72 , 6565.9 , 6609.2 , 6578.0
2020-03-20 07:25:38 , 6575.0 , 6573.89 ,         , 6609.2 , 6578.0
2020-03-20 07:25:40 , 6575.0 , 6573.89 ,         , 6609.2 , 6578.0
2020-03-20 07:25:41 , 6575.0 , 6581.77 ,         , 6609.2 , 6578.0
2020-03-20 07:25:43 , 6575.0 , 6581.77 ,         , 6609.2 , 6578.0
2020-03-20 07:25:44 , 6580.8 , 6581.77 , 6565.9 , 6609.2 , 6578.0
2020-03-20 07:25:46 , 6580.8 , 6587.05 ,         , 6609.2 , 6578.0
2020-03-20 07:25:47 , 6580.8 , 6587.05 ,         , 6609.2 , 6578.0
2020-03-20 07:25:49 , 6580.8 , 6587.9 ,         , 6609.2 , 6578.0
2020-03-20 07:25:50 , 6580.8 , 6591.66 , 6572.1 , 6609.2 , 6578.0
2020-03-20 07:25:54 , 6593.9 , 6597.27 ,         , 6609.2 , 6578.0
2020-03-20 07:25:56 , 6593.9 , 6597.27 ,         , 6609.2 , 6578.0
2020-03-20 07:25:58 , 6593.9 , 6597.27 ,         , 6609.2 , 6578.0
2020-03-20 07:25:59 , 6600.0 , 6597.27 , 6590.0 , 6609.2 , 6578.0
2020-03-20 07:26:01 , 6600.0 , 6603.38 ,         , 6609.2 , 6578.0
2020-03-20 07:26:02 , 6600.0 , 6611.55 ,         , 6609.2 , 6578.0
2020-03-20 07:26:04 , 6600.0 , 6604.92 ,         , 6609.2 , 6578.0
2020-03-20 07:26:05 , 6604.5 , 6604.92 ,         , 6609.2 , 6578.0
2020-03-20 07:26:07 , 6604.6 , 6604.92 , 6599.0 , 6609.2 , 6578.0
2020-03-20 07:26:09 , 6608.6 , 6604.92 ,         , 6593.7 , 6578.0
2020-03-20 07:26:13 , 6608.6 , 6612.9 ,         , 6593.7 , 6578.0
2020-03-20 07:26:14 , 6601.4 , 6612.9 , 6599.0 , 6593.7 , 6578.0
2020-03-20 07:26:16 , 6601.4 , 6606.31 ,         , 6593.7 , 6578.0
2020-03-20 07:26:18 , 6601.4 , 6606.31 ,         , 6593.7 , 6578.0
2020-03-20 07:26:19 , 6612.5 , 6613.92 ,         , 6593.7 , 6578.0
2020-03-20 07:26:21 , 6612.5 , 6621.84 , 6596.75151383 , 6593.7 , 6578.0
2020-03-20 07:26:23 , 6612.5 , 6621.84 ,         , 6593.7 , 6578.0
2020-03-20 07:26:24 , 6621.4 , 6621.86 ,         , 6593.7 , 6578.0
2020-03-20 07:26:26 , 6621.4 , 6621.86 ,         , 6593.7 , 6578.0
2020-03-20 07:26:27 , 6629.1 , 6621.86 , 6596.75151383 , 6593.7 , 6578.0
2020-03-20 07:26:29 , 6629.1 , 6629.8 ,         , 6593.7 , 6578.0
2020-03-20 07:26:30 , 6629.1 , 6629.8 ,         , 6593.7 , 6578.0
2020-03-20 07:26:32 , 6617.3 , 6620.67 ,         , 6593.7 , 6578.0
2020-03-20 07:26:34 , 6617.3 , 6620.13 ,         , 6593.7 , 6578.0
2020-03-20 07:26:35 , 6610.3 , 6620.13 , 6611.36018634 , 6593.7 , 6578.0
2020-03-20 07:26:37 , 6610.3 , 6620.13 ,         , 6593.7 , 6578.0
2020-03-20 07:26:38 , 6610.5 , 6612.29 ,         , 6593.7 , 6578.0
2020-03-20 07:26:40 , 6610.5 , 6612.29 ,         , 6593.7 , 6578.0
2020-03-20 07:26:41 , 6610.5 , 6612.29 ,         , 6593.7 , 6578.0
2020-03-20 07:26:42 , 6614.5 , 6612.29 , 6611.36018634 , 6593.7 , 6578.0
2020-03-20 07:26:46 , 6614.5 , 6615.89 ,         , 6593.7 , 6578.0
2020-03-20 07:26:48 , 6624.8 , 6615.89 ,         , 6593.7 , 6578.0
2020-03-20 07:26:49 , 6624.8 , 6615.89 ,         , 6593.7 , 6578.0
2020-03-20 07:26:50 , 6619.6 , 6615.89 , 6609.3 , 6593.7 , 6578.0
2020-03-20 07:26:54 , 6619.6 , 6615.89 ,         , 6593.7 , 6578.0
2020-03-20 07:26:55 , 6619.6 , 6615.89 ,         , 6593.7 , 6578.0
2020-03-20 07:26:56 , 6628.6 , 6615.89 ,         , 6593.7 , 6578.0
2020-03-20 07:26:58 , 6628.6 , 6628.41 ,         , 6593.7 , 6578.0
2020-03-20 07:26:59 , 6623.2 , 6628.41 , 6609.3 , 6593.7 , 6578.0
2020-03-20 07:27:01 , 6623.2 , 6621.18 ,         , 6593.7 , 6578.0
2020-03-20 07:27:03 , 6620.7 , 6621.18 ,         , 6593.7 , 6578.0
2020-03-20 07:27:05 , 6620.7 , 6621.18 ,         , 6593.7 , 6578.0
2020-03-20 07:27:06 , 6620.8 , 6621.19 , 6614.0 , 6593.7 , 6578.0
2020-03-20 07:27:08 , 6620.8 , 6609.61 ,         , 6593.7 , 6578.0
2020-03-20 07:27:09 , 6621.7 , 6609.61 ,         , 6593.7 , 6578.0
2020-03-20 07:27:11 , 6621.7 , 6609.61 ,         , 6593.7 , 6578.0
2020-03-20 07:27:13 , 6614.9 , 6609.99 , 6614.04149654 , 6593.7 , 6578.0
2020-03-20 07:27:15 , 6614.9 , 6609.99 ,         , 6593.7 , 6578.0
2020-03-20 07:27:16 , 6614.9 , 6616.05 ,         , 6593.7 , 6578.0
2020-03-20 07:27:18 , 6614.2 , 6615.73 ,         , 6593.7 , 6578.0
2020-03-20 07:27:20 , 6614.2 , 6615.73 , 6614.0 , 6593.7 , 6578.0
2020-03-20 07:27:22 , 6614.2 , 6616.05 ,         , 6593.7 , 6578.0
2020-03-20 07:27:24 , 6614.2 , 6616.05 ,         , 6593.7 , 6578.0
2020-03-20 07:27:27 , 6614.2 , 6620.05 , 6602.5 , 6593.7 , 6578.0
2020-03-20 07:27:29 , 6614.2 , 6620.05 ,         , 6593.7 , 6578.0
2020-03-20 07:27:30 , 6614.2 , 6620.05 ,         , 6593.7 , 6578.0
2020-03-20 07:27:32 , 6614.2 , 6620.05 ,         , 6593.7 , 6578.0
2020-03-20 07:27:33 , 6614.8 , 6620.05 , 6602.6 , 6593.7 , 6578.0
2020-03-20 07:27:36 , 6620.5 , 6624.81 ,         , 6593.7 , 6578.0
2020-03-20 07:27:37 , 6620.5 , 6624.81 ,         , 6593.7 , 6578.0
2020-03-20 07:27:39 , 6620.5 , 6625.75 ,         , 6593.7 , 6578.0
2020-03-20 07:27:41 , 6616.7 , 6625.75 , 6609.1 , 6593.7 , 6578.0
2020-03-20 07:27:43 , 6616.7 , 6625.75 ,         , 6593.7 , 6578.0
2020-03-20 07:27:45 , 6620.9 , 6625.75 ,         , 6593.7 , 6578.0
2020-03-20 07:27:47 , 6620.9 , 6618.28 ,         , 6593.7 , 6578.0
2020-03-20 07:27:48 , 6620.9 , 6618.28 , 6609.1 , 6593.7 , 6578.0
2020-03-20 07:27:50 , 6618.8 , 6618.28 ,         , 6593.7 , 6578.0
2020-03-20 07:27:52 , 6618.8 , 6618.28 ,         , 6593.7 , 6578.0
2020-03-20 07:27:53 , 6619.0 , 6618.28 ,         , 6593.7 , 6578.0
2020-03-20 07:27:55 , 6619.0 , 6624.65 ,         , 6593.7 , 6578.0
2020-03-20 07:27:56 , 6619.0 , 6624.65 , 6610.7 , 6593.7 , 6578.0
2020-03-20 07:27:58 , 6619.0 , 6624.65 ,         , 6593.7 , 6578.0
2020-03-20 07:28:00 , 6619.6 , 6624.65 ,         , 6593.7 , 6578.0
2020-03-20 07:28:01 , 6619.6 , 6624.65 ,         , 6593.7 , 6578.0
2020-03-20 07:28:03 , 6615.8 , 6616.78 , 6610.7 , 6593.7 , 6578.0
2020-03-20 07:28:05 , 6615.8 , 6616.78 ,         , 6593.7 , 6578.0
2020-03-20 07:28:07 , 6615.8 , 6616.78 ,         , 6593.7 , 6578.0
2020-03-20 07:28:08 , 6615.7 , 6616.78 ,         , 6593.7 , 6578.0
2020-03-20 07:28:10 , 6615.7 , 6616.78 , 6605.80805405 , 6593.7 , 6578.0
2020-03-20 07:28:12 , 6615.7 , 6616.78 ,         , 6593.7 , 6578.0
2020-03-20 07:28:13 , 6615.7 , 6616.78 ,         , 6593.7 , 6578.0
2020-03-20 07:28:15 , 6609.0 , 6605.61 ,         , 6593.7 , 6578.0
2020-03-20 07:28:17 , 6609.0 , 6605.61 , 6605.80805405 , 6593.7 , 6578.0
2020-03-20 07:28:19 , 6609.0 , 6605.61 ,         , 6593.7 , 6578.0
2020-03-20 07:28:22 , 6609.0 , 6609.72 ,         , 6593.7 , 6578.0
2020-03-20 07:28:24 , 6606.9 , 6609.72 , 6600.0 , 6593.7 , 6578.0
2020-03-20 07:28:26 , 6606.9 , 6598.59 ,         , 6593.7 , 6578.0
2020-03-20 07:28:27 , 6606.9 , 6598.59 ,         , 6593.7 , 6578.0
2020-03-20 07:28:29 , 6606.9 , 6603.5 ,         , 6593.7 , 6578.0
2020-03-20 07:28:30 , 6603.8 , 6603.5 , 6596.4 , 6593.7 , 6578.0
2020-03-20 07:28:32 , 6603.8 , 6608.48 ,         , 6593.7 , 6578.0
2020-03-20 07:28:34 , 6603.8 , 6609.96 ,         , 6593.7 , 6578.0
2020-03-20 07:28:35 , 6609.4 , 6609.96 ,         , 6593.7 , 6578.0
