2020-03-20 08:29:45 , 6512.5 , 6508.09 ,         , 6492.9 , 6523.25
2020-03-20 08:29:46 , 6511.5 , 6508.09 ,         , 6492.9 , 6523.25
2020-03-20 08:29:48 , 6511.5 , 6508.09 ,         , 6492.9 , 6523.25
2020-03-20 08:29:49 , 6512.9 , 6519.3 ,         , 6492.9 , 6523.25
2020-03-20 08:29:51 , 6512.9 , 6519.3 , 6515.4 , 6492.9 , 6523.25
2020-03-20 08:29:52 , 6512.9 , 6519.3 ,         , 6492.9 , 6523.25
2020-03-20 08:29:54 , 6512.9 , 6519.3 ,         , 6492.9 , 6523.25
2020-03-20 08:29:55 , 6511.5 , 6519.3 ,         , 6492.9 , 6523.25
2020-03-20 08:29:57 , 6511.5 , 6524.29 , 6515.4 , 6492.9 , 6523.25
2020-03-20 08:29:59 , 6525.0 , 6528.91 ,         , 6512.38 , 6523.25
2020-03-20 08:30:01 , 6525.0 , 6528.91 ,         , 6512.38 , 6523.25
2020-03-20 08:30:02 , 6525.0 , 6528.91 ,         , 6512.38 , 6523.25
2020-03-20 08:30:04 , 6525.0 , 6528.91 ,         , 6512.38 , 6523.25
2020-03-20 08:30:05 , 6525.0 , 6528.91 , 6520.3 , 6512.38 , 6523.25
2020-03-20 08:30:07 , 6525.0 , 6531.19 ,         , 6512.38 , 6523.25
2020-03-20 08:30:08 , 6525.0 , 6531.19 ,         , 6512.38 , 6523.25
2020-03-20 08:30:14 , 6532.8 , 6524.87 , 6532.5 , 6512.38 , 6523.25
2020-03-20 08:30:16 , 6533.0 , 6525.6 ,         , 6512.38 , 6523.25
2020-03-20 08:30:21 , 6533.0 , 6530.22 , 6532.5 , 6512.38 , 6523.25
2020-03-20 08:30:23 , 6536.0 , 6530.22 ,         , 6512.38 , 6523.25
2020-03-20 08:30:25 , 6536.0 , 6530.22 ,         , 6512.38 , 6523.25
2020-03-20 08:30:26 , 6536.0 , 6530.22 ,         , 6512.38 , 6523.25
2020-03-20 08:30:28 , 6524.7 , 6534.19 , 6533.8 , 6512.38 , 6523.25
2020-03-20 08:30:30 , 6528.9 , 6534.19 ,         , 6512.38 , 6523.25
2020-03-20 08:30:32 , 6528.9 , 6534.19 ,         , 6512.38 , 6523.25
2020-03-20 08:30:33 , 6528.9 , 6534.19 ,         , 6512.38 , 6523.25
2020-03-20 08:30:35 , 6532.6 , 6534.19 , 6533.8 , 6512.38 , 6523.25
2020-03-20 08:30:37 , 6532.0 , 6526.95 ,         , 6512.38 , 6523.25
2020-03-20 08:30:39 , 6532.0 , 6526.95 ,         , 6512.38 , 6523.25
2020-03-20 08:30:40 , 6532.0 , 6531.57 ,         , 6512.38 , 6523.25
2020-03-20 08:30:42 , 6532.0 , 6531.57 ,         , 6512.38 , 6523.25
2020-03-20 08:30:43 , 6540.3 , 6531.57 , 6528.5 , 6512.38 , 6523.25
2020-03-20 08:30:45 , 6540.3 , 6535.13 ,         , 6512.38 , 6523.25
2020-03-20 08:30:46 , 6540.3 , 6535.13 ,         , 6512.38 , 6523.25
2020-03-20 08:30:48 , 6540.3 , 6535.13 ,         , 6512.38 , 6523.25
2020-03-20 08:30:50 , 6534.7 , 6535.13 , 6528.5 , 6512.38 , 6523.25
2020-03-20 08:30:51 , 6534.7 , 6549.59 ,         , 6533.7 , 6523.25
2020-03-20 08:30:53 , 6534.7 , 6549.59 ,         , 6533.7 , 6523.25
2020-03-20 08:30:54 , 6534.7 , 6549.59 ,         , 6533.7 , 6523.25
2020-03-20 08:30:57 , 6545.1 , 6535.61 , 6540.21911162 , 6533.7 , 6523.25
2020-03-20 08:30:59 , 6545.1 , 6535.61 ,         , 6533.7 , 6523.25
2020-03-20 08:31:00 , 6542.6 , 6550.7 ,         , 6533.7 , 6523.25
2020-03-20 08:31:01 , 6542.6 , 6550.7 ,         , 6533.7 , 6550.75
2020-03-20 08:31:04 , 6555.9 , 6550.7 , 6547.6 , 6533.7 , 6550.75
2020-03-20 08:31:06 , 6555.9 , 6552.81 ,         , 6533.7 , 6550.75
2020-03-20 08:31:07 , 6555.9 , 6552.81 ,         , 6533.7 , 6550.75
2020-03-20 08:31:08 , 6563.2 , 6558.63 ,         , 6533.7 , 6550.75
2020-03-20 08:31:10 , 6563.2 , 6558.63 , 6547.6 , 6533.7 , 6550.75
2020-03-20 08:31:12 , 6573.9 , 6558.63 ,         , 6533.7 , 6550.75
2020-03-20 08:31:13 , 6573.9 , 6558.63 ,         , 6533.7 , 6550.75
2020-03-20 08:31:15 , 6557.2 , 6558.63 ,         , 6533.7 , 6550.75
2020-03-20 08:31:17 , 6557.2 , 6558.63 , 6557.7 , 6533.7 , 6550.75
2020-03-20 08:31:19 , 6561.6 , 6558.63 ,         , 6533.7 , 6550.75
2020-03-20 08:31:20 , 6561.6 , 6561.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:22 , 6551.3 , 6561.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:23 , 6551.3 , 6561.31 , 6557.7 , 6533.7 , 6550.75
2020-03-20 08:31:25 , 6559.5 , 6561.31 ,         , 6533.7 , 6550.75
2020-03-20 08:31:27 , 6559.5 , 6549.18 ,         , 6533.7 , 6550.75
2020-03-20 08:31:28 , 6551.3 , 6549.18 ,         , 6533.7 , 6550.75
2020-03-20 08:31:29 , 6551.3 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:31 , 6551.5 , 6556.46 , 6557.7 , 6533.7 , 6550.75
2020-03-20 08:31:33 , 6551.5 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:34 , 6558.0 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:36 , 6558.0 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:37 , 6558.0 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:39 , 6558.0 , 6556.46 , 6551.1 , 6533.7 , 6550.75
2020-03-20 08:31:40 , 6548.3 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:42 , 6548.3 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:44 , 6548.3 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:46 , 6548.5 , 6556.46 , 6543.2 , 6533.7 , 6550.75
2020-03-20 08:31:49 , 6548.5 , 6556.46 ,         , 6533.7 , 6550.75
2020-03-20 08:31:51 , 6548.5 , 6545.07 ,         , 6533.7 , 6550.75
2020-03-20 08:31:53 , 6548.5 , 6545.07 ,         , 6533.7 , 6550.75
2020-03-20 08:31:54 , 6548.6 , 6545.07 , 6543.2 , 6533.7 , 6550.75
2020-03-20 08:31:56 , 6548.6 , 6545.07 ,         , 6533.7 , 6550.75
2020-03-20 08:31:58 , 6548.6 , 6545.07 ,         , 6533.7 , 6550.75
2020-03-20 08:31:59 , 6548.6 , 6550.64 ,         , 6533.7 , 6550.75
2020-03-20 08:32:02 , 6548.3 , 6550.64 , 6539.9 , 6533.7 , 6550.75
2020-03-20 08:32:05 , 6541.3 , 6534.2 ,         , 6533.7 , 6550.75
2020-03-20 08:32:07 , 6541.0 , 6540.25 ,         , 6533.7 , 6550.75
2020-03-20 08:32:12 , 6541.0 , 6540.25 , 6539.9 , 6533.7 , 6550.75
2020-03-20 08:32:14 , 6541.0 , 6540.25 ,         , 6533.7 , 6550.75
2020-03-20 08:32:16 , 6541.0 , 6546.5 ,         , 6533.7 , 6550.75
2020-03-20 08:32:17 , 6543.4 , 6546.5 ,         , 6533.7 , 6550.75
2020-03-20 08:32:19 , 6543.4 , 6546.5 , 6534.7 , 6533.7 , 6550.75
2020-03-20 08:32:21 , 6549.9 , 6546.5 ,         , 6533.7 , 6550.75
2020-03-20 08:32:22 , 6549.9 , 6546.5 ,         , 6533.7 , 6550.75
2020-03-20 08:32:24 , 6550.0 , 6546.5 ,         , 6533.7 , 6550.75
2020-03-20 08:32:25 , 6550.0 , 6546.5 , 6539.0 , 6533.7 , 6550.75
2020-03-20 08:32:28 , 6550.0 , 6546.5 ,         , 6533.7 , 6550.75
2020-03-20 08:32:29 , 6549.9 , 6546.5 ,         , 6533.7 , 6550.75
2020-03-20 08:32:31 , 6549.9 , 6546.5 ,         , 6533.7 , 6550.75
2020-03-20 08:32:33 , 6549.9 , 6557.68 , 6551.5 , 6533.7 , 6550.75
2020-03-20 08:32:35 , 6549.9 , 6557.68 ,         , 6533.7 , 6550.75
2020-03-20 08:32:39 , 6550.0 , 6557.68 ,         , 6533.7 , 6550.75
2020-03-20 08:32:40 , 6550.0 , 6557.68 , 6549.5 , 6533.7 , 6550.75
2020-03-20 08:32:42 , 6550.0 , 6557.68 ,         , 6533.7 , 6550.75
2020-03-20 08:32:43 , 6550.0 , 6557.68 ,         , 6533.7 , 6550.75
2020-03-20 08:32:45 , 6556.0 , 6547.31 , 6551.4 , 6533.7 , 6550.75
2020-03-20 08:32:49 , 6556.0 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:32:50 , 6556.0 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:32:51 , 6556.0 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:32:53 , 6556.0 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:32:54 , 6562.7 , 6559.75 , 6551.4 , 6533.7 , 6550.75
2020-03-20 08:32:56 , 6562.7 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:32:57 , 6562.6 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:32:59 , 6562.6 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:33:00 , 6562.6 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:33:01 , 6556.0 , 6559.75 , 6551.4 , 6533.7 , 6550.75
2020-03-20 08:33:03 , 6557.7 , 6559.75 ,         , 6533.7 , 6550.75
2020-03-20 08:33:06 , 6557.7 , 6558.42 ,         , 6533.7 , 6550.75
2020-03-20 08:33:08 , 6557.7 , 6558.42 ,         , 6533.7 , 6550.75
2020-03-20 08:33:09 , 6557.7 , 6539.14 , 6540.2 , 6533.7 , 6550.75
2020-03-20 08:33:11 , 6561.6 , 6541.35 ,         , 6533.7 , 6550.75
2020-03-20 08:33:12 , 6561.6 , 6541.35 ,         , 6533.7 , 6550.75
2020-03-20 08:33:14 , 6561.6 , 6541.35 ,         , 6533.7 , 6550.75
2020-03-20 08:33:15 , 6561.6 , 6541.35 ,         , 6533.7 , 6550.75
2020-03-20 08:33:17 , 6561.6 , 6541.35 , 6540.2 , 6533.7 , 6550.75
2020-03-20 08:33:19 , 6561.6 , 6541.35 ,         , 6533.7 , 6550.75
2020-03-20 08:33:20 , 6561.6 , 6541.35 ,         , 6533.7 , 6550.75
2020-03-20 08:33:21 , 6553.5 , 6541.35 ,         , 6533.7 , 6550.75
2020-03-20 08:33:23 , 6554.5 , 6541.35 , 6540.2 , 6533.7 , 6550.75
2020-03-20 08:33:26 , 6554.5 , 6541.35 ,         , 6533.7 , 6550.75
2020-03-20 08:33:28 , 6550.3 , 6542.67 ,         , 6533.7 , 6550.75
2020-03-20 08:33:29 , 6550.3 , 6542.67 ,         , 6533.7 , 6550.75
2020-03-20 08:33:31 , 6550.3 , 6542.42 ,         , 6533.7 , 6550.75
2020-03-20 08:33:32 , 6550.3 , 6542.42 , 6546.3297264 , 6533.7 , 6550.75
2020-03-20 08:33:34 , 6550.3 , 6542.42 ,         , 6533.7 , 6550.75
2020-03-20 08:33:35 , 6561.6 , 6542.42 ,         , 6533.7 , 6550.75
2020-03-20 08:33:37 , 6561.6 , 6542.42 ,         , 6533.7 , 6550.75
2020-03-20 08:33:38 , 6550.7 , 6546.15 ,         , 6533.7 , 6550.75
2020-03-20 08:33:40 , 6550.7 , 6546.15 , 6542.4 , 6533.7 , 6550.75
2020-03-20 08:33:42 , 6554.5 , 6546.15 ,         , 6533.7 , 6550.75
2020-03-20 08:33:43 , 6554.5 , 6560.19 ,         , 6533.7 , 6550.75
2020-03-20 08:33:44 , 6550.7 , 6560.19 ,         , 6533.7 , 6550.75
2020-03-20 08:33:46 , 6550.8 , 6560.19 ,         , 6533.7 , 6550.75
2020-03-20 08:33:47 , 6550.8 , 6560.19 , 6547.61332046 , 6533.7 , 6550.75
2020-03-20 08:33:49 , 6550.8 , 6560.19 ,         , 6533.7 , 6550.75
2020-03-20 08:33:50 , 6550.7 , 6560.19 ,         , 6533.7 , 6550.75
2020-03-20 08:33:52 , 6550.7 , 6560.19 ,         , 6533.7 , 6550.75
2020-03-20 08:33:53 , 6550.7 , 6560.19 ,         , 6533.7 , 6550.75
2020-03-20 08:33:54 , 6553.3 , 6560.19 , 6547.61332046 , 6533.7 , 6550.75
2020-03-20 08:33:56 , 6553.3 , 6553.28 ,         , 6533.7 , 6550.75
2020-03-20 08:33:58 , 6553.3 , 6553.28 ,         , 6533.7 , 6550.75
2020-03-20 08:33:59 , 6553.3 , 6553.28 ,         , 6533.7 , 6550.75
2020-03-20 08:34:00 , 6553.3 , 6553.28 ,         , 6533.7 , 6550.75
2020-03-20 08:34:02 , 6553.3 , 6562.18 , 6547.61332046 , 6533.7 , 6550.75
2020-03-20 08:34:04 , 6553.3 , 6562.18 ,         , 6533.7 , 6550.75
2020-03-20 08:34:05 , 6553.3 , 6562.18 ,         , 6533.7 , 6572.5
2020-03-20 08:34:14 , 6570.0 , 6574.38 , 6549.3 , 6533.7 , 6572.5
2020-03-20 08:34:15 , 6570.0 , 6577.44 ,         , 6558.5 , 6572.5
2020-03-20 08:34:17 , 6589.1 , 6572.05 ,         , 6558.5 , 6572.5
2020-03-20 08:34:18 , 6589.1 , 6571.47 ,         , 6558.5 , 6572.5
2020-03-20 08:34:20 , 6589.1 , 6571.47 ,         , 6558.5 , 6572.5
2020-03-20 08:34:21 , 6589.1 , 6571.47 , 6572.9 , 6558.5 , 6572.5
2020-03-20 08:34:23 , 6589.1 , 6571.47 ,         , 6558.5 , 6572.5
2020-03-20 08:34:25 , 6570.3 , 6571.47 ,         , 6558.5 , 6572.5
2020-03-20 08:34:26 , 6570.3 , 6571.47 ,         , 6558.5 , 6572.5
2020-03-20 08:34:28 , 6570.9 , 6571.47 , 6572.9 , 6558.5 , 6565.0
2020-03-20 08:34:30 , 6570.9 , 6563.06 ,         , 6558.5 , 6565.0
2020-03-20 08:34:31 , 6570.9 , 6563.06 ,         , 6558.5 , 6565.0
2020-03-20 08:34:33 , 6567.0 , 6563.06 ,         , 6558.5 , 6565.0
2020-03-20 08:34:35 , 6567.0 , 6563.06 , 6570.1 , 6558.5 , 6565.0
2020-03-20 08:34:36 , 6571.4 , 6563.06 ,         , 6558.5 , 6565.0
2020-03-20 08:34:38 , 6571.4 , 6563.06 ,         , 6558.5 , 6565.0
2020-03-20 08:34:53 , 6569.0 , 6563.23 , 6564.2 , 6558.5 , 6565.0
2020-03-20 08:34:55 , 6570.4 , 6563.23 ,         , 6558.5 , 6565.0
2020-03-20 08:34:56 , 6570.4 , 6563.23 ,         , 6558.5 , 6565.0
2020-03-20 08:34:57 , 6570.4 , 6563.23 ,         , 6558.5 , 6565.0
2020-03-20 08:34:59 , 6570.7 , 6563.23 ,         , 6566.8 , 6565.0
2020-03-20 08:35:01 , 6570.7 , 6563.23 , 6566.33240056 , 6566.8 , 6565.0
2020-03-20 08:35:03 , 6570.7 , 6565.49 ,         , 6566.8 , 6565.0
2020-03-20 08:35:04 , 6585.7 , 6565.49 ,         , 6566.8 , 6565.0
2020-03-20 08:35:05 , 6583.0 , 6565.49 ,         , 6566.8 , 6565.0
2020-03-20 08:35:11 , 6577.5 , 6565.49 , 6566.33240056 , 6566.8 , 6565.0
2020-03-20 08:35:13 , 6577.5 , 6565.49 ,         , 6566.8 , 6565.0
2020-03-20 08:35:14 , 6577.5 , 6579.34 ,         , 6566.8 , 6565.0
2020-03-20 08:35:15 , 6577.5 , 6579.34 ,         , 6566.8 , 6565.0
2020-03-20 08:35:19 , 6582.1 , 6579.34 , 6570.1 , 6566.8 , 6565.0
2020-03-20 08:35:21 , 6582.1 , 6579.34 ,         , 6566.8 , 6565.0
2020-03-20 08:35:23 , 6582.1 , 6579.34 ,         , 6566.8 , 6565.0
2020-03-20 08:35:24 , 6585.2 , 6579.34 ,         , 6566.8 , 6565.0
2020-03-20 08:35:25 , 6585.2 , 6579.34 ,         , 6566.8 , 6565.0
2020-03-20 08:35:27 , 6585.0 , 6572.36 , 6570.1 , 6566.8 , 6565.0
2020-03-20 08:35:28 , 6585.0 , 6572.36 ,         , 6566.8 , 6565.0
2020-03-20 08:35:30 , 6585.0 , 6572.36 ,         , 6566.8 , 6565.0
2020-03-20 08:35:31 , 6585.0 , 6576.69 ,         , 6566.8 , 6565.0
2020-03-20 08:35:33 , 6585.0 , 6576.69 , 6570.1 , 6566.8 , 6565.0
2020-03-20 08:35:35 , 6585.0 , 6576.69 ,         , 6566.8 , 6565.0
2020-03-20 08:35:36 , 6585.1 , 6576.69 ,         , 6566.8 , 6565.0
2020-03-20 08:35:38 , 6585.1 , 6576.69 ,         , 6566.8 , 6565.0
2020-03-20 08:35:39 , 6585.1 , 6576.69 ,         , 6566.8 , 6565.0
2020-03-20 08:35:41 , 6585.0 , 6578.73 , 6570.1 , 6566.8 , 6565.0
2020-03-20 08:35:43 , 6585.0 , 6578.73 ,         , 6566.8 , 6565.0
2020-03-20 08:35:49 , 6585.0 , 6578.09 , 6570.0 , 6566.8 , 6565.0
2020-03-20 08:35:51 , 6585.0 , 6578.96 ,         , 6566.8 , 6565.0
2020-03-20 08:35:52 , 6585.1 , 6578.96 ,         , 6566.8 , 6565.0
2020-03-20 08:35:53 , 6585.1 , 6578.96 ,         , 6566.8 , 6565.0
2020-03-20 08:35:55 , 6585.1 , 6578.96 ,         , 6566.8 , 6565.0
2020-03-20 08:35:56 , 6591.8 , 6579.46 , 6574.9 , 6566.8 , 6565.0
2020-03-20 08:35:59 , 6591.8 , 6579.46 ,         , 6566.8 , 6565.0
2020-03-20 08:36:00 , 6591.8 , 6584.36 ,         , 6566.8 , 6565.0
2020-03-20 08:36:01 , 6591.8 , 6584.36 ,         , 6566.8 , 6565.0
2020-03-20 08:36:03 , 6591.8 , 6579.47 ,         , 6566.8 , 6565.0
2020-03-20 08:36:04 , 6589.9 , 6579.47 , 6573.5 , 6566.8 , 6565.0
2020-03-20 08:36:07 , 6590.0 , 6587.01 ,         , 6566.8 , 6565.0
2020-03-20 08:36:09 , 6590.0 , 6590.48 ,         , 6566.8 , 6565.0
2020-03-20 08:36:10 , 6590.0 , 6590.48 ,         , 6566.8 , 6565.0
2020-03-20 08:36:12 , 6590.0 , 6590.96 , 6574.9 , 6566.8 , 6565.0
2020-03-20 08:36:13 , 6593.0 , 6598.07 ,         , 6566.8 , 6565.0
2020-03-20 08:36:15 , 6593.0 , 6598.07 ,         , 6566.8 , 6565.0
2020-03-20 08:36:16 , 6593.0 , 6598.07 ,         , 6566.8 , 6565.0
2020-03-20 08:36:20 , 6600.0 , 6585.8 , 6575.0 , 6586.5 , 6565.0
2020-03-20 08:36:22 , 6600.0 , 6581.36 ,         , 6586.5 , 6565.0
2020-03-20 08:36:24 , 6600.0 , 6581.36 ,         , 6586.5 , 6565.0
2020-03-20 08:36:25 , 6600.0 , 6581.36 ,         , 6586.5 , 6565.0
2020-03-20 08:36:27 , 6600.0 , 6581.36 ,         , 6586.5 , 6565.0
2020-03-20 08:36:28 , 6599.5 , 6581.36 , 6575.0 , 6586.5 , 6565.0
2020-03-20 08:36:30 , 6599.5 , 6597.95 ,         , 6586.5 , 6565.0
2020-03-20 08:36:31 , 6598.5 , 6597.95 ,         , 6586.5 , 6580.75
2020-03-20 08:36:33 , 6598.5 , 6598.07 ,         , 6586.5 , 6580.75
2020-03-20 08:36:34 , 6598.5 , 6598.07 ,         , 6586.5 , 6580.75
2020-03-20 08:36:35 , 6599.7 , 6598.07 , 6583.0 , 6586.5 , 6580.75
2020-03-20 08:36:38 , 6599.7 , 6600.0 ,         , 6586.5 , 6580.75
2020-03-20 08:36:40 , 6617.1 , 6600.0 ,         , 6586.5 , 6580.75
2020-03-20 08:36:41 , 6617.1 , 6600.0 ,         , 6586.5 , 6580.75
2020-03-20 08:36:43 , 6605.3 , 6600.0 , 6583.0 , 6586.5 , 6580.75
2020-03-20 08:36:45 , 6605.3 , 6594.76 ,         , 6586.5 , 6580.75
2020-03-20 08:36:46 , 6605.3 , 6594.76 ,         , 6586.5 , 6580.75
2020-03-20 08:36:48 , 6605.3 , 6594.76 ,         , 6586.5 , 6580.75
2020-03-20 08:36:49 , 6604.7 , 6594.76 ,         , 6586.5 , 6580.75
2020-03-20 08:36:51 , 6604.7 , 6594.76 , 6591.7903495 , 6586.5 , 6580.75
2020-03-20 08:36:53 , 6604.6 , 6594.76 ,         , 6586.5 , 6580.75
2020-03-20 08:36:54 , 6604.7 , 6594.76 ,         , 6586.5 , 6580.75
2020-03-20 08:36:56 , 6604.7 , 6594.76 ,         , 6586.5 , 6580.75
2020-03-20 08:36:57 , 6602.6 , 6594.76 ,         , 6582.2 , 6580.75
2020-03-20 08:36:59 , 6598.9 , 6594.76 , 6592.1 , 6582.2 , 6580.75
2020-03-20 08:37:01 , 6598.9 , 6584.01 ,         , 6582.2 , 6580.75
2020-03-20 08:37:02 , 6598.0 , 6595.75 ,         , 6582.2 , 6580.75
2020-03-20 08:37:04 , 6598.0 , 6595.75 ,         , 6582.2 , 6580.75
2020-03-20 08:37:05 , 6585.1 , 6595.75 ,         , 6582.2 , 6580.75
2020-03-20 08:37:07 , 6585.1 , 6595.54 , 6581.2 , 6582.2 , 6580.75
2020-03-20 08:37:08 , 6585.1 , 6595.54 ,         , 6582.2 , 6580.75
2020-03-20 08:37:10 , 6585.1 , 6580.15 ,         , 6582.2 , 6580.75
2020-03-20 08:37:11 , 6585.1 , 6580.15 ,         , 6582.2 , 6580.75
2020-03-20 08:37:13 , 6585.1 , 6583.0 ,         , 6582.2 , 6580.75
2020-03-20 08:37:14 , 6585.1 , 6590.69 , 6592.1 , 6582.2 , 6580.75
2020-03-20 08:37:16 , 6585.1 , 6590.69 ,         , 6582.2 , 6580.75
2020-03-20 08:37:18 , 6590.0 , 6590.69 ,         , 6582.2 , 6580.75
2020-03-20 08:37:19 , 6590.0 , 6583.0 ,         , 6582.2 , 6580.75
2020-03-20 08:37:21 , 6590.0 , 6583.0 ,         , 6582.2 , 6580.75
2020-03-20 08:37:22 , 6585.2 , 6583.0 , 6584.6 , 6582.2 , 6580.75
2020-03-20 08:37:24 , 6585.2 , 6583.0 ,         , 6582.2 , 6580.75
2020-03-20 08:37:25 , 6588.0 , 6582.34 ,         , 6582.2 , 6580.75
2020-03-20 08:37:27 , 6588.0 , 6582.34 ,         , 6582.2 , 6580.75
2020-03-20 08:37:28 , 6588.0 , 6582.34 ,         , 6582.2 , 6580.75
2020-03-20 08:37:29 , 6588.0 , 6584.61 , 6582.80519105 , 6582.2 , 6580.75
2020-03-20 08:37:31 , 6588.0 , 6584.61 ,         , 6582.2 , 6580.75
2020-03-20 08:37:33 , 6585.3 , 6584.61 ,         , 6582.2 , 6580.75
2020-03-20 08:37:34 , 6585.3 , 6584.56 ,         , 6582.2 , 6580.75
2020-03-20 08:37:36 , 6585.0 , 6584.56 ,         , 6582.2 , 6580.75
2020-03-20 08:37:37 , 6585.0 , 6584.56 , 6580.0 , 6582.2 , 6580.75
2020-03-20 08:37:39 , 6585.0 , 6584.3 ,         , 6582.2 , 6580.75
2020-03-20 08:37:41 , 6585.0 , 6584.3 ,         , 6582.2 , 6580.75
2020-03-20 08:37:46 , 6577.8 , 6562.64 , 6580.0 , 6582.2 , 6580.75
2020-03-20 08:37:48 , 6577.8 , 6562.64 ,         , 6582.2 , 6580.75
2020-03-20 08:37:49 , 6573.9 , 6562.64 ,         , 6582.2 , 6580.75
2020-03-20 08:37:51 , 6573.9 , 6562.64 ,         , 6582.2 , 6580.75
2020-03-20 08:37:52 , 6573.9 , 6562.64 ,         , 6582.2 , 6580.75
2020-03-20 08:37:54 , 6573.9 , 6562.64 , 6580.0 , 6582.2 , 6580.75
2020-03-20 08:37:55 , 6576.0 , 6562.64 ,         , 6582.2 , 6580.75
2020-03-20 08:37:57 , 6585.0 , 6562.64 ,         , 6582.2 , 6580.75
2020-03-20 08:38:02 , 6571.0 , 6569.12 , 6574.3 , 6582.2 , 6580.75
2020-03-20 08:38:05 , 6571.0 , 6560.96 ,         , 6582.2 , 6580.75
2020-03-20 08:38:06 , 6568.9 , 6560.96 ,         , 6582.2 , 6580.75
2020-03-20 08:38:08 , 6568.9 , 6560.96 ,         , 6582.2 , 6580.75
2020-03-20 08:38:09 , 6568.9 , 6560.96 , 6570.0 , 6582.2 , 6580.75
2020-03-20 08:38:11 , 6568.9 , 6560.96 ,         , 6582.2 , 6580.75
2020-03-20 08:38:12 , 6556.2 , 6560.96 ,         , 6582.2 , 6580.75
2020-03-20 08:38:14 , 6556.2 , 6553.04 ,         , 6582.2 , 6580.75
2020-03-20 08:38:15 , 6556.2 , 6553.04 ,         , 6582.2 , 6580.75
2020-03-20 08:38:16 , 6555.8 , 6553.04 , 6551.9 , 6582.2 , 6580.75
2020-03-20 08:38:18 , 6566.8 , 6553.04 ,         , 6582.2 , 6580.75
2020-03-20 08:38:23 , 6566.8 , 6553.04 , 6570.0 , 6582.2 , 6580.75
2020-03-20 08:38:25 , 6566.8 , 6553.04 ,         , 6582.2 , 6580.75
2020-03-20 08:38:26 , 6563.1 , 6553.04 ,         , 6582.2 , 6580.75
2020-03-20 08:38:28 , 6563.1 , 6555.59 ,         , 6582.2 , 6580.75
2020-03-20 08:38:29 , 6563.1 , 6568.21 ,         , 6582.2 , 6580.75
2020-03-20 08:38:30 , 6568.2 , 6568.21 , 6551.9 , 6582.2 , 6580.75
2020-03-20 08:38:32 , 6568.2 , 6568.21 ,         , 6582.2 , 6580.75
2020-03-20 08:38:33 , 6568.2 , 6568.21 ,         , 6582.2 , 6580.75
2020-03-20 08:38:35 , 6576.2 , 6568.21 ,         , 6582.2 , 6580.75
2020-03-20 08:38:36 , 6576.2 , 6568.91 ,         , 6582.2 , 6580.75
2020-03-20 08:38:38 , 6582.1 , 6568.91 , 6574.2 , 6582.2 , 6580.75
2020-03-20 08:38:40 , 6582.1 , 6568.91 ,         , 6582.2 , 6580.75
2020-03-20 08:38:42 , 6577.5 , 6568.91 ,         , 6582.2 , 6580.75
2020-03-20 08:38:43 , 6577.5 , 6568.91 ,         , 6582.2 , 6580.75
2020-03-20 08:38:45 , 6579.6 , 6568.91 , 6573.6 , 6582.2 , 6580.75
2020-03-20 08:38:47 , 6579.6 , 6568.91 ,         , 6582.2 , 6580.75
2020-03-20 08:38:48 , 6579.6 , 6568.91 ,         , 6582.2 , 6580.75
2020-03-20 08:38:50 , 6575.0 , 6568.91 ,         , 6582.2 , 6580.75
2020-03-20 08:38:56 , 6568.2 , 6568.91 , 6562.95973119 , 6582.2 , 6580.75
2020-03-20 08:38:58 , 6568.2 , 6573.14 ,         , 6582.2 , 6580.75
2020-03-20 08:38:59 , 6568.2 , 6573.14 ,         , 6582.2 , 6580.75
2020-03-20 08:39:01 , 6568.2 , 6573.14 ,         , 6582.2 , 6580.75
2020-03-20 08:39:02 , 6568.2 , 6573.14 ,         , 6582.2 , 6580.75
2020-03-20 08:39:03 , 6568.2 , 6573.14 , 6562.95973119 , 6582.2 , 6580.75
2020-03-20 08:39:05 , 6568.2 , 6573.14 ,         , 6582.2 , 6580.75
2020-03-20 08:39:06 , 6568.2 , 6573.14 ,         , 6582.2 , 6580.75
2020-03-20 08:39:07 , 6568.2 , 6559.75 ,         , 6582.2 , 6580.75
2020-03-20 08:39:09 , 6569.7 , 6559.75 ,         , 6582.2 , 6580.75
