2020-03-20 00:30:51 , 6253.5 , 6248.14 ,         , 6230.86 , 6255.0
2020-03-20 00:30:53 , 6253.5 , 6248.14 ,         , 6230.86 , 6255.0
2020-03-20 00:30:56 , 6253.5 , 6243.97 , 6256.0 , 6230.86 , 6255.0
2020-03-20 00:30:58 , 6253.5 , 6243.97 ,         , 6230.86 , 6255.0
2020-03-20 00:30:59 , 6248.7 , 6243.97 ,         , 6230.86 , 6255.0
2020-03-20 00:31:03 , 6248.7 , 6243.96 , 6256.0 , 6230.86 , 6255.0
2020-03-20 00:31:05 , 6248.8 , 6243.96 ,         , 6230.86 , 6255.0
2020-03-20 00:31:08 , 6248.8 , 6243.96 ,         , 6230.86 , 6255.0
2020-03-20 00:31:10 , 6248.8 , 6243.96 , 6247.03916744 , 6230.86 , 6255.0
2020-03-20 00:31:13 , 6248.8 , 6253.32 ,         , 6230.86 , 6255.0
2020-03-20 00:31:14 , 6248.8 , 6253.32 ,         , 6230.86 , 6255.0
2020-03-20 00:31:15 , 6248.8 , 6253.32 ,         , 6230.86 , 6255.0
2020-03-20 00:31:17 , 6248.8 , 6253.32 , 6247.03916744 , 6230.86 , 6255.0
2020-03-20 00:31:19 , 6248.8 , 6259.36 ,         , 6230.86 , 6255.0
2020-03-20 00:31:22 , 6248.8 , 6259.36 ,         , 6230.86 , 6255.0
2020-03-20 00:31:24 , 6248.8 , 6259.36 , 6247.03916744 , 6230.86 , 6255.0
2020-03-20 00:31:28 , 6248.8 , 6250.56 ,         , 6230.86 , 6255.0
2020-03-20 00:31:30 , 6248.8 , 6250.56 ,         , 6230.86 , 6255.0
2020-03-20 00:31:33 , 6249.3 , 6250.56 , 6247.03916744 , 6230.86 , 6255.0
2020-03-20 00:31:37 , 6250.8 , 6250.56 ,         , 6230.86 , 6255.0
2020-03-20 00:31:39 , 6252.2 , 6250.56 ,         , 6230.86 , 6255.0
2020-03-20 00:31:40 , 6252.2 , 6258.53 , 6255.7 , 6230.86 , 6255.0
2020-03-20 00:31:43 , 6253.8 , 6258.53 ,         , 6230.86 , 6255.0
2020-03-20 00:31:44 , 6253.8 , 6258.53 ,         , 6230.86 , 6255.0
2020-03-20 00:31:46 , 6253.8 , 6258.53 ,         , 6230.86 , 6255.0
2020-03-20 00:31:47 , 6253.8 , 6253.54 , 6255.4 , 6230.86 , 6255.0
2020-03-20 00:31:50 , 6253.8 , 6253.54 ,         , 6230.86 , 6255.0
2020-03-20 00:31:52 , 6253.8 , 6253.54 ,         , 6230.86 , 6255.0
2020-03-20 00:31:54 , 6252.2 , 6247.89 , 6255.7 , 6230.86 , 6255.0
2020-03-20 00:31:56 , 6252.2 , 6247.89 ,         , 6230.86 , 6255.0
2020-03-20 00:31:57 , 6252.2 , 6247.89 ,         , 6230.86 , 6255.0
2020-03-20 00:32:00 , 6253.8 , 6247.89 , 6252.2 , 6230.86 , 6255.0
2020-03-20 00:32:03 , 6253.8 , 6247.89 ,         , 6230.86 , 6255.0
2020-03-20 00:32:06 , 6253.8 , 6247.89 ,         , 6230.86 , 6255.0
2020-03-20 00:32:10 , 6253.8 , 6247.89 , 6252.2 , 6230.86 , 6255.0
2020-03-20 00:32:12 , 6253.8 , 6247.89 ,         , 6230.86 , 6255.0
2020-03-20 00:32:14 , 6251.6 , 6247.89 ,         , 6230.86 , 6255.0
2020-03-20 00:32:16 , 6251.6 , 6247.89 , 6252.2 , 6230.86 , 6255.0
2020-03-20 00:32:18 , 6251.6 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:20 , 6251.6 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:23 , 6251.6 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:24 , 6251.6 , 6255.88 , 6249.5 , 6230.86 , 6255.0
2020-03-20 00:32:28 , 6251.6 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:29 , 6251.6 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:31 , 6251.6 , 6255.88 , 6249.5 , 6230.86 , 6255.0
2020-03-20 00:32:35 , 6251.6 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:36 , 6251.6 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:39 , 6251.6 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:40 , 6252.1 , 6255.88 , 6249.5 , 6230.86 , 6255.0
2020-03-20 00:32:44 , 6252.1 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:46 , 6252.1 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:51 , 6252.1 , 6255.88 , 6249.5 , 6230.86 , 6255.0
2020-03-20 00:32:53 , 6252.1 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:55 , 6252.1 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:57 , 6252.1 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:32:58 , 6252.1 , 6255.88 , 6249.5 , 6230.86 , 6255.0
2020-03-20 00:33:00 , 6252.1 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:33:03 , 6252.1 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:33:04 , 6252.2 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:33:06 , 6252.2 , 6255.88 , 6249.5 , 6230.86 , 6255.0
2020-03-20 00:33:08 , 6252.2 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:33:10 , 6252.2 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:33:12 , 6252.2 , 6255.88 ,         , 6230.86 , 6255.0
2020-03-20 00:33:14 , 6252.2 , 6255.88 , 6249.5 , 6230.86 , 6255.0
2020-03-20 00:33:16 , 6252.2 , 6254.95 ,         , 6230.86 , 6255.0
2020-03-20 00:33:17 , 6252.2 , 6254.95 ,         , 6230.86 , 6255.0
2020-03-20 00:33:20 , 6252.2 , 6254.95 ,         , 6230.86 , 6255.0
2020-03-20 00:33:21 , 6253.2 , 6254.95 , 6251.5 , 6230.86 , 6255.0
2020-03-20 00:33:25 , 6253.2 , 6254.95 ,         , 6230.86 , 6255.0
2020-03-20 00:33:27 , 6253.2 , 6254.95 ,         , 6230.86 , 6255.0
2020-03-20 00:33:29 , 6253.2 , 6255.0 , 6251.5 , 6230.86 , 6255.0
2020-03-20 00:33:32 , 6253.8 , 6264.24 ,         , 6230.86 , 6255.0
2020-03-20 00:33:37 , 6259.6 , 6254.53 , 6257.4 , 6230.86 , 6255.0
2020-03-20 00:33:39 , 6259.6 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:33:41 , 6259.6 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:33:43 , 6259.7 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:33:44 , 6259.7 , 6254.53 , 6263.2 , 6230.86 , 6255.0
2020-03-20 00:33:46 , 6259.7 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:33:48 , 6259.8 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:33:50 , 6259.8 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:33:54 , 6259.8 , 6254.53 , 6263.2 , 6230.86 , 6255.0
2020-03-20 00:33:56 , 6259.8 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:33:57 , 6259.7 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:00 , 6259.7 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:01 , 6259.7 , 6254.53 , 6256.6 , 6230.86 , 6255.0
2020-03-20 00:34:05 , 6260.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:09 , 6260.0 , 6254.53 , 6256.6 , 6230.86 , 6255.0
2020-03-20 00:34:11 , 6260.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:13 , 6260.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:14 , 6260.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:16 , 6260.0 , 6254.53 , 6256.6 , 6230.86 , 6255.0
2020-03-20 00:34:18 , 6260.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:19 , 6260.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:20 , 6260.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:23 , 6254.6 , 6254.53 , 6262.55126771 , 6230.86 , 6255.0
2020-03-20 00:34:26 , 6254.6 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:27 , 6254.6 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:28 , 6254.6 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:30 , 6254.6 , 6254.53 , 6259.7 , 6230.86 , 6255.0
2020-03-20 00:34:33 , 6256.2 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:35 , 6256.2 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:36 , 6256.2 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:37 , 6256.2 , 6254.53 , 6259.7 , 6230.86 , 6255.0
2020-03-20 00:34:39 , 6254.6 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:41 , 6254.6 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:42 , 6254.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:44 , 6254.0 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:45 , 6253.9 , 6254.53 , 6255.9 , 6230.86 , 6255.0
2020-03-20 00:34:47 , 6253.9 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:50 , 6253.9 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:52 , 6253.9 , 6254.53 , 6255.9 , 6230.86 , 6255.0
2020-03-20 00:34:54 , 6253.9 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:55 , 6253.9 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:57 , 6253.9 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:34:58 , 6253.9 , 6254.53 , 6253.7 , 6230.86 , 6255.0
2020-03-20 00:35:00 , 6253.9 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:35:02 , 6253.9 , 6254.53 ,         , 6230.86 , 6255.0
2020-03-20 00:35:04 , 6253.9 , 6249.16 ,         , 6230.86 , 6255.0
2020-03-20 00:35:06 , 6253.9 , 6249.16 , 6253.7 , 6230.86 , 6255.0
2020-03-20 00:35:07 , 6253.0 , 6249.16 ,         , 6230.86 , 6255.0
2020-03-20 00:35:09 , 6253.0 , 6249.16 ,         , 6230.86 , 6255.0
2020-03-20 00:35:11 , 6253.9 , 6249.16 ,         , 6230.86 , 6255.0
2020-03-20 00:35:12 , 6253.9 , 6249.16 , 6252.2 , 6230.86 , 6255.0
2020-03-20 00:35:18 , 6253.9 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:35:20 , 6255.1 , 6255.72 , 6252.4 , 6230.86 , 6255.0
2020-03-20 00:35:26 , 6255.1 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:35:27 , 6253.9 , 6255.72 , 6252.4 , 6230.86 , 6255.0
2020-03-20 00:35:33 , 6253.9 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:35:35 , 6253.8 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:35:38 , 6253.8 , 6255.72 , 6254.8 , 6230.86 , 6255.0
2020-03-20 00:35:40 , 6253.8 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:41 , 6253.4 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:43 , 6253.4 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:45 , 6253.4 , 6250.54 , 6254.8 , 6230.86 , 6255.0
2020-03-20 00:35:47 , 6253.4 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:49 , 6253.4 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:51 , 6253.4 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:52 , 6253.2 , 6250.54 , 6251.9 , 6230.86 , 6255.0
2020-03-20 00:35:54 , 6253.2 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:55 , 6253.2 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:57 , 6253.2 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:35:59 , 6253.2 , 6250.54 , 6250.1 , 6230.86 , 6255.0
2020-03-20 00:36:01 , 6252.3 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:03 , 6252.3 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:05 , 6252.3 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:06 , 6252.3 , 6250.54 , 6250.1 , 6230.86 , 6255.0
2020-03-20 00:36:08 , 6252.3 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:09 , 6252.3 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:11 , 6252.3 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:12 , 6253.9 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:14 , 6253.9 , 6250.54 , 6251.9 , 6230.86 , 6255.0
2020-03-20 00:36:16 , 6253.9 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:19 , 6252.3 , 6250.54 ,         , 6230.86 , 6255.0
2020-03-20 00:36:21 , 6252.3 , 6255.72 , 6250.1 , 6230.86 , 6255.0
2020-03-20 00:36:24 , 6253.3 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:36:26 , 6253.3 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:36:28 , 6253.3 , 6255.72 , 6253.2 , 6230.86 , 6255.0
2020-03-20 00:36:29 , 6253.3 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:36:32 , 6253.3 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:36:35 , 6253.3 , 6255.72 , 6253.2 , 6230.86 , 6255.0
2020-03-20 00:36:38 , 6253.3 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:36:40 , 6253.3 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:36:41 , 6253.3 , 6255.72 ,         , 6230.86 , 6255.0
2020-03-20 00:36:44 , 6255.2 , 6255.72 , 6253.1 , 6230.86 , 6255.0
2020-03-20 00:36:46 , 6255.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:36:49 , 6255.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:36:52 , 6255.2 , 6255.72 , 6253.1 , 6230.86 , 6259.75
2020-03-20 00:36:54 , 6255.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:36:55 , 6255.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:36:57 , 6255.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:00 , 6255.2 , 6255.72 , 6263.4 , 6230.86 , 6259.75
2020-03-20 00:37:02 , 6255.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:04 , 6255.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:05 , 6260.0 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:07 , 6260.0 , 6255.72 , 6263.4 , 6230.86 , 6259.75
2020-03-20 00:37:09 , 6260.0 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:11 , 6260.0 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:12 , 6258.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:13 , 6258.2 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:15 , 6259.9 , 6255.72 , 6260.4 , 6230.86 , 6259.75
2020-03-20 00:37:17 , 6259.9 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:19 , 6259.9 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:20 , 6259.9 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:22 , 6259.9 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:23 , 6259.9 , 6255.72 , 6260.4 , 6230.86 , 6259.75
2020-03-20 00:37:25 , 6259.9 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:27 , 6259.9 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:28 , 6259.8 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:29 , 6259.8 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:31 , 6259.8 , 6255.72 , 6260.4 , 6230.86 , 6259.75
2020-03-20 00:37:33 , 6259.8 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:34 , 6259.8 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:36 , 6259.8 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:37 , 6259.9 , 6255.72 , 6263.4 , 6230.86 , 6259.75
2020-03-20 00:37:39 , 6259.9 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:40 , 6259.9 , 6255.72 ,         , 6230.86 , 6259.75
2020-03-20 00:37:42 , 6259.9 , 6258.73 ,         , 6230.86 , 6259.75
2020-03-20 00:37:43 , 6261.8 , 6258.73 ,         , 6230.86 , 6259.75
2020-03-20 00:37:45 , 6261.8 , 6260.86 , 6263.4 , 6230.86 , 6259.75
2020-03-20 00:37:47 , 6264.9 , 6260.86 ,         , 6230.86 , 6259.75
2020-03-20 00:37:49 , 6264.9 , 6260.86 ,         , 6230.86 , 6259.75
2020-03-20 00:37:51 , 6264.9 , 6260.86 ,         , 6230.86 , 6259.75
2020-03-20 00:37:52 , 6262.8 , 6261.63 , 6262.9 , 6230.86 , 6259.75
2020-03-20 00:37:55 , 6263.4 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:37:57 , 6263.4 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:37:58 , 6264.9 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:38:00 , 6264.9 , 6261.63 , 6263.4 , 6230.86 , 6259.75
2020-03-20 00:38:02 , 6264.9 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:38:04 , 6264.9 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:38:05 , 6264.9 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:38:07 , 6264.9 , 6261.63 , 6264.3 , 6230.86 , 6259.75
2020-03-20 00:38:09 , 6266.5 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:38:10 , 6266.5 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:38:12 , 6266.5 , 6261.63 ,         , 6230.86 , 6259.75
2020-03-20 00:38:13 , 6266.5 , 6261.63 , 6264.3 , 6230.86 , 6259.75
2020-03-20 00:38:17 , 6266.5 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:18 , 6268.0 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:20 , 6266.7 , 6269.76 , 6264.3 , 6230.86 , 6259.75
2020-03-20 00:38:22 , 6266.7 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:23 , 6268.0 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:27 , 6268.0 , 6269.76 , 6265.1 , 6230.86 , 6259.75
2020-03-20 00:38:28 , 6266.7 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:30 , 6267.7 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:32 , 6267.7 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:34 , 6267.7 , 6269.76 , 6265.98287835 , 6230.86 , 6259.75
2020-03-20 00:38:36 , 6267.7 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:38 , 6267.7 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:40 , 6267.7 , 6269.76 ,         , 6230.86 , 6259.75
2020-03-20 00:38:43 , 6270.0 , 6273.96 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:38:47 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:38:51 , 6270.0 , 6273.96 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:38:55 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:38:59 , 6270.0 , 6273.96 , 6272.22271845 , 6230.86 , 6259.75
2020-03-20 00:39:05 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:39:08 , 6270.0 , 6273.96 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:39:10 , 6270.0 , 6267.07 ,         , 6230.86 , 6259.75
2020-03-20 00:39:13 , 6267.3 , 6268.16 ,         , 6230.86 , 6259.75
2020-03-20 00:39:15 , 6268.5 , 6268.16 , 6272.22271845 , 6230.86 , 6259.75
2020-03-20 00:39:19 , 6268.5 , 6268.16 ,         , 6230.86 , 6259.75
2020-03-20 00:39:22 , 6268.5 , 6268.16 ,         , 6230.86 , 6259.75
2020-03-20 00:39:24 , 6268.5 , 6268.16 , 6271.3 , 6230.86 , 6259.75
2020-03-20 00:39:26 , 6268.5 , 6268.16 ,         , 6230.86 , 6259.75
2020-03-20 00:39:29 , 6269.2 , 6269.97 ,         , 6230.86 , 6259.75
2020-03-20 00:39:32 , 6269.2 , 6270.44 , 6271.8999681 , 6230.86 , 6259.75
2020-03-20 00:39:34 , 6269.2 , 6270.44 ,         , 6230.86 , 6259.75
2020-03-20 00:39:36 , 6269.2 , 6270.44 ,         , 6230.86 , 6259.75
2020-03-20 00:39:38 , 6269.2 , 6270.44 , 6271.8999681 , 6230.86 , 6259.75
2020-03-20 00:39:41 , 6269.1 , 6270.44 ,         , 6230.86 , 6259.75
2020-03-20 00:39:42 , 6269.1 , 6270.44 ,         , 6230.86 , 6259.75
2020-03-20 00:39:46 , 6270.0 , 6267.61 , 6272.3 , 6230.86 , 6259.75
2020-03-20 00:39:49 , 6270.0 , 6267.61 ,         , 6230.86 , 6259.75
2020-03-20 00:39:51 , 6270.0 , 6267.61 ,         , 6230.86 , 6259.75
2020-03-20 00:39:56 , 6270.0 , 6270.02 , 6272.3 , 6230.86 , 6259.75
2020-03-20 00:39:58 , 6270.0 , 6270.02 ,         , 6230.86 , 6259.75
2020-03-20 00:40:01 , 6270.0 , 6270.02 ,         , 6230.86 , 6259.75
2020-03-20 00:40:03 , 6270.0 , 6270.02 , 6272.3 , 6230.86 , 6259.75
2020-03-20 00:40:05 , 6270.0 , 6270.02 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:40:14 , 6270.0 , 6270.02 ,         , 6230.86 , 6259.75
2020-03-20 00:40:16 , 6270.0 , 6270.02 ,         , 6230.86 , 6259.75
2020-03-20 00:40:18 , 6270.0 , 6270.02 ,         , 6230.86 , 6259.75
2020-03-20 00:40:21 , 6270.0 , 6271.83 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:40:23 , 6270.0 , 6271.83 ,         , 6230.86 , 6259.75
2020-03-20 00:40:26 , 6270.0 , 6271.83 ,         , 6230.86 , 6259.75
2020-03-20 00:40:28 , 6270.0 , 6271.83 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:40:30 , 6270.0 , 6271.83 ,         , 6230.86 , 6259.75
2020-03-20 00:40:35 , 6270.0 , 6271.83 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:40:38 , 6270.0 , 6271.83 ,         , 6230.86 , 6259.75
2020-03-20 00:40:39 , 6270.0 , 6271.83 ,         , 6230.86 , 6259.75
2020-03-20 00:40:43 , 6270.0 , 6268.58 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:40:45 , 6270.0 , 6268.58 ,         , 6230.86 , 6259.75
2020-03-20 00:40:46 , 6270.0 , 6268.58 ,         , 6230.86 , 6259.75
2020-03-20 00:40:48 , 6270.0 , 6270.0 ,         , 6230.86 , 6259.75
2020-03-20 00:40:50 , 6270.0 , 6269.0 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:40:53 , 6270.0 , 6269.0 ,         , 6230.86 , 6259.75
2020-03-20 00:40:54 , 6270.0 , 6269.0 ,         , 6230.86 , 6259.75
2020-03-20 00:40:55 , 6270.0 , 6269.0 ,         , 6230.86 , 6259.75
2020-03-20 00:40:58 , 6270.0 , 6269.0 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:41:00 , 6270.0 , 6269.0 ,         , 6230.86 , 6259.75
2020-03-20 00:41:02 , 6270.0 , 6269.0 ,         , 6230.86 , 6259.75
2020-03-20 00:41:03 , 6270.0 , 6269.0 ,         , 6230.86 , 6259.75
2020-03-20 00:41:06 , 6269.6 , 6269.0 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:41:08 , 6269.6 , 6269.0 ,         , 6230.86 , 6259.75
2020-03-20 00:41:10 , 6269.6 , 6269.0 ,         , 6230.86 , 6259.75
2020-03-20 00:41:12 , 6269.6 , 6272.85 ,         , 6230.86 , 6259.75
2020-03-20 00:41:16 , 6269.6 , 6272.85 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:41:18 , 6269.6 , 6272.85 ,         , 6230.86 , 6259.75
2020-03-20 00:41:19 , 6269.6 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:21 , 6269.6 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:24 , 6269.6 , 6273.96 , 6272.3303019 , 6230.86 , 6259.75
2020-03-20 00:41:27 , 6269.6 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:28 , 6269.6 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:32 , 6270.0 , 6273.96 , 6272.3303019 , 6230.86 , 6259.75
2020-03-20 00:41:34 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:35 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:39 , 6270.0 , 6273.96 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:41:41 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:43 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:44 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:46 , 6270.0 , 6273.96 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:41:48 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:49 , 6269.6 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:51 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:53 , 6270.0 , 6273.96 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:41:56 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:57 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:41:59 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:42:01 , 6270.0 , 6273.96 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:42:04 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:42:06 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
