2020-03-20 05:18:39 , 6690.4 , 6698.81 , 6673.9 , 6692.8 , 6702.75
2020-03-20 05:18:41 , 6690.4 , 6695.35 ,         , 6692.8 , 6702.75
2020-03-20 05:18:42 , 6690.4 , 6695.35 ,         , 6692.8 , 6702.75
2020-03-20 05:18:44 , 6690.5 , 6699.71 ,         , 6692.8 , 6702.75
2020-03-20 05:18:45 , 6700.0 , 6699.71 ,         , 6692.8 , 6702.75
2020-03-20 05:18:47 , 6709.9 , 6699.71 , 6687.8 , 6692.8 , 6702.75
2020-03-20 05:18:49 , 6709.9 , 6699.71 ,         , 6692.8 , 6702.75
2020-03-20 05:18:50 , 6702.9 , 6707.57 ,         , 6692.8 , 6702.75
2020-03-20 05:18:51 , 6702.9 , 6709.54 ,         , 6692.8 , 6702.75
2020-03-20 05:18:53 , 6700.4 , 6709.54 ,         , 6692.8 , 6702.75
2020-03-20 05:18:55 , 6700.4 , 6711.74 , 6680.1 , 6692.8 , 6702.75
2020-03-20 05:18:58 , 6700.4 , 6711.74 ,         , 6692.8 , 6702.75
2020-03-20 05:18:59 , 6702.7 , 6697.87 ,         , 6692.8 , 6702.75
2020-03-20 05:19:01 , 6697.5 , 6697.87 ,         , 6692.8 , 6702.75
2020-03-20 05:19:02 , 6697.5 , 6697.87 ,         , 6692.8 , 6702.75
2020-03-20 05:19:04 , 6697.5 , 6697.87 , 6680.1 , 6692.8 , 6702.75
2020-03-20 05:19:05 , 6697.5 , 6697.87 ,         , 6692.8 , 6702.75
2020-03-20 05:19:07 , 6696.3 , 6691.44 ,         , 6692.8 , 6702.75
2020-03-20 05:19:08 , 6696.3 , 6691.44 ,         , 6692.8 , 6702.75
2020-03-20 05:19:10 , 6696.3 , 6691.44 ,         , 6692.8 , 6702.75
2020-03-20 05:19:11 , 6696.3 , 6697.16 , 6680.0 , 6692.8 , 6702.75
2020-03-20 05:19:13 , 6696.3 , 6697.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:14 , 6692.2 , 6697.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:16 , 6692.2 , 6697.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:17 , 6692.2 , 6697.16 , 6672.7 , 6692.8 , 6702.75
2020-03-20 05:19:20 , 6692.2 , 6697.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:22 , 6692.2 , 6697.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:23 , 6692.2 , 6697.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:25 , 6692.2 , 6697.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:26 , 6692.2 , 6697.16 , 6672.7 , 6692.8 , 6702.75
2020-03-20 05:19:28 , 6691.8 , 6698.26 ,         , 6692.8 , 6702.75
2020-03-20 05:19:31 , 6691.9 , 6698.05 ,         , 6692.8 , 6702.75
2020-03-20 05:19:33 , 6691.9 , 6698.05 , 6676.6 , 6692.8 , 6702.75
2020-03-20 05:19:35 , 6691.9 , 6695.15 ,         , 6692.8 , 6702.75
2020-03-20 05:19:36 , 6691.9 , 6695.15 ,         , 6692.8 , 6702.75
2020-03-20 05:19:38 , 6691.9 , 6689.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:39 , 6692.0 , 6689.16 , 6678.8 , 6692.8 , 6702.75
2020-03-20 05:19:41 , 6692.0 , 6689.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:43 , 6692.0 , 6689.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:44 , 6691.9 , 6689.16 ,         , 6692.8 , 6702.75
2020-03-20 05:19:46 , 6691.9 , 6689.16 , 6675.4 , 6692.8 , 6702.75
2020-03-20 05:19:48 , 6691.9 , 6689.72 ,         , 6692.8 , 6702.75
2020-03-20 05:19:50 , 6691.9 , 6689.72 ,         , 6692.8 , 6702.75
2020-03-20 05:19:51 , 6692.0 , 6689.72 ,         , 6692.8 , 6702.75
2020-03-20 05:19:52 , 6692.0 , 6689.72 ,         , 6692.8 , 6702.75
2020-03-20 05:19:54 , 6692.0 , 6689.72 , 6675.4 , 6692.8 , 6702.75
2020-03-20 05:19:56 , 6692.0 , 6699.0 ,         , 6692.8 , 6702.75
2020-03-20 05:19:57 , 6693.4 , 6699.0 ,         , 6692.8 , 6702.75
2020-03-20 05:19:59 , 6693.4 , 6699.0 ,         , 6692.8 , 6702.75
2020-03-20 05:20:00 , 6693.4 , 6699.0 ,         , 6692.8 , 6702.75
2020-03-20 05:20:02 , 6692.1 , 6699.0 , 6674.5 , 6692.8 , 6702.75
2020-03-20 05:20:03 , 6693.4 , 6699.0 ,         , 6692.8 , 6702.75
2020-03-20 05:20:05 , 6698.4 , 6699.0 ,         , 6692.8 , 6702.75
2020-03-20 05:20:06 , 6698.4 , 6699.0 ,         , 6692.8 , 6702.75
2020-03-20 05:20:12 , 6692.1 , 6702.27 , 6674.5 , 6692.8 , 6702.75
2020-03-20 05:20:14 , 6692.1 , 6702.27 ,         , 6692.8 , 6702.75
2020-03-20 05:20:16 , 6698.4 , 6705.41 ,         , 6692.8 , 6702.75
2020-03-20 05:20:17 , 6698.4 , 6705.41 ,         , 6692.8 , 6702.75
2020-03-20 05:20:19 , 6707.8 , 6697.75 ,         , 6692.8 , 6702.75
2020-03-20 05:20:20 , 6707.8 , 6697.75 , 6683.8 , 6692.8 , 6702.75
2020-03-20 05:20:26 , 6704.6 , 6704.8 ,         , 6692.8 , 6702.75
2020-03-20 05:20:28 , 6704.6 , 6704.8 , 6688.1 , 6692.8 , 6702.75
2020-03-20 05:20:30 , 6704.6 , 6704.8 ,         , 6692.8 , 6702.75
2020-03-20 05:20:35 , 6707.7 , 6707.48 , 6690.68050928 , 6692.8 , 6702.75
2020-03-20 05:20:37 , 6705.2 , 6717.01 ,         , 6692.8 , 6702.75
2020-03-20 05:20:39 , 6705.2 , 6717.01 ,         , 6692.8 , 6702.75
2020-03-20 05:20:40 , 6708.5 , 6717.01 ,         , 6692.8 , 6702.75
2020-03-20 05:20:41 , 6708.4 , 6708.75 ,         , 6692.8 , 6702.75
2020-03-20 05:20:43 , 6708.4 , 6708.75 , 6690.68050928 , 6692.8 , 6702.75
2020-03-20 05:20:45 , 6708.4 , 6708.75 ,         , 6692.8 , 6702.75
2020-03-20 05:20:46 , 6708.6 , 6708.39 ,         , 6692.8 , 6702.75
2020-03-20 05:20:48 , 6708.6 , 6708.39 ,         , 6692.8 , 6702.75
2020-03-20 05:20:49 , 6708.6 , 6708.39 , 6691.9 , 6692.8 , 6702.75
2020-03-20 05:20:51 , 6708.6 , 6708.39 ,         , 6692.8 , 6702.75
2020-03-20 05:20:52 , 6708.6 , 6713.03 ,         , 6692.8 , 6702.75
2020-03-20 05:20:54 , 6708.6 , 6713.03 ,         , 6692.8 , 6702.75
2020-03-20 05:20:55 , 6708.6 , 6713.03 ,         , 6692.8 , 6702.75
2020-03-20 05:20:57 , 6708.6 , 6713.03 , 6689.8 , 6692.8 , 6702.75
2020-03-20 05:20:59 , 6708.6 , 6713.03 ,         , 6692.8 , 6702.75
2020-03-20 05:21:01 , 6708.6 , 6716.98 ,         , 6692.8 , 6702.75
2020-03-20 05:21:02 , 6709.6 , 6716.98 ,         , 6692.8 , 6702.75
2020-03-20 05:21:04 , 6709.6 , 6716.98 , 6691.9 , 6692.8 , 6702.75
2020-03-20 05:21:05 , 6716.2 , 6716.98 ,         , 6692.8 , 6702.75
2020-03-20 05:21:07 , 6716.2 , 6716.98 ,         , 6692.8 , 6702.75
2020-03-20 05:21:08 , 6713.9 , 6716.98 ,         , 6692.8 , 6702.75
2020-03-20 05:21:10 , 6713.9 , 6715.77 ,         , 6692.8 , 6702.75
2020-03-20 05:21:11 , 6714.3 , 6713.93 , 6689.8 , 6692.8 , 6702.75
2020-03-20 05:21:13 , 6714.3 , 6713.93 ,         , 6692.8 , 6702.75
2020-03-20 05:21:14 , 6714.3 , 6721.48 ,         , 6692.8 , 6702.75
2020-03-20 05:21:16 , 6714.3 , 6718.46 ,         , 6692.8 , 6702.75
2020-03-20 05:21:17 , 6715.4 , 6718.46 ,         , 6692.8 , 6702.75
2020-03-20 05:21:24 , 6715.5 , 6720.18 , 6699.3 , 6692.8 , 6702.75
2020-03-20 05:21:25 , 6717.9 , 6720.18 ,         , 6692.8 , 6702.75
2020-03-20 05:21:27 , 6717.9 , 6720.18 ,         , 6692.8 , 6702.75
2020-03-20 05:21:28 , 6717.9 , 6720.18 ,         , 6692.8 , 6702.75
2020-03-20 05:21:30 , 6717.9 , 6720.18 ,         , 6692.8 , 6702.75
2020-03-20 05:21:31 , 6717.9 , 6720.18 , 6699.9 , 6692.8 , 6702.75
2020-03-20 05:21:33 , 6717.9 , 6721.0 ,         , 6692.8 , 6702.75
2020-03-20 05:21:35 , 6717.9 , 6721.0 ,         , 6692.8 , 6702.75
2020-03-20 05:21:36 , 6717.9 , 6721.0 ,         , 6692.8 , 6702.75
2020-03-20 05:21:40 , 6717.9 , 6722.93 , 6699.9 , 6692.8 , 6702.75
2020-03-20 05:21:41 , 6709.0 , 6715.61 ,         , 6692.8 , 6702.75
2020-03-20 05:22:38 , 6709.0 , 6704.42 , 6694.6 , 6692.8 , 6702.75
2020-03-20 05:22:40 , 6709.0 , 6704.42 ,         , 6692.8 , 6702.75
2020-03-20 05:22:42 , 6709.0 , 6704.42 ,         , 6692.8 , 6702.75
2020-03-20 05:22:43 , 6709.5 , 6704.42 ,         , 6692.8 , 6702.75
2020-03-20 05:22:45 , 6709.5 , 6704.42 , 6694.6 , 6692.8 , 6702.75
2020-03-20 05:22:47 , 6709.5 , 6704.42 ,         , 6692.8 , 6702.75
2020-03-20 05:22:48 , 6709.5 , 6704.42 ,         , 6692.8 , 6702.75
2020-03-20 05:22:50 , 6709.5 , 6704.42 ,         , 6692.8 , 6702.75
2020-03-20 05:22:51 , 6723.5 , 6704.42 , 6699.0 , 6692.8 , 6702.75
2020-03-20 05:22:54 , 6723.5 , 6721.51 ,         , 6692.8 , 6702.75
2020-03-20 05:22:55 , 6723.5 , 6726.7 ,         , 6692.8 , 6702.75
2020-03-20 05:22:58 , 6723.5 , 6726.7 ,         , 6692.8 , 6702.75
2020-03-20 05:22:59 , 6723.5 , 6733.97 , 6699.0 , 6692.8 , 6702.75
2020-03-20 05:23:01 , 6723.5 , 6733.97 ,         , 6692.8 , 6702.75
2020-03-20 05:23:02 , 6731.3 , 6733.97 ,         , 6692.8 , 6702.75
2020-03-20 05:23:32 , 6731.3 , 6726.91 , 6713.40225533 , 6692.8 , 6702.75
2020-03-20 05:23:34 , 6731.3 , 6727.13 ,         , 6692.8 , 6702.75
2020-03-20 05:23:35 , 6731.3 , 6727.13 ,         , 6692.8 , 6702.75
2020-03-20 05:23:37 , 6731.3 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:39 , 6731.3 , 6728.44 , 6713.40225533 , 6692.8 , 6702.75
2020-03-20 05:23:41 , 6731.3 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:42 , 6732.7 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:46 , 6732.7 , 6728.44 , 6713.5 , 6692.8 , 6702.75
2020-03-20 05:23:48 , 6732.7 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:49 , 6732.7 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:51 , 6732.7 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:52 , 6732.7 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:54 , 6732.7 , 6728.44 , 6707.1 , 6692.8 , 6702.75
2020-03-20 05:23:55 , 6732.7 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:57 , 6732.7 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:23:59 , 6732.7 , 6728.44 ,         , 6692.8 , 6702.75
2020-03-20 05:24:00 , 6732.7 , 6728.44 , 6707.1 , 6692.8 , 6702.75
2020-03-20 05:24:02 , 6732.7 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:24:04 , 6732.7 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:24:05 , 6737.3 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:24:06 , 6737.3 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:24:08 , 6737.3 , 6742.06 , 6715.7 , 6692.8 , 6702.75
2020-03-20 05:24:10 , 6737.3 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:24:13 , 6737.3 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:24:14 , 6740.4 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:24:16 , 6740.4 , 6742.06 , 6717.8 , 6692.8 , 6702.75
2020-03-20 05:24:18 , 6740.4 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:24:19 , 6731.3 , 6719.52 ,         , 6692.8 , 6702.75
2020-03-20 05:24:21 , 6731.3 , 6719.52 ,         , 6692.8 , 6702.75
2020-03-20 05:24:23 , 6725.0 , 6714.56 , 6714.2 , 6692.8 , 6702.75
2020-03-20 05:24:24 , 6725.0 , 6714.56 ,         , 6692.8 , 6702.75
2020-03-20 05:24:26 , 6725.0 , 6714.56 ,         , 6692.8 , 6702.75
2020-03-20 05:24:27 , 6725.0 , 6714.56 ,         , 6692.8 , 6702.75
2020-03-20 05:24:29 , 6725.0 , 6714.56 ,         , 6692.8 , 6702.75
2020-03-20 05:24:34 , 6724.9 , 6726.04 , 6707.3 , 6692.8 , 6702.75
2020-03-20 05:24:38 , 6724.9 , 6726.04 ,         , 6692.8 , 6702.75
2020-03-20 05:24:39 , 6724.9 , 6726.04 ,         , 6692.8 , 6702.75
2020-03-20 05:24:42 , 6721.6 , 6726.04 , 6708.9 , 6692.8 , 6702.75
2020-03-20 05:24:44 , 6721.6 , 6716.1 ,         , 6692.8 , 6702.75
2020-03-20 05:24:45 , 6727.4 , 6715.99 ,         , 6692.8 , 6702.75
2020-03-20 05:24:47 , 6727.4 , 6715.99 ,         , 6692.8 , 6702.75
2020-03-20 05:24:48 , 6727.4 , 6715.99 ,         , 6692.8 , 6702.75
2020-03-20 05:24:52 , 6727.4 , 6723.66 , 6701.0 , 6692.8 , 6702.75
2020-03-20 05:24:54 , 6716.6 , 6723.66 ,         , 6692.8 , 6702.75
2020-03-20 05:24:56 , 6720.3 , 6723.66 ,         , 6692.8 , 6702.75
2020-03-20 05:24:58 , 6720.3 , 6723.66 ,         , 6692.8 , 6702.75
2020-03-20 05:24:59 , 6724.8 , 6728.21 , 6700.1 , 6692.8 , 6702.75
2020-03-20 05:25:02 , 6724.8 , 6728.21 ,         , 6692.8 , 6702.75
2020-03-20 05:25:03 , 6724.8 , 6728.21 ,         , 6692.8 , 6702.75
2020-03-20 05:25:05 , 6724.8 , 6727.98 ,         , 6692.8 , 6702.75
2020-03-20 05:25:10 , 6724.7 , 6727.98 , 6708.3 , 6692.8 , 6702.75
2020-03-20 05:25:12 , 6720.5 , 6715.49 ,         , 6692.8 , 6702.75
2020-03-20 05:25:14 , 6720.5 , 6715.49 ,         , 6692.8 , 6702.75
2020-03-20 05:25:15 , 6720.5 , 6723.61 ,         , 6692.8 , 6702.75
2020-03-20 05:25:17 , 6720.5 , 6723.08 , 6701.1 , 6692.8 , 6702.75
2020-03-20 05:25:19 , 6720.5 , 6723.08 ,         , 6692.8 , 6702.75
2020-03-20 05:25:21 , 6720.5 , 6723.08 ,         , 6692.8 , 6702.75
2020-03-20 05:25:22 , 6721.6 , 6723.08 ,         , 6692.8 , 6702.75
2020-03-20 05:25:24 , 6721.6 , 6723.08 , 6701.1 , 6692.8 , 6702.75
2020-03-20 05:25:26 , 6721.6 , 6723.08 ,         , 6692.8 , 6702.75
2020-03-20 05:25:27 , 6725.7 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:34 , 6725.7 , 6724.15 , 6705.8 , 6692.8 , 6702.75
2020-03-20 05:25:36 , 6725.7 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:37 , 6728.0 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:39 , 6728.0 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:40 , 6740.4 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:42 , 6740.4 , 6724.15 , 6705.8 , 6692.8 , 6702.75
2020-03-20 05:25:44 , 6740.4 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:45 , 6740.4 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:47 , 6740.4 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:48 , 6731.0 , 6724.15 ,         , 6692.8 , 6702.75
2020-03-20 05:25:50 , 6731.0 , 6724.15 , 6709.3 , 6692.8 , 6702.75
2020-03-20 05:25:52 , 6731.0 , 6736.87 ,         , 6692.8 , 6702.75
2020-03-20 05:25:53 , 6736.8 , 6736.87 ,         , 6692.8 , 6702.75
2020-03-20 05:25:56 , 6736.8 , 6742.06 ,         , 6692.8 , 6702.75
2020-03-20 05:25:57 , 6736.8 , 6738.4 , 6715.4 , 6692.8 , 6702.75
2020-03-20 05:25:59 , 6736.8 , 6738.4 ,         , 6692.8 , 6702.75
2020-03-20 05:26:00 , 6736.8 , 6738.4 ,         , 6692.8 , 6702.75
2020-03-20 05:26:02 , 6736.8 , 6738.4 ,         , 6692.8 , 6702.75
2020-03-20 05:26:03 , 6736.8 , 6738.4 ,         , 6692.8 , 6702.75
2020-03-20 05:26:04 , 6736.8 , 6738.4 , 6715.4 , 6692.8 , 6702.75
2020-03-20 05:26:06 , 6736.8 , 6738.4 ,         , 6692.8 , 6702.75
2020-03-20 05:26:08 , 6736.8 , 6731.45 ,         , 6692.8 , 6702.75
2020-03-20 05:26:09 , 6736.8 , 6731.45 ,         , 6692.8 , 6702.75
2020-03-20 05:26:10 , 6736.8 , 6731.45 , 6715.4 , 6692.8 , 6702.75
2020-03-20 05:26:13 , 6736.8 , 6731.45 ,         , 6692.8 , 6702.75
2020-03-20 05:26:14 , 6736.8 , 6731.45 ,         , 6692.8 , 6702.75
2020-03-20 05:26:15 , 6736.8 , 6742.25 ,         , 6692.8 , 6702.75
2020-03-20 05:26:17 , 6736.8 , 6743.88 ,         , 6692.8 , 6702.75
2020-03-20 05:26:18 , 6736.8 , 6743.6 , 6716.6 , 6692.8 , 6702.75
2020-03-20 05:26:20 , 6736.8 , 6743.6 ,         , 6692.8 , 6702.75
2020-03-20 05:26:21 , 6736.8 , 6743.6 ,         , 6692.8 , 6702.75
2020-03-20 05:26:23 , 6736.8 , 6747.38 ,         , 6692.8 , 6702.75
2020-03-20 05:26:24 , 6736.8 , 6747.38 ,         , 6692.8 , 6702.75
2020-03-20 05:26:26 , 6736.8 , 6747.38 , 6717.7 , 6692.8 , 6702.75
2020-03-20 05:26:27 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:29 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:31 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:32 , 6744.4 , 6750.15 , 6717.7 , 6692.8 , 6702.75
2020-03-20 05:26:35 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:36 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:38 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:40 , 6744.4 , 6750.15 , 6728.7 , 6692.8 , 6702.75
2020-03-20 05:26:42 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:43 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:45 , 6744.4 , 6750.15 ,         , 6692.8 , 6702.75
2020-03-20 05:26:47 , 6744.4 , 6750.15 , 6728.7 , 6692.8 , 6702.75
2020-03-20 05:26:49 , 6744.4 , 6752.16 ,         , 6692.8 , 6702.75
2020-03-20 05:26:50 , 6744.4 , 6752.16 ,         , 6692.8 , 6702.75
2020-03-20 05:26:52 , 6750.3 , 6757.3 ,         , 6692.8 , 6702.75
2020-03-20 05:26:54 , 6750.3 , 6757.3 , 6729.4 , 6692.8 , 6702.75
2020-03-20 05:26:56 , 6750.3 , 6757.3 ,         , 6692.8 , 6702.75
2020-03-20 05:26:57 , 6750.3 , 6754.37 ,         , 6692.8 , 6702.75
2020-03-20 05:26:59 , 6750.3 , 6754.37 ,         , 6692.8 , 6732.0
2020-03-20 05:27:00 , 6750.2 , 6754.37 ,         , 6692.8 , 6732.0
2020-03-20 05:27:02 , 6750.2 , 6748.61 , 6729.4 , 6692.8 , 6732.0
2020-03-20 05:27:03 , 6750.2 , 6744.6 ,         , 6692.8 , 6732.0
2020-03-20 05:27:05 , 6747.0 , 6744.56 ,         , 6692.8 , 6732.0
2020-03-20 05:27:06 , 6747.1 , 6744.56 ,         , 6692.8 , 6732.0
2020-03-20 05:27:08 , 6747.1 , 6749.27 , 6728.8 , 6692.8 , 6732.0
2020-03-20 05:27:10 , 6740.0 , 6749.27 ,         , 6692.8 , 6732.0
2020-03-20 05:27:12 , 6740.0 , 6740.76 ,         , 6692.8 , 6732.0
2020-03-20 05:27:14 , 6740.1 , 6740.76 ,         , 6692.8 , 6732.0
2020-03-20 05:27:15 , 6740.1 , 6744.26 , 6728.8 , 6692.8 , 6732.0
2020-03-20 05:27:17 , 6740.1 , 6744.26 ,         , 6692.8 , 6732.0
2020-03-20 05:27:18 , 6740.1 , 6744.24 ,         , 6692.8 , 6732.0
2020-03-20 05:27:20 , 6739.4 , 6744.24 ,         , 6692.8 , 6732.0
2020-03-20 05:27:21 , 6739.4 , 6742.24 , 6719.83867691 , 6692.8 , 6732.0
2020-03-20 05:27:23 , 6739.4 , 6742.24 ,         , 6692.8 , 6732.0
2020-03-20 05:27:25 , 6739.4 , 6742.24 ,         , 6692.8 , 6732.0
2020-03-20 05:27:26 , 6739.4 , 6742.24 ,         , 6692.8 , 6732.0
2020-03-20 05:27:28 , 6739.4 , 6742.24 ,         , 6692.8 , 6732.0
2020-03-20 05:27:29 , 6739.4 , 6742.24 , 6719.83867691 , 6692.8 , 6732.0
2020-03-20 05:27:31 , 6739.4 , 6742.24 ,         , 6692.8 , 6732.0
2020-03-20 05:27:32 , 6739.4 , 6737.54 ,         , 6692.8 , 6732.0
2020-03-20 05:27:34 , 6739.4 , 6737.54 ,         , 6692.8 , 6732.0
2020-03-20 05:27:35 , 6740.4 , 6741.91 ,         , 6692.8 , 6732.0
2020-03-20 05:27:37 , 6740.4 , 6749.13 , 6717.7 , 6692.8 , 6732.0
2020-03-20 05:27:39 , 6740.4 , 6749.13 ,         , 6692.8 , 6732.0
2020-03-20 05:27:40 , 6740.4 , 6749.13 ,         , 6692.8 , 6732.0
2020-03-20 05:27:42 , 6740.4 , 6750.87 ,         , 6692.8 , 6732.0
2020-03-20 05:27:43 , 6740.4 , 6750.87 , 6717.7 , 6692.8 , 6732.0
2020-03-20 05:27:45 , 6742.0 , 6750.87 ,         , 6692.8 , 6732.0
2020-03-20 05:27:47 , 6742.0 , 6747.91 ,         , 6692.8 , 6732.0
2020-03-20 05:27:49 , 6742.0 , 6747.91 ,         , 6692.8 , 6732.0
2020-03-20 05:27:50 , 6742.0 , 6747.36 , 6723.0 , 6692.8 , 6732.0
2020-03-20 05:27:52 , 6742.0 , 6747.36 ,         , 6692.8 , 6732.0
2020-03-20 05:27:54 , 6742.0 , 6747.36 ,         , 6692.8 , get error
2020-03-20 05:30:02 , 6757.5 , 6771.25 , 6741.85478412 , 6794.1 , 6732.0
2020-03-20 05:30:04 , 6757.5 , 6771.25 ,         , 6794.1 , 6732.0
2020-03-20 05:30:05 , 6757.5 , 6771.25 ,         , 6794.1 , 6732.0
2020-03-20 05:30:07 , 6757.5 , 6771.25 ,         , 6794.1 , 6732.0
2020-03-20 05:30:08 , 6757.5 , 6771.25 ,         , 6794.1 , 6732.0
2020-03-20 05:30:10 , 6757.5 , 6774.48 , 6754.69791906 , 6794.1 , 6732.0
2020-03-20 05:30:14 , 6757.5 , 6774.48 ,         , 6794.1 , 6732.0
2020-03-20 05:30:15 , 6757.5 , 6774.48 ,         , 6794.1 , 6732.0
2020-03-20 05:30:21 , 6757.5 , 6774.48 , 6754.69791906 , 6794.1 , 6732.0
2020-03-20 05:30:23 , 6757.5 , 6798.88 ,         , 6794.1 , 6732.0
2020-03-20 05:30:24 , 6757.5 , 6807.05 ,         , 6794.1 , 6732.0
2020-03-20 05:30:26 , 6757.5 , 6807.05 , 6759.1 , 6794.1 , 6732.0
2020-03-20 05:30:29 , 6757.5 , 6807.03 ,         , 6794.1 , 6732.0
2020-03-20 05:30:31 , 6757.5 , 6796.12 ,         , 6794.1 , 6732.0
2020-03-20 05:30:32 , 6757.5 , 6807.05 ,         , 6794.1 , 6732.0
2020-03-20 05:30:34 , 6757.5 , 6807.05 ,         , 6794.1 , 6732.0
2020-03-20 05:30:35 , 6757.5 , 6793.35 , 6784.9 , 6794.1 , 6732.0
2020-03-20 05:30:37 , 6757.5 , 6800.02 ,         , 6794.1 , 6732.0
2020-03-20 05:30:38 , 6757.5 , 6800.02 ,         , 6794.1 , 6732.0
2020-03-20 05:30:40 , 6757.5 , 6800.02 ,         , 6794.1 , 6732.0
2020-03-20 05:30:41 , 6757.5 , 6798.09 ,         , 6794.1 , 6732.0
2020-03-20 05:30:43 , 6757.5 , 6796.8 , 6784.7 , 6794.1 , 6732.0
2020-03-20 05:30:45 , 6757.5 , 6796.8 ,         , 6794.1 , 6732.0
2020-03-20 05:30:46 , 6757.5 , 6796.8 ,         , 6794.1 , 6732.0
2020-03-20 05:30:48 , 6757.5 , 6796.8 ,         , 6794.1 , 6732.0
2020-03-20 05:30:49 , 6757.5 , 6796.8 ,         , 6794.1 , 6732.0
2020-03-20 05:30:51 , 6757.5 , 6796.8 , 6784.7 , 6794.1 , 6732.0
2020-03-20 05:30:53 , 6757.5 , 6805.6 ,         , 6794.1 , 6732.0
2020-03-20 05:30:54 , 6757.5 , 6805.6 ,         , 6794.1 , 6732.0
2020-03-20 05:30:55 , 6757.5 , 6811.8 ,         , 6794.1 , 6732.0
2020-03-20 05:30:57 , 6757.5 , 6811.8 ,         , 6794.1 , 6732.0
2020-03-20 05:30:58 , 6757.5 , 6823.06 , 6787.0 , 6794.1 , 6732.0
2020-03-20 05:31:00 , 6757.5 , 6831.59 ,         , 6794.1 , 6732.0
2020-03-20 05:31:02 , 6757.5 , 6837.34 ,         , 6794.1 , 6732.0
2020-03-20 05:31:03 , 6757.5 , 6837.34 ,         , 6794.1 , 6732.0
2020-03-20 05:31:05 , 6757.5 , 6839.78 , 6788.0 , 6794.1 , 6732.0
2020-03-20 05:31:07 , 6757.5 , 6845.0 ,         , 6794.1 , 6849.0
2020-03-20 05:31:08 , 6853.0 , 6845.0 ,         , 6794.1 , 6849.0
2020-03-20 05:31:11 , 6853.0 , 6856.21 ,         , 6794.1 , 6849.0
2020-03-20 05:31:12 , 6853.0 , 6856.21 , 6788.0 , 6794.1 , 6849.0
2020-03-20 05:31:14 , 6853.0 , 6864.44 ,         , 6794.1 , 6849.0
2020-03-20 05:31:16 , 6867.6 , 6878.84 ,         , 6794.1 , 6849.0
2020-03-20 05:31:17 , 6867.6 , 6878.83 ,         , 6794.1 , 6849.0
2020-03-20 05:31:18 , 6860.2 , 6878.83 ,         , 6794.1 , 6849.0
2020-03-20 05:31:20 , 6855.6 , 6847.85 , 6844.0 , 6794.1 , 6849.0
2020-03-20 05:31:23 , 6855.6 , 6853.11 ,         , 6794.1 , 6849.0
