2020-03-20 12:20:03 , 6385.8 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:05 , 6385.8 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:10 , 6398.9 , 6386.82 , 6397.1 , 6376.6 , 6392.25
2020-03-20 12:20:12 , 6398.9 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:13 , 6399.5 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:15 , 6399.5 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:16 , 6399.5 , 6386.82 , 6399.4530263 , 6376.6 , 6392.25
2020-03-20 12:20:19 , 6398.9 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:21 , 6398.9 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:22 , 6394.7 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:24 , 6394.7 , 6386.82 , 6399.4530263 , 6376.6 , 6392.25
2020-03-20 12:20:25 , 6395.1 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:27 , 6395.1 , 6386.82 ,         , 6376.6 , 6392.25
2020-03-20 12:20:29 , 6392.7 , 6398.58 ,         , 6376.6 , 6392.25
2020-03-20 12:20:31 , 6392.7 , 6398.58 , 6399.4530263 , 6376.6 , 6392.25
2020-03-20 12:20:33 , 6392.7 , 6398.58 ,         , 6376.6 , 6392.25
2020-03-20 12:20:34 , 6392.7 , 6398.58 ,         , 6376.6 , 6392.25
2020-03-20 12:20:36 , 6398.7 , 6388.78 ,         , 6376.6 , 6392.25
2020-03-20 12:20:38 , 6398.7 , 6388.78 , 6396.3 , 6376.6 , 6392.25
2020-03-20 12:20:40 , 6398.7 , 6388.78 ,         , 6376.6 , 6392.25
2020-03-20 12:20:43 , 6396.8 , 6400.0 ,         , 6376.6 , 6392.25
2020-03-20 12:20:44 , 6402.8 , 6407.11 , 6396.3 , 6376.6 , 6392.25
2020-03-20 12:20:50 , 6402.8 , 6407.11 ,         , 6376.6 , 6392.25
2020-03-20 12:20:53 , 6400.2 , 6407.11 ,         , 6376.6 , 6392.25
2020-03-20 12:20:55 , 6406.7 , 6407.11 , 6403.3 , 6376.6 , 6392.25
2020-03-20 12:20:59 , 6401.5 , 6396.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:01 , 6401.5 , 6396.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:02 , 6401.2 , 6396.56 , 6410.0 , 6376.6 , 6392.25
2020-03-20 12:21:04 , 6401.2 , 6396.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:05 , 6392.7 , 6403.35 ,         , 6376.6 , 6392.25
2020-03-20 12:21:07 , 6398.7 , 6403.35 ,         , 6376.6 , 6392.25
2020-03-20 12:21:09 , 6398.7 , 6403.35 , 6403.72616534 , 6376.6 , 6392.25
2020-03-20 12:21:11 , 6409.9 , 6403.35 ,         , 6376.6 , 6392.25
2020-03-20 12:21:16 , 6410.6 , 6401.56 , 6409.1 , 6376.6 , 6392.25
2020-03-20 12:21:19 , 6410.6 , 6401.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:20 , 6410.6 , 6401.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:22 , 6410.6 , 6401.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:23 , 6410.6 , 6401.56 , 6403.72616534 , 6376.6 , 6392.25
2020-03-20 12:21:25 , 6410.6 , 6401.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:27 , 6410.6 , 6401.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:28 , 6408.4 , 6401.56 ,         , 6376.6 , 6392.25
2020-03-20 12:21:30 , 6408.4 , 6403.93 , 6410.1 , 6376.6 , 6392.25
2020-03-20 12:21:32 , 6408.4 , 6408.12 ,         , 6376.6 , 6392.25
2020-03-20 12:21:34 , 6408.4 , 6408.12 ,         , 6376.6 , 6392.25
2020-03-20 12:21:36 , 6408.4 , 6408.12 ,         , 6376.6 , 6392.25
2020-03-20 12:21:38 , 6404.3 , 6408.12 , 6401.91008125 , 6376.6 , 6392.25
2020-03-20 12:21:40 , 6399.6 , 6408.12 ,         , 6376.6 , 6392.25
2020-03-20 12:21:42 , 6399.6 , 6408.12 ,         , 6376.6 , 6392.25
2020-03-20 12:21:43 , 6399.6 , 6408.12 ,         , 6376.6 , 6392.25
2020-03-20 12:21:45 , 6399.6 , 6408.12 , 6401.91008125 , 6376.6 , 6392.25
2020-03-20 12:21:47 , 6399.6 , 6407.53 ,         , 6376.6 , 6392.25
2020-03-20 12:21:48 , 6408.4 , 6401.13 ,         , 6376.6 , 6392.25
2020-03-20 12:21:50 , 6408.4 , 6401.13 ,         , 6376.6 , 6392.25
2020-03-20 12:21:51 , 6404.9 , 6401.13 ,         , 6376.6 , 6392.25
2020-03-20 12:21:53 , 6404.9 , 6401.13 , 6402.5 , 6376.6 , 6392.25
2020-03-20 12:21:55 , 6411.7 , 6401.13 ,         , 6376.6 , 6392.25
2020-03-20 12:21:56 , 6411.7 , 6401.13 ,         , 6376.6 , 6392.25
2020-03-20 12:21:58 , 6411.7 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:21:59 , 6411.7 , 6403.87 , 6402.5 , 6376.6 , 6392.25
2020-03-20 12:22:01 , 6409.5 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:03 , 6409.5 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:04 , 6409.5 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:06 , 6409.5 , 6403.87 , 6406.2 , 6376.6 , 6392.25
2020-03-20 12:22:08 , 6409.7 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:09 , 6409.7 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:11 , 6409.7 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:13 , 6409.7 , 6403.87 , 6406.2 , 6376.6 , 6392.25
2020-03-20 12:22:15 , 6409.5 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:17 , 6409.5 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:19 , 6409.5 , 6403.87 ,         , 6376.6 , 6392.25
2020-03-20 12:22:20 , 6409.5 , 6418.56 , 6411.5 , 6376.6 , 6392.25
2020-03-20 12:22:22 , 6409.5 , 6424.36 ,         , 6376.6 , 6392.25
2020-03-20 12:22:24 , 6409.5 , 6424.36 ,         , 6376.6 , 6392.25
2020-03-20 12:22:25 , 6409.5 , 6422.01 ,         , 6376.6 , 6392.25
2020-03-20 12:22:27 , 6409.5 , 6426.27 , 6411.5 , 6376.6 , 6392.25
2020-03-20 12:22:29 , 6409.5 , 6426.27 ,         , 6376.6 , 6392.25
2020-03-20 12:22:30 , 6430.4 , 6433.98 ,         , 6376.6 , 6392.25
2020-03-20 12:22:32 , 6430.4 , 6433.98 ,         , 6376.6 , 6392.25
2020-03-20 12:22:33 , 6438.3 , 6433.98 , 6425.2 , 6376.6 , 6392.25
2020-03-20 12:22:36 , 6438.3 , 6414.55 ,         , 6376.6 , 6392.25
2020-03-20 12:22:38 , 6432.0 , 6414.55 ,         , 6376.6 , 6392.25
2020-03-20 12:22:40 , 6432.0 , 6414.55 ,         , 6376.6 , 6392.25
2020-03-20 12:22:41 , 6429.8 , 6414.55 , 6437.1 , 6376.6 , 6392.25
2020-03-20 12:22:43 , 6429.8 , 6414.55 ,         , 6376.6 , 6392.25
2020-03-20 12:22:45 , 6429.8 , 6414.55 ,         , 6376.6 , 6392.25
2020-03-20 12:22:46 , 6434.4 , 6414.55 ,         , 6376.6 , 6392.25
2020-03-20 12:22:48 , 6434.4 , 6414.55 , 6435.6 , 6376.6 , 6392.25
2020-03-20 12:22:53 , 6430.6 , 6414.55 ,         , 6376.6 , 6392.25
2020-03-20 12:22:56 , 6430.6 , 6436.47 , 6435.6 , 6376.6 , 6392.25
2020-03-20 12:22:58 , 6430.6 , 6436.47 ,         , 6376.6 , 6392.25
2020-03-20 12:23:00 , 6430.6 , 6436.47 ,         , 6376.6 , 6392.25
2020-03-20 12:23:01 , 6430.6 , 6436.47 ,         , 6376.6 , 6392.25
2020-03-20 12:23:03 , 6430.6 , 6436.47 , 6429.3 , 6376.6 , 6392.25
2020-03-20 12:23:04 , 6430.6 , 6436.47 ,         , 6376.6 , 6392.25
2020-03-20 12:23:06 , 6430.6 , 6436.47 ,         , 6376.6 , 6392.25
2020-03-20 12:23:08 , 6430.6 , 6434.65 ,         , 6376.6 , 6392.25
2020-03-20 12:23:09 , 6422.5 , 6434.18 , 6426.6 , 6376.6 , 6392.25
2020-03-20 12:23:12 , 6422.5 , 6434.18 ,         , 6376.6 , 6392.25
2020-03-20 12:23:13 , 6430.6 , 6434.18 ,         , 6376.6 , 6392.25
2020-03-20 12:23:15 , 6430.6 , 6434.18 ,         , 6376.6 , 6392.25
2020-03-20 12:23:17 , 6431.8 , 6434.18 , 6426.6 , 6376.6 , 6392.25
2020-03-20 12:23:20 , 6431.8 , 6431.29 ,         , 6376.6 , 6392.25
2020-03-20 12:23:21 , 6431.8 , 6430.0 ,         , 6376.6 , 6392.25
2020-03-20 12:23:23 , 6431.8 , 6430.0 ,         , 6376.6 , 6392.25
2020-03-20 12:23:24 , 6431.8 , 6430.0 , 6425.5 , 6376.6 , 6392.25
2020-03-20 12:23:26 , 6427.0 , 6430.0 ,         , 6376.6 , 6392.25
2020-03-20 12:23:29 , 6427.0 , 6430.0 ,         , 6376.6 , 6392.25
2020-03-20 12:23:30 , 6427.0 , 6427.32 ,         , 6376.6 , 6392.25
2020-03-20 12:23:32 , 6427.0 , 6426.44 , 6425.5 , 6376.6 , 6392.25
2020-03-20 12:23:34 , 6427.0 , 6426.44 ,         , 6376.6 , 6392.25
2020-03-20 12:23:37 , 6429.8 , 6429.34 ,         , 6376.6 , 6392.25
2020-03-20 12:23:39 , 6429.8 , 6429.34 , 6425.5 , 6376.6 , 6392.25
2020-03-20 12:23:41 , 6429.8 , 6429.34 ,         , 6376.6 , 6392.25
2020-03-20 12:23:42 , 6429.8 , 6429.34 ,         , 6376.6 , 6392.25
2020-03-20 12:23:43 , 6429.8 , 6429.34 ,         , 6376.6 , 6392.25
2020-03-20 12:23:45 , 6429.8 , 6429.34 , 6426.7 , 6376.6 , 6392.25
2020-03-20 12:23:47 , 6429.0 , 6429.34 ,         , 6376.6 , 6392.25
2020-03-20 12:23:49 , 6429.0 , 6429.34 ,         , 6376.6 , 6392.25
2020-03-20 12:23:50 , 6429.0 , 6420.19 ,         , 6376.6 , 6392.25
2020-03-20 12:23:52 , 6429.0 , 6420.19 , 6426.5 , 6376.6 , 6392.25
2020-03-20 12:23:54 , 6424.0 , 6420.19 ,         , 6376.6 , 6392.25
2020-03-20 12:23:56 , 6424.0 , 6420.19 ,         , 6376.6 , 6392.25
2020-03-20 12:23:57 , 6424.0 , 6420.19 ,         , 6376.6 , 6392.25
2020-03-20 12:23:59 , 6424.0 , 6420.19 , 6426.5 , 6376.6 , 6392.25
2020-03-20 12:24:01 , 6424.0 , 6420.19 ,         , 6376.6 , 6392.25
2020-03-20 12:24:02 , 6424.0 , 6420.19 ,         , 6376.6 , 6392.25
2020-03-20 12:24:03 , 6424.0 , 6420.19 ,         , 6376.6 , 6392.25
2020-03-20 12:24:05 , 6424.0 , 6427.12 ,         , 6376.6 , 6392.25
2020-03-20 12:24:06 , 6424.1 , 6427.12 , 6426.5 , 6376.6 , 6392.25
2020-03-20 12:24:08 , 6424.1 , 6427.12 ,         , 6376.6 , 6392.25
2020-03-20 12:24:10 , 6424.1 , 6427.12 ,         , 6376.6 , 6392.25
2020-03-20 12:24:11 , 6424.1 , 6427.12 ,         , 6376.6 , 6392.25
2020-03-20 12:24:13 , 6424.1 , 6420.2 , 6426.5 , 6376.6 , 6392.25
2020-03-20 12:24:15 , 6420.0 , 6420.2 ,         , 6376.6 , 6392.25
2020-03-20 12:24:17 , 6420.0 , 6424.33 ,         , 6376.6 , 6392.25
2020-03-20 12:24:18 , 6420.0 , 6424.33 ,         , 6376.6 , 6392.25
2020-03-20 12:24:20 , 6421.3 , 6424.33 , 6426.0 , 6376.6 , 6392.25
2020-03-20 12:24:22 , 6421.3 , 6424.33 ,         , 6376.6 , 6392.25
2020-03-20 12:24:23 , 6420.0 , 6424.33 ,         , 6376.6 , 6392.25
2020-03-20 12:24:25 , 6420.0 , 6424.33 ,         , 6376.6 , 6392.25
2020-03-20 12:24:26 , 6419.4 , 6424.33 , 6425.0 , 6376.6 , 6392.25
2020-03-20 12:24:30 , 6419.4 , 6424.33 ,         , 6376.6 , 6392.25
2020-03-20 12:24:32 , 6419.4 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:33 , 6418.8 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:35 , 6418.8 , 6418.03 , 6421.4 , 6376.6 , 6392.25
2020-03-20 12:24:37 , 6418.8 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:38 , 6418.8 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:40 , 6418.8 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:42 , 6418.8 , 6418.03 , 6421.4 , 6376.6 , 6392.25
2020-03-20 12:24:44 , 6418.8 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:45 , 6421.5 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:47 , 6421.5 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:48 , 6421.5 , 6418.03 , 6421.4 , 6376.6 , 6392.25
2020-03-20 12:24:51 , 6423.1 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:52 , 6423.1 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:54 , 6423.1 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:55 , 6423.1 , 6418.03 , 6421.4 , 6376.6 , 6392.25
2020-03-20 12:24:57 , 6423.1 , 6418.03 ,         , 6376.6 , 6392.25
2020-03-20 12:24:59 , 6423.1 , 6424.5 ,         , 6376.6 , 6392.25
2020-03-20 12:25:00 , 6425.6 , 6424.5 ,         , 6376.6 , 6392.25
2020-03-20 12:25:02 , 6425.6 , 6424.5 , 6421.4 , 6376.6 , 6392.25
2020-03-20 12:25:04 , 6429.2 , 6424.5 ,         , 6376.6 , 6392.25
2020-03-20 12:25:06 , 6429.2 , 6424.5 ,         , 6376.6 , 6392.25
2020-03-20 12:25:07 , 6432.2 , 6424.5 ,         , 6376.6 , 6392.25
2020-03-20 12:25:12 , 6432.2 , 6424.5 , 6430.0 , 6376.6 , 6392.25
2020-03-20 12:25:14 , 6432.2 , 6424.5 ,         , 6376.6 , 6392.25
2020-03-20 12:25:16 , 6431.5 , 6427.94 ,         , 6376.6 , 6392.25
2020-03-20 12:25:18 , 6431.5 , 6427.94 ,         , 6376.6 , 6392.25
2020-03-20 12:25:19 , 6431.5 , 6427.94 , 6429.9 , 6376.6 , 6392.25
2020-03-20 12:25:21 , 6431.9 , 6427.94 ,         , 6376.6 , 6392.25
2020-03-20 12:25:24 , 6431.9 , 6427.94 ,         , 6376.6 , 6392.25
2020-03-20 12:25:29 , 6431.9 , 6427.94 , 6430.0 , 6376.6 , 6392.25
2020-03-20 12:25:31 , 6427.1 , 6427.94 ,         , 6376.6 , 6392.25
2020-03-20 12:25:38 , 6427.1 , 6427.94 , 6430.0 , 6376.6 , 6392.25
2020-03-20 12:25:40 , 6427.1 , 6427.94 ,         , 6376.6 , 6392.25
2020-03-20 12:25:41 , 6427.1 , 6427.94 ,         , 6376.6 , 6392.25
2020-03-20 12:25:42 , 6427.1 , 6422.48 ,         , 6376.6 , 6392.25
2020-03-20 12:25:44 , 6427.1 , 6422.48 ,         , 6376.6 , 6392.25
2020-03-20 12:25:46 , 6427.1 , 6422.48 , 6429.0 , 6376.6 , 6392.25
2020-03-20 12:25:48 , 6427.1 , 6422.48 ,         , 6376.6 , 6392.25
2020-03-20 12:25:49 , 6423.8 , 6422.48 ,         , 6376.6 , 6392.25
2020-03-20 12:25:51 , 6423.8 , 6427.81 ,         , 6376.6 , 6392.25
2020-03-20 12:25:53 , 6426.0 , 6427.81 , 6429.0 , 6376.6 , 6392.25
2020-03-20 12:25:55 , 6426.0 , 6427.81 ,         , 6376.6 , 6392.25
2020-03-20 12:25:56 , 6426.0 , 6427.81 ,         , 6376.6 , 6392.25
2020-03-20 12:25:58 , 6426.0 , 6427.81 , 6423.6 , 6376.6 , 6392.25
2020-03-20 12:26:01 , 6426.0 , 6427.81 ,         , 6376.6 , 6392.25
2020-03-20 12:26:03 , 6426.0 , 6422.12 ,         , 6376.6 , 6392.25
2020-03-20 12:26:04 , 6426.0 , 6422.12 ,         , 6376.6 , 6392.25
2020-03-20 12:26:06 , 6426.0 , 6422.12 , 6423.6 , 6376.6 , 6392.25
2020-03-20 12:26:08 , 6419.7 , 6422.12 ,         , 6376.6 , 6392.25
2020-03-20 12:26:09 , 6419.7 , 6422.12 ,         , 6376.6 , 6392.25
2020-03-20 12:26:11 , 6419.7 , 6411.02 ,         , 6376.6 , 6392.25
2020-03-20 12:26:12 , 6419.7 , 6411.02 , 6423.6 , 6376.6 , 6392.25
2020-03-20 12:26:14 , 6419.7 , 6411.02 ,         , 6376.6 , 6392.25
2020-03-20 12:26:15 , 6419.7 , 6411.02 ,         , 6376.6 , 6392.25
2020-03-20 12:26:17 , 6409.7 , 6411.02 ,         , 6376.6 , 6392.25
2020-03-20 12:26:19 , 6409.7 , 6411.02 ,         , 6376.6 , 6392.25
2020-03-20 12:26:20 , 6409.8 , 6411.02 , 6406.4 , 6376.6 , 6392.25
2020-03-20 12:26:23 , 6409.8 , 6404.86 ,         , 6376.6 , 6392.25
2020-03-20 12:26:25 , 6409.8 , 6404.86 ,         , 6376.6 , 6392.25
2020-03-20 12:26:26 , 6409.8 , 6401.29 ,         , 6376.6 , 6392.25
2020-03-20 12:26:28 , 6409.5 , 6401.55 , 6404.1 , 6376.6 , 6392.25
2020-03-20 12:26:30 , 6409.5 , 6401.55 ,         , 6376.6 , 6392.25
2020-03-20 12:26:31 , 6409.5 , 6401.55 ,         , 6376.6 , 6392.25
2020-03-20 12:26:33 , 6409.5 , 6401.55 ,         , 6376.6 , 6392.25
2020-03-20 12:26:34 , 6409.5 , 6401.55 ,         , 6376.6 , 6392.25
2020-03-20 12:26:36 , 6409.5 , 6401.55 , 6404.1 , 6376.6 , 6392.25
2020-03-20 12:26:37 , 6409.5 , 6404.9 ,         , 6376.6 , 6392.25
2020-03-20 12:26:39 , 6409.5 , 6404.9 ,         , 6376.6 , 6392.25
2020-03-20 12:26:40 , 6409.8 , 6404.9 ,         , 6376.6 , 6392.25
2020-03-20 12:26:42 , 6405.2 , 6404.9 ,         , 6376.6 , 6392.25
2020-03-20 12:26:43 , 6405.2 , 6399.83 , 6404.1 , 6376.6 , 6392.25
2020-03-20 12:26:46 , 6405.2 , 6399.83 ,         , 6376.6 , 6392.25
2020-03-20 12:26:47 , 6405.4 , 6395.82 ,         , 6376.6 , 6392.25
2020-03-20 12:26:49 , 6405.4 , 6395.82 ,         , 6376.6 , 6392.25
2020-03-20 12:26:50 , 6400.1 , 6395.82 , 6403.6 , 6376.6 , 6392.25
2020-03-20 12:26:52 , 6400.1 , 6395.82 ,         , 6376.6 , 6392.25
2020-03-20 12:26:54 , 6394.0 , 6398.22 ,         , 6376.6 , 6392.25
2020-03-20 12:26:55 , 6386.7 , 6398.22 ,         , 6376.6 , 6392.25
2020-03-20 12:26:57 , 6386.7 , 6398.22 ,         , 6376.6 , 6392.25
2020-03-20 12:26:58 , 6386.7 , 6390.13 , 6403.6 , 6376.6 , 6392.25
2020-03-20 12:27:00 , 6390.3 , 6395.71 ,         , 6376.6 , 6392.25
2020-03-20 12:27:02 , 6390.3 , 6389.28 ,         , 6376.6 , 6392.25
2020-03-20 12:27:04 , 6391.8 , 6389.28 ,         , 6376.6 , 6392.25
2020-03-20 12:27:06 , 6391.8 , 6389.28 , 6403.6 , 6376.6 , 6392.25
2020-03-20 12:27:08 , 6391.8 , 6389.28 ,         , 6376.6 , 6392.25
2020-03-20 12:27:10 , 6391.8 , 6389.28 ,         , 6376.6 , 6392.25
2020-03-20 12:27:11 , 6393.7 , 6389.28 ,         , 6376.6 , 6392.25
2020-03-20 12:27:13 , 6393.7 , 6389.28 ,         , 6376.6 , 6392.25
2020-03-20 12:27:14 , 6393.7 , 6389.28 , 6391.9 , 6376.6 , 6392.25
2020-03-20 12:27:17 , 6393.7 , 6386.15 ,         , 6376.6 , 6392.25
2020-03-20 12:27:18 , 6393.7 , 6386.15 ,         , 6376.6 , 6392.25
2020-03-20 12:27:20 , 6393.7 , 6386.15 ,         , 6376.6 , 6392.25
2020-03-20 12:27:22 , 6393.7 , 6383.03 , 6390.7 , 6376.6 , 6392.25
2020-03-20 12:27:23 , 6393.7 , 6392.91 ,         , 6376.6 , 6392.25
2020-03-20 12:27:25 , 6393.7 , 6392.92 ,         , 6376.6 , 6392.25
2020-03-20 12:27:27 , 6393.7 , 6392.92 ,         , 6376.6 , 6392.25
2020-03-20 12:27:28 , 6393.9 , 6395.0 , 6394.2 , 6376.6 , 6392.25
2020-03-20 12:27:30 , 6393.9 , 6398.21 ,         , 6376.6 , 6392.25
2020-03-20 12:27:32 , 6393.9 , 6398.21 ,         , 6376.6 , 6392.25
2020-03-20 12:27:33 , 6394.0 , 6398.21 ,         , 6376.6 , 6392.25
2020-03-20 12:27:35 , 6394.0 , 6398.23 , 6398.0 , 6376.6 , 6392.25
2020-03-20 12:27:36 , 6399.0 , 6400.0 ,         , 6376.6 , 6392.25
2020-03-20 12:27:38 , 6399.0 , 6400.02 ,         , 6376.6 , 6392.25
2020-03-20 12:27:40 , 6399.0 , 6399.54 ,         , 6376.6 , 6392.25
2020-03-20 12:27:41 , 6398.8 , 6399.54 , 6398.0 , 6376.6 , 6392.25
2020-03-20 12:27:43 , 6398.8 , 6399.54 ,         , 6376.6 , 6392.25
2020-03-20 12:27:45 , 6398.8 , 6399.54 ,         , 6376.6 , 6392.25
2020-03-20 12:27:46 , 6399.1 , 6399.54 ,         , 6376.6 , 6392.25
2020-03-20 12:27:48 , 6398.9 , 6399.54 , 6401.4 , 6376.6 , 6392.25
2020-03-20 12:27:51 , 6398.9 , 6399.54 ,         , 6376.6 , 6392.25
2020-03-20 12:27:52 , 6400.0 , 6391.04 ,         , 6376.6 , 6392.25
2020-03-20 12:27:54 , 6400.0 , 6405.85 ,         , 6376.6 , 6392.25
2020-03-20 12:27:55 , 6412.5 , 6411.18 , 6401.4 , 6376.6 , 6392.25
2020-03-20 12:27:57 , 6412.5 , 6411.18 ,         , 6376.6 , 6392.25
2020-03-20 12:27:59 , 6412.5 , 6411.18 ,         , 6376.6 , 6392.25
2020-03-20 12:28:00 , 6420.9 , 6406.43 ,         , 6376.6 , 6392.25
2020-03-20 12:28:02 , 6420.9 , 6406.43 , 6412.5 , 6376.6 , 6392.25
2020-03-20 12:28:04 , 6416.9 , 6406.43 ,         , 6376.6 , 6392.25
2020-03-20 12:28:06 , 6416.9 , 6406.43 ,         , 6376.6 , 6392.25
2020-03-20 12:28:08 , 6419.9 , 6406.43 ,         , 6376.6 , 6392.25
2020-03-20 12:28:09 , 6419.9 , 6406.43 , 6414.1680434 , 6376.6 , 6392.25
2020-03-20 12:28:11 , 6419.9 , 6406.43 ,         , 6376.6 , 6392.25
2020-03-20 12:28:13 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:14 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:17 , 6418.4 , 6407.83 , 6415.4 , 6376.6 , 6392.25
2020-03-20 12:28:19 , 6418.4 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:20 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:22 , 6418.4 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:23 , 6418.4 , 6407.83 , 6415.4 , 6376.6 , 6392.25
2020-03-20 12:28:25 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:27 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:29 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:30 , 6419.9 , 6407.83 , 6415.4 , 6376.6 , 6392.25
2020-03-20 12:28:32 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:33 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:35 , 6419.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:37 , 6415.8 , 6407.83 , 6415.4 , 6376.6 , 6392.25
2020-03-20 12:28:40 , 6415.8 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:41 , 6417.5 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:43 , 6417.5 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:44 , 6415.9 , 6407.83 , 6415.4 , 6376.6 , 6392.25
2020-03-20 12:28:46 , 6415.9 , 6407.83 ,         , 6376.6 , 6392.25
2020-03-20 12:28:48 , 6415.9 , 6414.63 ,         , 6376.6 , 6392.25
2020-03-20 12:28:49 , 6416.2 , 6414.63 ,         , 6376.6 , 6392.25
2020-03-20 12:28:51 , 6416.2 , 6422.16 ,         , 6376.6 , 6392.25
2020-03-20 12:28:52 , 6417.3 , 6422.16 , 6415.4 , 6376.6 , 6392.25
2020-03-20 12:28:54 , 6417.3 , 6412.0 ,         , 6376.6 , 6392.25
2020-03-20 12:28:57 , 6416.9 , 6412.0 ,         , 6376.6 , 6392.25
2020-03-20 12:28:58 , 6416.9 , 6412.63 ,         , 6376.6 , 6392.25
2020-03-20 12:29:00 , 6416.9 , 6412.63 , 6414.3 , 6376.6 , 6392.25
2020-03-20 12:29:02 , 6416.9 , 6412.63 ,         , 6376.6 , 6392.25
2020-03-20 12:29:03 , 6416.9 , 6412.63 ,         , 6376.6 , 6392.25
2020-03-20 12:29:05 , 6416.9 , 6412.63 ,         , 6376.6 , 6392.25
2020-03-20 12:29:07 , 6408.5 , 6406.4 , 6414.3 , 6376.6 , 6392.25
2020-03-20 12:29:09 , 6413.6 , 6406.4 ,         , 6376.6 , 6392.25
2020-03-20 12:29:11 , 6413.6 , 6406.4 ,         , 6376.6 , 6392.25
2020-03-20 12:29:13 , 6413.6 , 6406.4 ,         , 6376.6 , 6392.25
2020-03-20 12:29:14 , 6413.6 , 6406.4 , 6404.1 , 6376.6 , 6392.25
2020-03-20 12:29:17 , 6427.2 , 6406.4 ,         , 6376.6 , 6392.25
2020-03-20 12:29:19 , 6413.6 , 6406.4 ,         , 6376.6 , 6392.25
2020-03-20 12:29:22 , 6413.6 , 6410.87 , 6405.2 , 6376.6 , 6392.25
2020-03-20 12:29:24 , 6424.5 , 6422.2 ,         , 6376.6 , 6392.25
2020-03-20 12:29:25 , 6424.5 , 6422.2 ,         , 6376.6 , 6392.25
2020-03-20 12:29:27 , 6424.5 , 6422.2 ,         , 6376.6 , 6392.25
2020-03-20 12:29:28 , 6424.5 , 6422.2 , 6405.2 , 6376.6 , 6392.25
2020-03-20 12:29:31 , 6424.5 , 6422.2 ,         , 6376.6 , 6392.25
2020-03-20 12:29:32 , 6427.4 , 6429.54 ,         , 6376.6 , 6392.25
2020-03-20 12:29:34 , 6427.4 , 6429.54 ,         , 6376.6 , 6392.25
