2020-03-20 02:19:35 , 6258.1 , 6258.68 ,         , 6259.7 , 6239.25
2020-03-20 02:19:36 , 6258.1 , 6258.68 ,         , 6259.7 , 6239.25
2020-03-20 02:19:38 , 6258.1 , 6258.68 ,         , 6259.7 , 6239.25
2020-03-20 02:19:39 , 6258.0 , 6253.89 , 6261.7 , 6259.7 , 6239.25
2020-03-20 02:19:41 , 6258.0 , 6253.89 ,         , 6259.7 , 6239.25
2020-03-20 02:19:42 , 6258.0 , 6254.5 ,         , 6259.7 , 6239.25
2020-03-20 02:19:44 , 6258.0 , 6255.75 ,         , 6259.7 , 6239.25
2020-03-20 02:19:45 , 6258.0 , 6255.75 , 6261.7 , 6259.7 , 6239.25
2020-03-20 02:19:47 , 6258.0 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:49 , 6258.0 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:50 , 6258.0 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:52 , 6258.0 , 6257.29 , 6258.5 , 6259.7 , 6239.25
2020-03-20 02:19:54 , 6258.0 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:55 , 6258.1 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:57 , 6258.1 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:58 , 6258.0 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:59 , 6258.0 , 6257.29 , 6258.5 , 6259.7 , 6239.25
2020-03-20 02:20:01 , 6258.0 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:20:03 , 6258.0 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:20:05 , 6259.1 , 6257.29 ,         , 6259.7 , 6239.25
2020-03-20 02:20:11 , 6259.1 , 6267.55 , 6260.17834495 , 6259.7 , 6239.25
2020-03-20 02:20:14 , 6259.1 , 6260.98 ,         , 6259.7 , 6239.25
2020-03-20 02:20:16 , 6259.1 , 6260.98 ,         , 6259.7 , 6239.25
2020-03-20 02:20:18 , 6259.1 , 6260.69 ,         , 6259.7 , 6239.25
2020-03-20 02:20:19 , 6259.1 , 6260.69 , 6268.6759839 , 6259.7 , 6239.25
2020-03-20 02:20:21 , 6259.1 , 6260.69 ,         , 6259.7 , 6239.25
2020-03-20 02:20:23 , 6259.1 , 6262.34 ,         , 6259.7 , 6239.25
2020-03-20 02:20:24 , 6259.1 , 6262.34 ,         , 6259.7 , 6239.25
2020-03-20 02:20:26 , 6259.1 , 6262.34 , 6268.6759839 , 6259.7 , 6239.25
2020-03-20 02:20:28 , 6259.1 , 6262.34 ,         , 6259.7 , 6239.25
2020-03-20 02:20:29 , 6259.1 , 6262.34 ,         , 6259.7 , 6239.25
2020-03-20 02:20:31 , 6259.1 , 6265.86 , 6268.6759839 , 6259.7 , 6239.25
2020-03-20 02:20:36 , 6259.1 , 6265.86 ,         , 6259.7 , 6239.25
2020-03-20 02:20:37 , 6262.7 , 6265.86 ,         , 6259.7 , 6239.25
2020-03-20 02:20:39 , 6262.7 , 6265.86 ,         , 6259.7 , 6239.25
2020-03-20 02:20:41 , 6262.7 , 6265.86 , 6268.1 , 6259.7 , 6239.25
2020-03-20 02:20:43 , 6262.7 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:20:44 , 6262.7 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:20:45 , 6262.7 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:20:47 , 6262.7 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:20:48 , 6262.8 , 6267.55 , 6267.6003334 , 6259.7 , 6239.25
2020-03-20 02:20:50 , 6262.8 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:20:52 , 6262.8 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:20:53 , 6262.8 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:20:55 , 6262.8 , 6267.55 , 6266.0 , 6259.7 , 6239.25
2020-03-20 02:20:57 , 6262.8 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:20:58 , 6262.1 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:21:00 , 6262.1 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:21:01 , 6262.1 , 6267.55 , 6266.0 , 6259.7 , 6239.25
2020-03-20 02:21:07 , 6262.1 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:21:09 , 6262.1 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:21:10 , 6262.1 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:21:12 , 6262.8 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:21:13 , 6262.8 , 6267.55 , 6265.7 , 6259.7 , 6239.25
2020-03-20 02:21:15 , 6262.8 , 6267.55 ,         , 6259.7 , 6239.25
2020-03-20 02:21:19 , 6262.8 , 6267.14 ,         , 6259.7 , 6239.25
2020-03-20 02:21:20 , 6262.8 , 6267.14 , 6264.4 , 6259.7 , 6239.25
2020-03-20 02:21:22 , 6262.8 , 6267.14 ,         , 6259.7 , 6239.25
2020-03-20 02:21:24 , 6262.8 , 6267.14 ,         , 6259.7 , 6239.25
2020-03-20 02:21:25 , 6262.8 , 6267.14 ,         , 6259.7 , 6239.25
2020-03-20 02:21:27 , 6262.8 , 6267.56 , 6264.4 , 6259.7 , 6239.25
2020-03-20 02:21:29 , 6262.8 , 6267.56 ,         , 6259.7 , 6239.25
2020-03-20 02:21:30 , 6265.0 , 6267.56 ,         , 6259.7 , 6239.25
2020-03-20 02:21:32 , 6265.0 , 6267.56 ,         , 6259.7 , 6239.25
2020-03-20 02:21:33 , 6265.0 , 6267.56 ,         , 6259.7 , 6239.25
2020-03-20 02:21:35 , 6265.0 , 6267.56 , 6268.7 , 6259.7 , 6239.25
2020-03-20 02:21:37 , 6265.0 , 6267.56 ,         , 6259.7 , 6239.25
2020-03-20 02:21:38 , 6265.0 , 6267.56 ,         , 6259.7 , 6239.25
2020-03-20 02:21:40 , 6265.0 , 6269.31 ,         , 6259.7 , 6239.25
2020-03-20 02:21:41 , 6265.0 , 6269.67 , 6268.9 , 6259.7 , 6239.25
2020-03-20 02:21:44 , 6265.0 , 6269.67 ,         , 6259.7 , 6239.25
2020-03-20 02:21:45 , 6265.0 , 6269.67 ,         , 6259.7 , 6239.25
2020-03-20 02:21:47 , 6265.0 , 6269.67 ,         , 6259.7 , 6239.25
2020-03-20 02:21:48 , 6265.0 , 6269.67 ,         , 6259.7 , 6239.25
2020-03-20 02:21:50 , 6265.0 , 6269.67 , 6268.6759839 , 6259.7 , 6239.25
2020-03-20 02:21:52 , 6268.9 , 6269.67 ,         , 6259.7 , 6239.25
2020-03-20 02:21:57 , 6268.9 , 6272.45 , 6268.7 , 6259.7 , 6239.25
2020-03-20 02:21:59 , 6269.0 , 6272.45 ,         , 6259.7 , 6239.25
2020-03-20 02:22:01 , 6269.0 , 6272.45 ,         , 6259.7 , 6239.25
2020-03-20 02:22:02 , 6269.0 , 6273.95 ,         , 6259.7 , 6239.25
2020-03-20 02:22:04 , 6268.9 , 6273.95 , 6268.7 , 6259.7 , 6239.25
2020-03-20 02:22:06 , 6268.9 , 6273.96 ,         , 6259.7 , 6239.25
2020-03-20 02:22:07 , 6269.0 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:09 , 6269.0 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:10 , 6269.0 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:12 , 6269.0 , 6277.63 , 6268.7 , 6259.7 , 6239.25
2020-03-20 02:22:13 , 6268.9 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:15 , 6269.0 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:17 , 6269.0 , 6275.75 ,         , 6259.7 , 6239.25
2020-03-20 02:22:18 , 6269.0 , 6275.75 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:22:22 , 6269.0 , 6276.1 ,         , 6259.7 , 6239.25
2020-03-20 02:22:23 , 6268.9 , 6276.1 ,         , 6259.7 , 6239.25
2020-03-20 02:22:25 , 6268.9 , 6276.1 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:22:27 , 6268.9 , 6276.1 ,         , 6259.7 , 6239.25
2020-03-20 02:22:28 , 6269.0 , 6276.1 ,         , 6259.7 , 6239.25
2020-03-20 02:22:30 , 6269.0 , 6276.1 ,         , 6259.7 , 6239.25
2020-03-20 02:22:31 , 6269.0 , 6272.85 ,         , 6259.7 , 6239.25
2020-03-20 02:22:33 , 6269.0 , 6274.63 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:22:38 , 6269.0 , 6274.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:40 , 6269.0 , 6274.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:41 , 6269.0 , 6274.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:43 , 6269.0 , 6274.63 , 6275.02232185 , 6259.7 , 6239.25
2020-03-20 02:22:45 , 6269.0 , 6274.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:46 , 6271.8 , 6274.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:48 , 6271.8 , 6274.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:49 , 6271.8 , 6274.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:50 , 6271.8 , 6274.63 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:22:53 , 6271.8 , 6274.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:54 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:56 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:57 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:22:58 , 6271.8 , 6277.63 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:23:00 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:02 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:03 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:05 , 6271.8 , 6277.63 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:23:07 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:08 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:10 , 6271.8 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:11 , 6271.8 , 6277.63 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:23:13 , 6272.7 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:15 , 6272.7 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:16 , 6272.7 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:18 , 6272.7 , 6277.63 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:23:20 , 6272.7 , 6277.63 ,         , 6259.7 , 6239.25
2020-03-20 02:23:21 , 6272.7 , 6271.17 ,         , 6259.7 , 6239.25
2020-03-20 02:23:22 , 6272.4 , 6271.17 ,         , 6259.7 , 6239.25
2020-03-20 02:23:26 , 6272.4 , 6271.17 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:23:28 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:30 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:31 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:33 , 6272.4 , 6274.16 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:23:35 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:36 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:39 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:41 , 6272.4 , 6274.16 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:23:42 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:44 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:45 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:47 , 6272.4 , 6274.16 ,         , 6259.7 , 6239.25
2020-03-20 02:23:48 , 6267.3 , 6274.16 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:23:50 , 6267.3 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:23:51 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:23:54 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:23:55 , 6267.0 , 6266.08 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:23:57 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:23:58 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:00 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:01 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:03 , 6267.0 , 6266.08 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:24:04 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:06 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:07 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:12 , 6267.0 , 6266.08 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:24:14 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:15 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:17 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:19 , 6267.0 , 6266.08 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:24:21 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:22 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:24 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:25 , 6267.0 , 6266.08 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:24:27 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:29 , 6267.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:30 , 6270.4 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:32 , 6269.0 , 6266.08 ,         , 6259.7 , 6239.25
2020-03-20 02:24:33 , 6269.0 , 6266.08 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:24:35 , 6269.0 , 6274.19 ,         , 6259.7 , 6239.25
2020-03-20 02:24:37 , 6269.0 , 6274.19 ,         , 6259.7 , 6239.25
2020-03-20 02:24:38 , 6269.0 , 6274.19 ,         , 6259.7 , 6239.25
2020-03-20 02:24:39 , 6269.0 , 6274.19 ,         , 6259.7 , 6239.25
2020-03-20 02:24:41 , 6269.0 , 6274.19 , 6275.0 , 6259.7 , 6239.25
2020-03-20 02:24:42 , 6269.0 , 6274.19 ,         , 6259.7 , 6239.25
2020-03-20 02:24:44 , 6269.0 , 6274.19 ,         , 6259.7 , 6239.25
2020-03-20 02:24:45 , 6269.0 , 6274.19 ,         , 6259.7 , 6239.25
2020-03-20 02:24:47 , 6269.0 , 6274.19 ,         , 6259.7 , 6239.25
2020-03-20 02:24:48 , 6269.0 , 6277.96 , 6275.9 , 6259.7 , 6239.25
2020-03-20 02:24:50 , 6269.0 , 6277.96 ,         , 6259.7 , 6239.25
2020-03-20 02:24:52 , 6269.0 , 6277.96 ,         , 6259.7 , 6239.25
2020-03-20 02:24:53 , 6269.0 , 6277.96 ,         , 6259.7 , 6239.25
2020-03-20 02:24:54 , 6269.0 , 6277.96 ,         , 6259.7 , 6239.25
2020-03-20 02:24:57 , 6269.0 , 6277.96 , 6275.9 , 6259.7 , 6239.25
2020-03-20 02:25:00 , 6269.0 , 6277.53 ,         , 6259.7 , 6239.25
2020-03-20 02:25:02 , 6269.0 , 6277.53 ,         , 6259.7 , 6239.25
2020-03-20 02:25:03 , 6273.1 , 6277.53 ,         , 6259.7 , 6239.25
2020-03-20 02:25:06 , 6273.6 , 6277.53 , 6282.1 , 6259.7 , 6239.25
2020-03-20 02:25:12 , 6273.6 , 6277.53 ,         , 6259.7 , 6239.25
2020-03-20 02:25:13 , 6273.6 , 6277.53 , 6281.2 , 6259.7 , 6239.25
2020-03-20 02:25:15 , 6273.6 , 6277.53 ,         , 6259.7 , 6239.25
2020-03-20 02:25:16 , 6273.6 , 6277.53 ,         , 6259.7 , 6239.25
2020-03-20 02:25:17 , 6274.2 , 6277.53 ,         , 6259.7 , 6239.25
2020-03-20 02:25:19 , 6274.2 , 6277.53 , 6281.2 , 6259.7 , 6239.25
2020-03-20 02:25:21 , 6279.5 , 6281.49 ,         , 6259.7 , 6239.25
2020-03-20 02:25:23 , 6279.5 , 6287.3 ,         , 6259.7 , 6239.25
2020-03-20 02:25:24 , 6279.5 , 6287.3 ,         , 6259.7 , 6239.25
2020-03-20 02:25:25 , 6279.5 , 6287.3 ,         , 6259.7 , 6239.25
2020-03-20 02:25:27 , 6279.5 , 6287.3 , 6283.5 , 6259.7 , 6239.25
2020-03-20 02:25:29 , 6279.5 , 6287.3 ,         , 6259.7 , 6239.25
2020-03-20 02:25:31 , 6276.2 , 6287.3 ,         , 6259.7 , 6239.25
2020-03-20 02:25:34 , 6276.2 , 6286.04 , 6280.8 , 6259.7 , 6239.25
2020-03-20 02:25:36 , 6279.5 , 6286.05 ,         , 6259.7 , 6239.25
2020-03-20 02:25:38 , 6279.5 , 6286.05 ,         , 6259.7 , 6239.25
2020-03-20 02:25:39 , 6279.5 , 6280.0 ,         , 6259.7 , 6239.25
2020-03-20 02:25:41 , 6279.5 , 6280.0 ,         , 6259.7 , 6239.25
2020-03-20 02:25:42 , 6279.5 , 6280.0 , 6283.5 , 6259.7 , 6239.25
2020-03-20 02:25:44 , 6279.5 , 6280.0 ,         , 6259.7 , 6239.25
2020-03-20 02:25:46 , 6279.5 , 6280.0 ,         , 6259.7 , 6239.25
2020-03-20 02:25:47 , 6275.0 , 6271.78 ,         , 6259.7 , 6239.25
2020-03-20 02:25:49 , 6275.0 , 6271.78 ,         , 6259.7 , 6239.25
2020-03-20 02:25:50 , 6275.0 , 6279.36 , 6280.2 , 6259.7 , 6239.25
2020-03-20 02:25:52 , 6275.0 , 6279.36 ,         , 6259.7 , 6239.25
2020-03-20 02:25:53 , 6275.0 , 6279.36 ,         , 6259.7 , 6239.25
2020-03-20 02:25:55 , 6275.0 , 6279.36 ,         , 6259.7 , 6239.25
2020-03-20 02:25:56 , 6275.0 , 6279.33 ,         , 6259.7 , 6239.25
2020-03-20 02:25:58 , 6275.0 , 6279.33 , 6280.2 , 6259.7 , 6239.25
2020-03-20 02:25:59 , 6275.0 , 6279.33 ,         , 6259.7 , 6239.25
2020-03-20 02:26:01 , 6275.0 , 6279.33 ,         , 6259.7 , 6239.25
2020-03-20 02:26:03 , 6275.0 , 6268.71 ,         , 6259.7 , 6239.25
2020-03-20 02:26:04 , 6275.0 , 6275.9 , 6280.2 , 6259.7 , 6239.25
2020-03-20 02:26:06 , 6275.0 , 6275.9 ,         , 6259.7 , 6239.25
2020-03-20 02:26:08 , 6275.0 , 6275.9 ,         , 6259.7 , 6239.25
2020-03-20 02:26:09 , 6275.0 , 6275.9 ,         , 6259.7 , 6239.25
2020-03-20 02:26:11 , 6275.0 , 6280.12 , 6272.9 , 6259.7 , 6239.25
2020-03-20 02:26:13 , 6275.0 , 6280.12 ,         , 6259.7 , 6239.25
2020-03-20 02:26:14 , 6275.0 , 6280.12 ,         , 6259.7 , 6239.25
2020-03-20 02:26:17 , 6277.0 , 6280.12 ,         , 6259.7 , 6239.25
2020-03-20 02:26:19 , 6275.3 , 6280.12 , 6279.57128123 , 6259.7 , 6239.25
2020-03-20 02:26:21 , 6275.3 , 6281.04 ,         , 6259.7 , 6239.25
2020-03-20 02:26:22 , 6275.3 , 6281.04 ,         , 6259.7 , 6239.25
2020-03-20 02:26:23 , 6274.7 , 6281.04 ,         , 6259.7 , 6239.25
2020-03-20 02:26:25 , 6274.7 , 6273.51 , 6279.1 , 6259.7 , 6239.25
2020-03-20 02:26:27 , 6274.7 , 6273.51 ,         , 6259.7 , 6239.25
2020-03-20 02:26:29 , 6274.7 , 6273.51 ,         , 6259.7 , 6239.25
2020-03-20 02:26:30 , 6274.7 , 6273.51 ,         , 6259.7 , 6239.25
2020-03-20 02:26:32 , 6274.7 , 6273.51 ,         , 6259.7 , 6239.25
2020-03-20 02:26:33 , 6274.7 , 6273.51 , 6279.57128123 , 6259.7 , 6239.25
2020-03-20 02:26:35 , 6274.7 , 6273.51 ,         , 6259.7 , 6239.25
2020-03-20 02:26:36 , 6274.7 , 6273.51 ,         , 6259.7 , 6239.25
2020-03-20 02:26:38 , 6274.7 , 6273.51 ,         , 6259.7 , 6239.25
2020-03-20 02:26:39 , 6272.6 , 6273.51 ,         , 6259.7 , 6239.25
2020-03-20 02:26:41 , 6272.6 , 6273.51 , 6273.9 , 6259.7 , 6239.25
2020-03-20 02:26:42 , 6272.6 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:26:44 , 6272.6 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:26:45 , 6272.6 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:26:47 , 6272.6 , 6267.81 , 6272.9 , 6259.7 , 6239.25
2020-03-20 02:26:49 , 6275.3 , 6267.81 ,         , 6259.7 , 6239.25
2020-03-20 02:26:50 , 6275.3 , 6267.81 ,         , 6259.7 , 6239.25
2020-03-20 02:26:52 , 6275.3 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:26:53 , 6272.6 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:26:55 , 6272.6 , 6274.64 , 6274.7 , 6259.7 , 6239.25
2020-03-20 02:26:57 , 6272.6 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:26:58 , 6275.3 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:26:59 , 6275.3 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:27:01 , 6275.3 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:27:02 , 6275.3 , 6274.64 , 6274.7 , 6259.7 , 6239.25
2020-03-20 02:27:04 , 6272.6 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:27:05 , 6272.6 , 6274.64 ,         , 6259.7 , 6239.25
2020-03-20 02:27:07 , 6272.6 , 6272.14 ,         , 6259.7 , 6239.25
2020-03-20 02:27:09 , 6272.6 , 6274.65 , 6270.4 , 6259.7 , 6239.25
2020-03-20 02:27:11 , 6272.6 , 6271.13 ,         , 6259.7 , 6239.25
2020-03-20 02:27:13 , 6275.3 , 6271.13 ,         , 6259.7 , 6239.25
2020-03-20 02:27:15 , 6275.3 , 6271.13 ,         , 6259.7 , 6239.25
2020-03-20 02:27:16 , 6272.6 , 6271.13 , 6269.3 , 6259.7 , 6239.25
2020-03-20 02:27:18 , 6271.1 , 6271.13 ,         , 6259.7 , 6239.25
2020-03-20 02:27:20 , 6271.1 , 6271.13 ,         , 6259.7 , 6239.25
2020-03-20 02:27:22 , 6271.1 , 6267.94 ,         , 6259.7 , 6239.25
2020-03-20 02:27:23 , 6266.0 , 6260.33 , 6269.3 , 6259.7 , 6239.25
2020-03-20 02:27:25 , 6266.0 , 6260.33 ,         , 6259.7 , 6239.25
2020-03-20 02:27:26 , 6266.0 , 6260.33 ,         , 6259.7 , 6239.25
2020-03-20 02:27:28 , 6266.0 , 6260.33 ,         , 6259.7 , 6239.25
2020-03-20 02:27:29 , 6266.0 , 6260.33 ,         , 6259.7 , 6239.25
2020-03-20 02:27:31 , 6266.0 , 6260.33 , 6264.7 , 6259.7 , 6239.25
2020-03-20 02:27:33 , 6266.0 , 6260.33 ,         , 6259.7 , 6239.25
2020-03-20 02:27:34 , 6266.0 , 6260.33 ,         , 6259.7 , 6239.25
2020-03-20 02:27:36 , 6266.0 , 6260.33 ,         , 6259.7 , 6239.25
2020-03-20 02:27:37 , 6266.0 , 6260.33 , 6264.7 , 6259.7 , 6239.25
2020-03-20 02:27:41 , 6266.0 , 6267.14 ,         , 6259.7 , 6239.25
2020-03-20 02:27:42 , 6266.0 , 6267.14 ,         , 6259.7 , 6239.25
2020-03-20 02:27:44 , 6266.0 , 6267.14 , 6262.8 , 6259.7 , 6239.25
2020-03-20 02:27:46 , 6266.0 , 6267.14 ,         , 6259.7 , 6239.25
2020-03-20 02:27:47 , 6266.0 , 6267.59 ,         , 6259.7 , 6239.25
2020-03-20 02:27:48 , 6275.3 , 6267.59 ,         , 6259.7 , 6239.25
2020-03-20 02:27:50 , 6275.3 , 6267.59 ,         , 6259.7 , 6239.25
2020-03-20 02:27:51 , 6262.0 , 6267.59 , 6262.8 , 6259.7 , 6263.0
2020-03-20 02:27:53 , 6262.0 , 6262.22 ,         , 6259.7 , 6263.0
2020-03-20 02:27:54 , 6262.0 , 6262.22 ,         , 6259.7 , 6263.0
2020-03-20 02:27:56 , 6262.0 , 6262.22 ,         , 6259.7 , 6263.0
2020-03-20 02:27:57 , 6262.0 , 6254.26 ,         , 6259.7 , 6263.0
2020-03-20 02:27:59 , 6262.0 , 6254.26 , 6262.4 , 6259.7 , 6263.0
2020-03-20 02:28:01 , 6262.0 , 6254.26 ,         , 6259.7 , 6263.0
2020-03-20 02:28:02 , 6262.0 , 6254.26 ,         , 6259.7 , 6263.0
2020-03-20 02:28:03 , 6262.1 , 6254.26 ,         , 6259.7 , 6263.0
2020-03-20 02:28:05 , 6262.1 , 6254.26 ,         , 6259.7 , 6263.0
2020-03-20 02:28:06 , 6262.1 , 6254.26 , 6262.4 , 6259.7 , 6263.0
2020-03-20 02:28:08 , 6262.1 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:09 , 6262.0 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:11 , 6262.0 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:12 , 6262.0 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:14 , 6262.0 , 6262.89 , 6262.5 , 6259.7 , 6263.0
2020-03-20 02:28:15 , 6262.1 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:17 , 6262.1 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:18 , 6262.1 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:20 , 6262.1 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:21 , 6262.1 , 6262.89 , 6262.4 , 6259.7 , 6263.0
2020-03-20 02:28:23 , 6262.1 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:24 , 6262.1 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:25 , 6262.0 , 6262.89 ,         , 6259.7 , 6263.0
2020-03-20 02:28:27 , 6262.0 , 6264.48 ,         , 6259.7 , 6263.0
2020-03-20 02:28:28 , 6262.0 , 6264.48 , 6263.2 , 6259.7 , 6263.0
2020-03-20 02:28:30 , 6262.0 , 6262.88 ,         , 6259.7 , 6263.0
2020-03-20 02:28:32 , 6262.0 , 6262.88 ,         , 6259.7 , 6263.0
