2020-03-20 03:17:42 , 6551.0 , 6547.78 , 6545.1 , 6552.7 , 6549.25
2020-03-20 03:17:44 , 6551.0 , 6547.78 ,         , 6552.7 , 6549.25
2020-03-20 03:17:46 , 6551.0 , 6547.78 ,         , 6552.7 , 6549.25
2020-03-20 03:17:50 , 6551.0 , 6551.79 , 6547.3 , 6552.7 , 6549.25
2020-03-20 03:17:52 , 6551.0 , 6551.79 ,         , 6552.7 , 6549.25
2020-03-20 03:17:53 , 6556.8 , 6556.39 ,         , 6552.7 , 6549.25
2020-03-20 03:17:55 , 6556.8 , 6556.39 ,         , 6552.7 , 6549.25
2020-03-20 03:17:56 , 6562.5 , 6556.39 , 6547.3 , 6552.7 , 6549.25
2020-03-20 03:17:58 , 6562.5 , 6556.39 ,         , 6552.7 , 6549.25
2020-03-20 03:18:00 , 6562.5 , 6554.92 ,         , 6552.7 , 6549.25
2020-03-20 03:18:01 , 6559.7 , 6554.92 ,         , 6552.7 , 6549.25
2020-03-20 03:18:03 , 6559.7 , 6554.92 ,         , 6549.3 , 6549.25
2020-03-20 03:18:04 , 6559.7 , 6572.23 , 6555.0 , 6549.3 , 6549.25
2020-03-20 03:18:06 , 6559.7 , 6572.23 ,         , 6549.3 , 6549.25
2020-03-20 03:18:08 , 6559.7 , 6572.23 ,         , 6549.3 , 6549.25
2020-03-20 03:18:09 , 6559.7 , 6578.46 ,         , 6549.3 , 6549.25
2020-03-20 03:18:11 , 6573.7 , 6574.96 ,         , 6549.3 , 6549.25
2020-03-20 03:18:12 , 6573.7 , 6574.96 , 6555.0 , 6549.3 , 6549.25
2020-03-20 03:18:15 , 6573.7 , 6567.31 ,         , 6549.3 , 6549.25
2020-03-20 03:18:16 , 6583.0 , 6567.31 ,         , 6549.3 , 6549.25
2020-03-20 03:18:18 , 6583.0 , 6567.31 ,         , 6549.3 , 6549.25
2020-03-20 03:18:19 , 6580.9 , 6570.66 , 6555.0 , 6549.3 , 6549.25
2020-03-20 03:18:21 , 6580.9 , 6589.62 ,         , 6549.3 , 6549.25
2020-03-20 03:18:23 , 6580.9 , 6589.62 ,         , 6549.3 , 6549.25
2020-03-20 03:18:25 , 6586.7 , 6589.62 , 6584.0 , 6549.3 , 6549.25
2020-03-20 03:18:28 , 6586.7 , 6589.62 ,         , 6549.3 , 6549.25
2020-03-20 03:18:29 , 6589.0 , 6589.62 ,         , 6549.3 , 6549.25
2020-03-20 03:18:31 , 6589.0 , 6575.05 ,         , 6549.3 , 6549.25
2020-03-20 03:18:32 , 6590.7 , 6598.07 ,         , 6549.3 , 6549.25
2020-03-20 03:18:33 , 6590.7 , 6598.07 , 6584.0 , 6569.5 , 6549.25
2020-03-20 03:18:35 , 6628.5 , 6600.0 ,         , 6569.5 , 6549.25
2020-03-20 03:18:41 , 6606.1 , 6600.0 , 6584.0 , 6569.5 , 6549.25
2020-03-20 03:18:43 , 6606.1 , 6605.99 ,         , 6589.21 , 6549.25
2020-03-20 03:18:45 , 6638.2 , 6605.99 ,         , 6589.21 , 6549.25
2020-03-20 03:18:46 , 6610.8 , 6598.35 ,         , 6589.21 , 6549.25
2020-03-20 03:18:48 , 6612.1 , 6598.35 , 6589.95985956 , 6589.21 , 6549.25
2020-03-20 03:18:54 , 6612.1 , 6605.99 ,         , 6589.21 , 6549.25
2020-03-20 03:18:56 , 6616.0 , 6613.92 ,         , 6589.21 , 6549.25
2020-03-20 03:18:58 , 6616.0 , 6613.92 , 6602.0850396 , 6589.21 , 6549.25
2020-03-20 03:19:00 , 6612.2 , 6609.0 ,         , 6599.7 , 6549.25
2020-03-20 03:19:02 , 6613.1 , 6609.0 ,         , 6599.7 , 6549.25
2020-03-20 03:19:04 , 6613.1 , 6601.02 , 6605.0 , 6599.7 , 6549.25
2020-03-20 03:19:06 , 6611.0 , 6599.82 ,         , 6599.7 , 6549.25
2020-03-20 03:19:07 , 6611.0 , 6599.82 ,         , 6599.7 , 6549.25
2020-03-20 03:19:09 , 6611.0 , 6599.82 ,         , 6599.7 , 6549.25
2020-03-20 03:19:11 , 6611.0 , 6599.82 , 6605.0 , 6599.7 , 6549.25
2020-03-20 03:19:13 , 6613.2 , 6599.82 ,         , 6599.7 , 6549.25
2020-03-20 03:19:14 , 6613.2 , 6599.82 ,         , 6599.7 , 6549.25
2020-03-20 03:19:15 , 6613.2 , 6599.82 ,         , 6599.7 , 6549.25
2020-03-20 03:19:17 , 6630.5 , 6613.92 ,         , 6599.7 , 6549.25
2020-03-20 03:19:18 , 6630.5 , 6621.86 , 6615.7 , 6599.7 , 6549.25
2020-03-20 03:19:20 , 6630.5 , 6615.92 ,         , 6599.7 , 6549.25
2020-03-20 03:19:22 , 6630.5 , 6615.92 ,         , 6599.7 , 6549.25
2020-03-20 03:19:24 , 6630.5 , 6621.97 ,         , 6599.7 , 6549.25
2020-03-20 03:19:25 , 6630.5 , 6621.97 , 6615.7 , 6599.7 , 6549.25
2020-03-20 03:19:27 , 6643.9 , 6629.8 ,         , 6599.7 , 6549.25
2020-03-20 03:19:29 , 6643.9 , 6629.8 ,         , 6599.7 , 6549.25
2020-03-20 03:19:30 , 6658.3 , 6640.02 ,         , 6599.7 , 6549.25
2020-03-20 03:19:32 , 6658.3 , 6650.0 , 6615.7 , 6599.7 , 6549.25
2020-03-20 03:19:34 , 6679.9 , 6666.1 ,         , 6599.7 , 6549.25
2020-03-20 03:19:36 , 6679.9 , 6669.68 ,         , 6599.7 , 6549.25
2020-03-20 03:19:37 , 6677.2 , 6669.06 ,         , 6599.7 , 6549.25
2020-03-20 03:19:44 , 6677.2 , 6671.96 , 6666.1 , 6599.7 , 6703.5
2020-03-20 03:19:47 , 6699.0 , 6675.6 ,         , 6599.7 , 6703.5
2020-03-20 03:19:49 , 6699.0 , 6685.72 ,         , 6599.7 , 6703.5
2020-03-20 03:19:50 , 6720.0 , 6700.0 ,         , 6599.7 , 6703.5
2020-03-20 03:19:52 , 6724.3 , 6700.0 , 6677.9 , 6599.7 , 6703.5
2020-03-20 03:19:54 , 6724.3 , 6700.0 ,         , 6599.7 , 6703.5
2020-03-20 03:19:56 , 6724.3 , 6700.0 ,         , 6599.7 , 6703.5
2020-03-20 03:19:57 , 6742.0 , 6700.02 ,         , 6599.7 , 6749.0
2020-03-20 03:20:02 , 6742.0 , 6734.0 , 6741.5 , 6599.7 , 6749.0
2020-03-20 03:20:04 , 6765.2 , 6732.43 ,         , 6747.28 , 6733.5
2020-03-20 03:20:05 , 6765.2 , 6732.43 ,         , 6747.28 , 6733.5
2020-03-20 03:20:06 , 6765.2 , 6739.0 ,         , 6744.36 , 6733.5
2020-03-20 03:20:08 , 6765.2 , 6732.43 ,         , 6716.75 , 6733.5
2020-03-20 03:20:09 , 6765.2 , 6739.24 , 6771.3 , 6716.75 , 6733.5
2020-03-20 03:20:11 , 6726.0 , 6736.04 ,         , 6716.75 , 6733.5
2020-03-20 03:20:14 , 6726.0 , 6727.12 ,         , 6716.75 , 6733.5
2020-03-20 03:20:16 , 6737.7 , 6717.97 , 6771.3 , 6692.07 , 6733.5
2020-03-20 03:20:18 , 6737.7 , 6717.97 ,         , 6692.07 , 6733.5
2020-03-20 03:20:19 , 6737.7 , 6717.95 ,         , 6692.07 , 6733.5
2020-03-20 03:20:20 , 6703.5 , 6641.14 ,         , 6692.07 , 6733.5
2020-03-20 03:20:22 , 6703.5 , 6659.2 , 6685.3 , 6698.5 , 6733.5
2020-03-20 03:20:24 , 6703.5 , 6665.92 ,         , 6698.5 , 6733.5
2020-03-20 03:20:26 , 6703.5 , 6665.92 ,         , 6698.5 , 6733.5
2020-03-20 03:20:27 , 6703.5 , 6665.94 ,         , 6698.5 , 6733.5
2020-03-20 03:20:28 , 6703.5 , 6663.22 ,         , 6698.5 , 6733.5
2020-03-20 03:20:30 , 6668.5 , 6663.22 , 6675.2 , 6698.5 , 6733.5
2020-03-20 03:20:32 , 6667.7 , 6678.26 ,         , 6696.8 , 6733.5
2020-03-20 03:20:33 , 6667.7 , 6654.46 ,         , 6696.8 , 6733.5
2020-03-20 03:20:35 , 6667.7 , 6654.46 ,         , 6696.8 , 6733.5
2020-03-20 03:20:36 , 6667.4 , 6654.42 , 6670.5 , 6696.8 , 6733.5
2020-03-20 03:20:38 , 6675.4 , 6669.96 ,         , 6696.8 , 6733.5
2020-03-20 03:20:40 , 6675.4 , 6669.78 ,         , 6676.61 , 6747.75
2020-03-20 03:20:42 , 6699.5 , 6717.2 ,         , 6676.61 , 6747.75
2020-03-20 03:20:44 , 6699.5 , 6700.0 , 6675.2 , 6633.11 , 6747.75
2020-03-20 03:20:46 , 6680.1 , 6678.21 ,         , 6671.52 , 6747.75
2020-03-20 03:20:47 , 6680.1 , 6678.21 ,         , 6671.52 , 6747.75
2020-03-20 03:20:48 , 6680.1 , 6678.26 ,         , 6671.52 , 6747.75
2020-03-20 03:20:50 , 6684.6 , 6678.26 , 6690.8 , 6671.52 , 6747.75
2020-03-20 03:20:52 , 6684.6 , 6688.88 ,         , 6671.52 , 6747.75
2020-03-20 03:20:54 , 6684.6 , 6677.77 ,         , 6671.52 , 6747.75
2020-03-20 03:20:55 , 6687.8 , 6677.77 ,         , 6671.52 , 6747.75
2020-03-20 03:20:57 , 6688.3 , 6677.77 , 6683.1 , 6671.52 , 6747.75
2020-03-20 03:21:01 , 6688.3 , 6680.0 ,         , 6671.52 , 6747.75
2020-03-20 03:21:02 , 6688.3 , 6677.77 ,         , 6671.52 , 6747.75
2020-03-20 03:21:04 , 6677.9 , 6677.77 , 6683.1 , 6671.52 , 6747.75
2020-03-20 03:21:06 , 6677.9 , 6669.78 ,         , 6671.52 , 6747.75
2020-03-20 03:21:07 , 6677.8 , 6671.73 ,         , 6671.52 , 6747.75
2020-03-20 03:21:09 , 6677.8 , 6671.73 ,         , 6671.52 , 6747.75
2020-03-20 03:21:10 , 6676.9 , 6671.73 ,         , 6671.52 , 6747.75
2020-03-20 03:21:12 , 6676.9 , 6668.6 , 6683.1 , 6671.52 , 6747.75
2020-03-20 03:21:14 , 6678.9 , 6660.32 ,         , 6671.52 , 6747.75
2020-03-20 03:21:16 , 6678.9 , 6664.9 ,         , 6671.52 , 6747.75
2020-03-20 03:21:17 , 6669.7 , 6651.83 ,         , 6671.52 , 6747.75
2020-03-20 03:21:19 , 6669.7 , 6651.83 , 6658.0 , 6671.52 , 6747.75
2020-03-20 03:21:21 , 6664.6 , 6650.0 ,         , 6671.52 , 6747.75
2020-03-20 03:21:24 , 6649.2 , 6675.69 ,         , 6671.52 , 6747.75
2020-03-20 03:21:25 , 6649.2 , 6675.69 , 6652.5 , 6671.52 , 6747.75
2020-03-20 03:21:28 , 6652.9 , 6675.69 ,         , 6671.52 , 6747.75
2020-03-20 03:21:29 , 6652.9 , 6675.69 ,         , 6671.52 , 6747.75
2020-03-20 03:21:31 , 6642.2 , 6637.76 ,         , 6671.52 , 6747.75
2020-03-20 03:21:32 , 6642.2 , 6637.47 , 6645.6 , 6671.52 , 6642.75
2020-03-20 03:21:34 , 6649.6 , 6637.47 ,         , 6671.52 , 6642.75
2020-03-20 03:21:36 , 6649.6 , 6637.47 ,         , 6626.4 , 6642.75
2020-03-20 03:21:37 , 6649.6 , 6637.47 ,         , 6626.4 , 6642.75
2020-03-20 03:21:39 , 6635.9 , 6632.58 , 6634.04382395 , 6626.4 , 6642.75
2020-03-20 03:21:41 , 6635.9 , 6632.58 ,         , 6626.4 , 6642.75
2020-03-20 03:21:42 , 6635.9 , 6613.92 ,         , 6626.4 , 6642.75
2020-03-20 03:21:44 , 6635.9 , 6613.92 ,         , 6626.4 , 6642.75
2020-03-20 03:21:45 , 6635.9 , 6600.0 , 6645.6 , 6626.4 , 6642.75
2020-03-20 03:21:47 , 6608.3 , 6635.06 ,         , 6626.4 , 6642.75
2020-03-20 03:21:49 , 6608.3 , 6635.06 ,         , 6626.4 , 6642.75
2020-03-20 03:21:50 , 6600.8 , 6635.06 ,         , 6626.4 , 6571.25
2020-03-20 03:21:52 , 6598.4 , 6592.01 , 6594.6 , 6626.4 , 6571.25
2020-03-20 03:21:54 , 6598.4 , 6592.02 ,         , 6626.4 , 6571.25
2020-03-20 03:21:56 , 6597.8 , 6592.0 ,         , 6626.4 , 6571.25
2020-03-20 03:21:58 , 6597.8 , 6590.2 ,         , 6626.4 , 6571.25
2020-03-20 03:21:59 , 6597.8 , 6590.2 ,         , 6626.4 , 6571.25
2020-03-20 03:22:00 , 6603.9 , 6602.01 , 6586.2 , 6626.4 , 6571.25
2020-03-20 03:22:02 , 6600.0 , 6599.8 ,         , 6626.4 , 6571.25
2020-03-20 03:22:06 , 6600.0 , 6592.0 ,         , 6626.4 , 6571.25
2020-03-20 03:22:07 , 6600.0 , 6592.04 , 6586.2 , 6626.4 , 6571.25
2020-03-20 03:22:09 , 6600.0 , 6592.04 ,         , 6626.4 , 6571.25
2020-03-20 03:22:11 , 6600.0 , 6609.4 ,         , 6626.4 , 6571.25
2020-03-20 03:22:12 , 6611.7 , 6609.4 ,         , 6626.4 , 6571.25
2020-03-20 03:22:13 , 6611.7 , 6626.04 ,         , 6626.4 , 6571.25
2020-03-20 03:22:15 , 6607.7 , 6600.0 , 6593.0 , 6626.4 , 6571.25
2020-03-20 03:22:17 , 6607.7 , 6600.0 ,         , 6626.4 , 6571.25
2020-03-20 03:22:19 , 6636.0 , 6600.0 ,         , 6612.4 , 6571.25
2020-03-20 03:22:21 , 6636.0 , 6592.66 ,         , 6612.4 , 6571.25
2020-03-20 03:22:22 , 6621.3 , 6592.66 , 6593.0 , 6612.4 , 6571.25
2020-03-20 03:22:24 , 6621.3 , 6592.66 ,         , 6612.4 , 6571.25
2020-03-20 03:22:25 , 6613.7 , 6623.27 ,         , 6612.4 , 6571.25
2020-03-20 03:22:27 , 6613.7 , 6623.32 ,         , 6612.4 , 6571.25
2020-03-20 03:22:29 , 6619.4 , 6623.32 , 6617.1 , 6612.4 , 6571.25
2020-03-20 03:22:30 , 6619.4 , 6623.32 ,         , 6612.4 , 6571.25
2020-03-20 03:22:32 , 6619.4 , 6623.32 ,         , 6612.4 , 6571.25
2020-03-20 03:22:34 , 6619.4 , 6623.35 ,         , 6612.4 , 6571.25
2020-03-20 03:22:36 , 6612.9 , 6623.35 , 6617.1 , 6612.4 , 6571.25
2020-03-20 03:22:38 , 6612.9 , 6632.27 ,         , 6612.4 , 6571.25
2020-03-20 03:22:40 , 6619.2 , 6610.59 ,         , 6612.4 , 6571.25
2020-03-20 03:22:42 , 6619.2 , 6610.59 ,         , 6612.4 , 6571.25
2020-03-20 03:22:43 , 6609.1 , 6610.59 , 6637.0 , 6612.4 , 6571.25
2020-03-20 03:22:46 , 6609.1 , 6590.17 ,         , 6612.4 , 6571.25
2020-03-20 03:22:48 , 6609.1 , 6590.17 ,         , 6612.4 , 6571.25
2020-03-20 03:22:49 , 6608.9 , 6590.17 ,         , 6612.4 , 6571.25
2020-03-20 03:22:51 , 6608.9 , 6590.17 , 6603.1 , 6612.4 , 6571.25
2020-03-20 03:22:53 , 6608.9 , 6586.53 ,         , 6612.4 , 6571.25
2020-03-20 03:22:54 , 6599.2 , 6612.64 ,         , 6612.4 , 6571.25
2020-03-20 03:22:56 , 6599.2 , 6612.64 ,         , 6612.4 , 6571.25
2020-03-20 03:22:58 , 6599.2 , 6586.58 , 6609.2 , 6615.0 , 6571.25
2020-03-20 03:22:59 , 6607.9 , 6586.58 ,         , 6615.0 , 6571.25
2020-03-20 03:23:01 , 6607.9 , 6586.58 ,         , 6615.0 , 6571.25
2020-03-20 03:23:02 , 6607.9 , 6586.58 ,         , 6615.0 , 6571.25
2020-03-20 03:23:04 , 6607.6 , 6612.73 ,         , 6615.0 , 6571.25
2020-03-20 03:23:05 , 6607.6 , 6612.73 , 6609.2 , 6615.0 , 6571.25
2020-03-20 03:23:07 , 6607.6 , 6613.2 ,         , 6615.0 , 6571.25
2020-03-20 03:23:08 , 6612.9 , 6607.98 ,         , 6615.0 , 6571.25
2020-03-20 03:23:10 , 6612.9 , 6607.98 ,         , 6615.0 , 6571.25
2020-03-20 03:23:11 , 6621.1 , 6607.98 ,         , 6615.0 , 6571.25
2020-03-20 03:23:13 , 6621.1 , 6607.98 , 6609.2 , 6615.0 , 6571.25
2020-03-20 03:23:14 , 6619.3 , 6607.98 ,         , 6615.0 , 6571.25
2020-03-20 03:23:16 , 6607.3 , 6626.37 ,         , 6615.0 , 6571.25
2020-03-20 03:23:18 , 6607.3 , 6626.37 ,         , 6615.0 , 6571.25
2020-03-20 03:23:20 , 6607.3 , 6626.37 , 6620.2 , 6615.0 , 6571.25
2020-03-20 03:23:22 , 6615.7 , 6605.11 ,         , 6615.0 , 6571.25
2020-03-20 03:23:24 , 6615.7 , 6605.11 ,         , 6615.0 , 6571.25
2020-03-20 03:23:25 , 6605.0 , 6626.68 ,         , 6615.0 , 6571.25
2020-03-20 03:23:26 , 6612.0 , 6626.68 ,         , 6615.0 , 6571.25
2020-03-20 03:23:28 , 6612.0 , 6626.68 , 6620.2 , 6615.0 , 6571.25
2020-03-20 03:23:30 , 6611.9 , 6626.68 ,         , 6615.0 , 6571.25
2020-03-20 03:23:31 , 6611.9 , 6603.94 ,         , 6615.0 , 6571.25
2020-03-20 03:23:33 , 6611.9 , 6603.94 ,         , 6615.0 , 6571.25
2020-03-20 03:23:34 , 6612.0 , 6603.94 , 6603.1 , 6615.0 , 6571.25
2020-03-20 03:23:37 , 6612.0 , 6603.94 ,         , 6615.0 , 6571.25
2020-03-20 03:23:38 , 6615.1 , 6603.94 ,         , 6615.0 , 6571.25
2020-03-20 03:23:40 , 6615.1 , 6624.2 ,         , 6615.0 , 6571.25
2020-03-20 03:23:41 , 6613.0 , 6624.2 , 6616.1 , 6615.0 , 6571.25
2020-03-20 03:23:43 , 6613.0 , 6630.0 ,         , 6615.0 , 6571.25
2020-03-20 03:23:45 , 6615.2 , 6630.0 ,         , 6615.0 , 6571.25
2020-03-20 03:23:47 , 6615.2 , 6630.0 ,         , 6615.0 , 6571.25
2020-03-20 03:23:49 , 6611.2 , 6600.56 , 6614.5 , 6615.0 , 6571.25
2020-03-20 03:23:51 , 6611.2 , 6600.56 ,         , 6615.0 , 6571.25
2020-03-20 03:23:53 , 6611.2 , 6600.72 ,         , 6615.0 , 6571.25
2020-03-20 03:23:54 , 6611.3 , 6600.1 ,         , 6615.0 , 6571.25
2020-03-20 03:23:56 , 6611.3 , 6601.16 , 6604.8 , 6615.0 , 6571.25
2020-03-20 03:23:58 , 6600.0 , 6601.16 ,         , 6615.0 , 6571.25
2020-03-20 03:23:59 , 6594.1 , 6609.94 ,         , 6615.0 , 6571.25
2020-03-20 03:24:01 , 6600.2 , 6609.94 ,         , 6615.0 , 6571.25
2020-03-20 03:24:03 , 6600.2 , 6609.94 , 6614.5 , 6615.0 , 6593.25
2020-03-20 03:24:05 , 6600.2 , 6609.94 ,         , 6615.0 , 6593.25
2020-03-20 03:24:06 , 6600.2 , 6609.94 ,         , 6615.0 , 6593.25
2020-03-20 03:24:07 , 6588.9 , 6588.2 ,         , 6615.0 , 6593.25
2020-03-20 03:24:10 , 6588.9 , 6576.78 , 6583.8 , 6615.0 , 6593.25
2020-03-20 03:24:12 , 6577.5 , 6576.78 ,         , 6615.0 , 6593.25
2020-03-20 03:24:15 , 6577.5 , 6574.36 ,         , 6580.8 , 6593.25
2020-03-20 03:24:17 , 6575.1 , 6574.38 , 6583.8 , 6580.8 , 6593.25
2020-03-20 03:24:19 , 6575.1 , 6574.38 ,         , 6580.8 , 6593.25
2020-03-20 03:24:20 , 6569.4 , 6574.89 ,         , 6580.8 , 6593.25
2020-03-20 03:24:22 , 6569.4 , 6558.63 ,         , 6580.8 , 6593.25
2020-03-20 03:24:23 , 6565.8 , 6558.63 , 6569.8 , 6580.8 , 6593.25
2020-03-20 03:24:25 , 6565.8 , 6579.46 ,         , 6580.8 , 6593.25
2020-03-20 03:24:27 , 6569.2 , 6579.46 ,         , 6580.8 , 6593.25
2020-03-20 03:24:28 , 6575.3 , 6577.83 ,         , 6580.8 , 6593.25
2020-03-20 03:24:30 , 6575.3 , 6568.73 , 6569.8 , 6580.8 , 6593.25
2020-03-20 03:24:32 , 6575.3 , 6568.73 ,         , 6580.8 , 6593.25
2020-03-20 03:24:33 , 6571.5 , 6585.84 ,         , 6580.8 , 6593.25
2020-03-20 03:24:35 , 6574.6 , 6577.28 ,         , 6580.8 , 6593.25
2020-03-20 03:24:36 , 6574.6 , 6581.32 ,         , 6580.8 , 6593.25
2020-03-20 03:24:37 , 6574.6 , 6581.32 , 6569.8 , 6580.8 , 6593.25
2020-03-20 03:24:39 , 6577.5 , 6577.28 ,         , 6587.0 , 6593.25
2020-03-20 03:24:41 , 6577.5 , 6577.28 ,         , 6587.0 , 6593.25
2020-03-20 03:24:42 , 6579.1 , 6577.28 ,         , 6587.0 , 6593.25
2020-03-20 03:24:44 , 6579.1 , 6577.28 , 6570.9 , 6587.0 , 6593.25
2020-03-20 03:24:46 , 6579.1 , 6591.14 ,         , 6587.0 , 6593.25
2020-03-20 03:24:47 , 6586.3 , 6593.84 ,         , 6587.0 , 6593.25
2020-03-20 03:24:49 , 6586.3 , 6593.88 ,         , 6587.0 , 6593.25
2020-03-20 03:24:50 , 6602.7 , 6593.88 ,         , 6587.0 , 6593.25
2020-03-20 03:24:52 , 6602.7 , 6606.43 , 6574.3 , 6587.0 , 6593.25
2020-03-20 03:24:53 , 6602.9 , 6606.43 ,         , 6587.0 , 6593.25
2020-03-20 03:24:56 , 6602.9 , 6606.43 ,         , 6587.0 , 6593.25
2020-03-20 03:24:57 , 6606.2 , 6606.43 ,         , 6587.0 , 6593.25
2020-03-20 03:24:59 , 6606.2 , 6606.43 , 6574.3 , 6587.0 , 6593.25
2020-03-20 03:25:01 , 6598.6 , 6606.43 ,         , 6587.0 , 6593.25
2020-03-20 03:25:02 , 6598.6 , 6606.43 ,         , 6587.0 , 6593.25
2020-03-20 03:25:03 , 6593.2 , 6589.15 ,         , 6587.0 , 6593.25
2020-03-20 03:25:06 , 6593.2 , 6603.98 , 6595.8 , 6587.0 , 6593.25
2020-03-20 03:25:07 , 6593.2 , 6603.98 ,         , 6587.0 , 6593.25
2020-03-20 03:25:09 , 6592.6 , 6601.38 ,         , 6587.0 , 6593.25
2020-03-20 03:25:11 , 6592.7 , 6587.46 ,         , 6587.0 , 6593.25
2020-03-20 03:25:13 , 6592.7 , 6587.46 , 6588.6 , 6587.0 , 6593.25
2020-03-20 03:25:15 , 6584.8 , 6595.02 ,         , 6587.0 , 6593.25
2020-03-20 03:25:19 , 6584.8 , 6580.09 , 6587.1 , 6587.0 , 6593.25
2020-03-20 03:25:22 , 6571.8 , 6580.0 ,         , 6587.0 , 6593.25
2020-03-20 03:25:24 , 6571.8 , 6581.55 ,         , 6587.0 , 6593.25
2020-03-20 03:25:26 , 6631.4 , 6586.68 , 6573.6 , 6587.0 , 6593.25
2020-03-20 03:25:28 , 6631.4 , 6581.68 ,         , 6587.0 , 6593.25
2020-03-20 03:25:30 , 6594.7 , 6580.0 ,         , 6587.0 , 6593.25
2020-03-20 03:25:32 , 6594.7 , 6580.0 ,         , 6587.0 , 6593.25
2020-03-20 03:25:34 , 6587.2 , 6580.0 , 6563.7 , 6587.0 , 6593.25
2020-03-20 03:25:36 , 6586.9 , 6580.0 ,         , 6587.0 , 6593.25
2020-03-20 03:25:39 , 6586.9 , 6580.0 ,         , 6587.0 , 6593.25
2020-03-20 03:25:40 , 6586.9 , 6580.0 ,         , 6587.0 , 6593.25
2020-03-20 03:25:42 , 6586.9 , 6583.26 , 6573.6 , 6587.0 , 6593.25
2020-03-20 03:25:44 , 6586.9 , 6585.58 ,         , 6587.0 , 6593.25
2020-03-20 03:25:45 , 6586.9 , 6585.58 ,         , 6587.0 , 6593.25
2020-03-20 03:25:47 , 6582.4 , 6586.9 ,         , 6587.0 , 6593.25
2020-03-20 03:25:48 , 6582.4 , 6580.0 , 6573.5599957 , 6587.0 , 6593.25
2020-03-20 03:25:50 , 6580.3 , 6570.76 ,         , 6587.0 , 6593.25
2020-03-20 03:25:52 , 6580.3 , 6570.76 ,         , 6587.0 , 6593.25
2020-03-20 03:25:53 , 6580.3 , 6559.43 ,         , 6587.0 , 6593.25
2020-03-20 03:25:54 , 6577.2 , 6570.78 ,         , 6587.0 , 6593.25
2020-03-20 03:25:56 , 6577.2 , 6570.78 , 6573.5599957 , 6587.0 , 6593.25
2020-03-20 03:25:58 , 6577.2 , 6570.78 ,         , 6587.0 , 6593.25
2020-03-20 03:25:59 , 6577.2 , 6581.71 ,         , 6587.0 , 6593.25
2020-03-20 03:26:01 , 6577.2 , 6575.66 ,         , 6587.0 , 6593.25
2020-03-20 03:26:02 , 6570.7 , 6575.66 ,         , 6587.0 , 6593.25
2020-03-20 03:26:04 , 6570.7 , 6583.58 , 6560.5 , 6587.0 , 6593.25
2020-03-20 03:26:06 , 6577.7 , 6571.58 ,         , 6587.0 , 6593.25
2020-03-20 03:26:07 , 6577.7 , 6571.58 ,         , 6587.0 , 6593.25
2020-03-20 03:26:08 , 6582.7 , 6578.65 ,         , 6587.0 , 6593.25
2020-03-20 03:26:10 , 6582.7 , 6578.65 ,         , 6587.0 , 6593.25
2020-03-20 03:26:11 , 6582.7 , 6587.91 , 6566.7 , 6587.0 , 6593.25
2020-03-20 03:26:14 , 6583.7 , 6591.82 ,         , 6587.0 , 6593.25
2020-03-20 03:26:15 , 6583.7 , 6591.82 ,         , 6587.0 , 6593.25
2020-03-20 03:26:16 , 6583.7 , 6593.76 ,         , 6587.0 , 6593.25
2020-03-20 03:26:18 , 6621.0 , 6613.92 , 6578.9036664 , 6587.0 , 6593.25
2020-03-20 03:26:22 , 6621.0 , 6613.92 ,         , 6587.0 , 6593.25
2020-03-20 03:26:24 , 6615.0 , 6613.92 ,         , 6587.0 , 6593.25
2020-03-20 03:26:25 , 6615.0 , 6613.92 , 6578.9036664 , 6587.0 , 6593.25
2020-03-20 03:26:27 , 6601.6 , 6613.92 ,         , 6587.0 , 6593.25
2020-03-20 03:26:29 , 6601.6 , 6613.92 ,         , 6587.0 , 6593.25
2020-03-20 03:26:30 , 6601.6 , 6613.92 ,         , 6587.0 , 6593.25
2020-03-20 03:26:32 , 6601.6 , 6613.92 , 6604.4 , 6587.0 , 6593.25
2020-03-20 03:26:34 , 6613.6 , 6613.92 ,         , 6587.0 , 6593.25
2020-03-20 03:26:35 , 6613.6 , 6621.85 ,         , 6587.0 , 6593.25
2020-03-20 03:26:37 , 6614.9 , 6621.86 ,         , 6587.0 , 6593.25
2020-03-20 03:26:39 , 6614.9 , 6613.92 , 6620.0 , 6587.0 , 6593.25
2020-03-20 03:26:41 , 6610.2 , 6610.4 ,         , 6587.0 , 6593.25
2020-03-20 03:26:42 , 6610.2 , 6610.4 ,         , 6587.0 , 6593.25
2020-03-20 03:26:44 , 6610.2 , 6610.4 ,         , 6587.0 , 6593.25
2020-03-20 03:26:45 , 6611.0 , 6610.4 ,         , 6587.0 , 6593.25
2020-03-20 03:26:47 , 6611.0 , 6620.56 , 6602.5 , 6587.0 , 6593.25
2020-03-20 03:26:49 , 6614.9 , 6609.77 ,         , 6587.0 , 6593.25
2020-03-20 03:26:50 , 6614.9 , 6608.66 ,         , 6587.0 , 6593.25
2020-03-20 03:26:51 , 6611.0 , 6608.66 ,         , 6587.0 , 6593.25
2020-03-20 03:26:53 , 6611.0 , 6608.66 ,         , 6587.0 , 6593.25
2020-03-20 03:26:54 , 6613.6 , 6599.98 , 6599.4 , 6587.0 , 6593.25
2020-03-20 03:26:56 , 6613.6 , 6603.05 ,         , 6587.0 , 6593.25
