2020-03-20 04:19:19 , 6682.8 , 6677.63 , 6654.1 , 6673.0 , 6670.75
2020-03-20 04:19:21 , 6670.3 , 6670.26 ,         , 6673.0 , 6670.75
2020-03-20 04:19:23 , 6670.3 , 6670.26 ,         , 6673.0 , 6670.75
2020-03-20 04:19:24 , 6670.3 , 6674.65 ,         , 6673.0 , 6670.75
2020-03-20 04:19:25 , 6667.8 , 6674.65 , 6654.1 , 6673.0 , 6670.75
2020-03-20 04:19:27 , 6667.8 , 6666.84 ,         , 6673.0 , 6670.75
2020-03-20 04:19:29 , 6667.8 , 6666.84 ,         , 6673.0 , 6670.75
2020-03-20 04:19:30 , 6662.0 , 6666.84 ,         , 6673.0 , 6670.75
2020-03-20 04:19:32 , 6662.0 , 6666.84 ,         , 6673.0 , 6670.75
2020-03-20 04:19:33 , 6669.9 , 6666.84 , 6651.3 , 6673.0 , 6670.75
2020-03-20 04:19:35 , 6669.9 , 6666.84 ,         , 6673.0 , 6670.75
2020-03-20 04:19:37 , 6670.7 , 6666.84 ,         , 6673.0 , 6670.75
2020-03-20 04:19:39 , 6670.7 , 6676.42 ,         , 6673.0 , 6670.75
2020-03-20 04:19:40 , 6669.9 , 6676.42 , 6649.8 , 6673.0 , 6670.75
2020-03-20 04:19:42 , 6670.1 , 6676.42 ,         , 6673.0 , 6670.75
2020-03-20 04:19:46 , 6670.1 , 6673.9 ,         , 6663.2 , 6670.75
2020-03-20 04:19:47 , 6674.4 , 6673.9 , 6649.8 , 6663.2 , 6670.75
2020-03-20 04:19:49 , 6674.4 , 6673.9 ,         , 6663.2 , 6670.75
2020-03-20 04:19:50 , 6674.4 , 6673.9 ,         , 6663.2 , 6670.75
2020-03-20 04:19:52 , 6674.4 , 6673.9 ,         , 6663.2 , 6670.75
2020-03-20 04:19:54 , 6674.4 , 6676.41 , 6661.1 , 6663.2 , 6670.75
2020-03-20 04:19:56 , 6682.9 , 6682.4 ,         , 6663.2 , 6670.75
2020-03-20 04:19:57 , 6682.9 , 6682.4 ,         , 6663.2 , 6670.75
2020-03-20 04:19:59 , 6683.1 , 6676.84 ,         , 6663.2 , 6670.75
2020-03-20 04:20:00 , 6683.1 , 6676.84 , 6661.1 , 6663.2 , 6670.75
2020-03-20 04:20:02 , 6681.9 , 6677.36 ,         , 6663.2 , 6670.75
2020-03-20 04:20:04 , 6681.9 , 6677.36 ,         , 6663.2 , 6670.75
2020-03-20 04:20:05 , 6681.9 , 6677.36 ,         , 6663.2 , 6670.75
2020-03-20 04:20:07 , 6681.9 , 6677.36 ,         , 6663.2 , 6670.75
2020-03-20 04:20:08 , 6680.0 , 6677.36 , 6661.1 , 6663.2 , 6670.75
2020-03-20 04:20:10 , 6672.2 , 6672.19 ,         , 6663.2 , 6670.75
2020-03-20 04:20:14 , 6672.2 , 6672.19 ,         , 6663.2 , 6670.75
2020-03-20 04:20:15 , 6672.2 , 6672.19 , 6661.1 , 6663.2 , 6670.75
2020-03-20 04:20:17 , 6675.1 , 6672.19 ,         , 6663.2 , 6670.75
2020-03-20 04:20:19 , 6675.1 , 6672.19 ,         , 6663.2 , 6670.75
2020-03-20 04:20:21 , 6675.1 , 6672.19 ,         , 6663.2 , 6670.75
2020-03-20 04:20:22 , 6675.1 , 6672.19 , 6658.3 , 6663.2 , 6670.75
2020-03-20 04:20:28 , 6675.1 , 6672.19 ,         , 6663.2 , 6670.75
2020-03-20 04:20:29 , 6670.5 , 6668.61 , 6653.3 , 6663.2 , 6670.75
2020-03-20 04:20:35 , 6670.5 , 6668.61 ,         , 6663.2 , 6670.75
2020-03-20 04:20:36 , 6670.5 , 6668.61 ,         , 6663.2 , 6670.75
2020-03-20 04:20:38 , 6670.6 , 6668.61 ,         , 6663.2 , 6670.75
2020-03-20 04:20:39 , 6670.6 , 6668.61 ,         , 6663.2 , 6670.75
2020-03-20 04:20:41 , 6674.0 , 6668.61 , 6656.7 , 6663.2 , 6670.75
2020-03-20 04:20:43 , 6674.0 , 6668.61 ,         , 6663.2 , 6670.75
2020-03-20 04:20:44 , 6674.0 , 6668.61 ,         , 6663.2 , 6670.75
2020-03-20 04:20:46 , 6674.0 , 6668.61 ,         , 6663.2 , 6670.75
2020-03-20 04:20:47 , 6674.0 , 6668.61 ,         , 6663.2 , 6670.75
2020-03-20 04:20:51 , 6674.0 , 6677.13 , 6656.9 , 6663.2 , 6670.75
2020-03-20 04:20:53 , 6674.0 , 6677.13 ,         , 6663.2 , 6670.75
2020-03-20 04:20:54 , 6675.0 , 6672.72 ,         , 6663.2 , 6670.75
2020-03-20 04:20:56 , 6675.0 , 6674.87 ,         , 6663.2 , 6670.75
2020-03-20 04:20:58 , 6675.0 , 6674.88 , 6656.9 , 6663.2 , 6670.75
2020-03-20 04:20:59 , 6675.2 , 6674.88 ,         , 6663.2 , 6670.75
2020-03-20 04:21:01 , 6675.2 , 6674.88 ,         , 6663.2 , 6670.75
2020-03-20 04:21:02 , 6675.5 , 6674.88 ,         , 6663.2 , 6670.75
2020-03-20 04:21:04 , 6675.5 , 6674.88 ,         , 6663.2 , 6670.75
2020-03-20 04:21:05 , 6675.2 , 6674.88 , 6656.9 , 6663.2 , 6670.75
2020-03-20 04:21:07 , 6675.2 , 6674.88 ,         , 6663.2 , 6670.75
2020-03-20 04:21:08 , 6675.5 , 6677.37 ,         , 6663.2 , 6670.75
2020-03-20 04:21:10 , 6675.5 , 6677.37 ,         , 6663.2 , 6670.75
2020-03-20 04:21:11 , 6675.5 , 6677.37 , 6656.9 , 6663.2 , 6670.75
2020-03-20 04:21:13 , 6675.5 , 6677.37 ,         , 6663.2 , 6670.75
2020-03-20 04:21:15 , 6675.5 , 6677.37 ,         , 6663.2 , 6670.75
2020-03-20 04:21:17 , 6675.5 , 6677.54 ,         , 6663.2 , 6670.75
2020-03-20 04:21:18 , 6675.5 , 6677.54 , 6656.89482876 , 6663.2 , 6670.75
2020-03-20 04:21:20 , 6675.2 , 6677.54 ,         , 6663.2 , 6670.75
2020-03-20 04:21:21 , 6675.0 , 6677.54 ,         , 6663.2 , 6670.75
2020-03-20 04:21:23 , 6675.0 , 6677.54 ,         , 6663.2 , 6670.75
2020-03-20 04:21:25 , 6675.0 , 6678.23 , 6656.89482876 , 6663.2 , 6670.75
2020-03-20 04:21:26 , 6675.0 , 6678.23 ,         , 6663.2 , 6670.75
2020-03-20 04:21:28 , 6675.0 , 6678.23 ,         , 6663.2 , 6670.75
2020-03-20 04:21:29 , 6675.2 , 6678.23 ,         , 6663.2 , 6670.75
2020-03-20 04:21:31 , 6675.2 , 6678.23 , 6656.89482876 , 6663.2 , 6670.75
2020-03-20 04:21:33 , 6675.2 , 6678.23 ,         , 6663.2 , 6670.75
2020-03-20 04:21:35 , 6675.2 , 6678.23 ,         , 6663.2 , 6670.75
2020-03-20 04:21:36 , 6675.2 , 6680.0 ,         , 6663.2 , 6670.75
2020-03-20 04:21:38 , 6675.2 , 6680.0 , 6656.8 , 6663.2 , 6670.75
2020-03-20 04:21:40 , 6675.0 , 6680.0 ,         , 6663.2 , 6670.75
2020-03-20 04:21:46 , 6675.0 , 6672.06 , 6658.2 , 6663.2 , 6670.75
2020-03-20 04:21:48 , 6675.0 , 6669.69 ,         , 6663.2 , 6670.75
2020-03-20 04:21:49 , 6675.0 , 6669.69 ,         , 6663.2 , 6670.75
2020-03-20 04:21:51 , 6675.0 , 6669.69 ,         , 6663.2 , 6670.75
2020-03-20 04:21:52 , 6675.5 , 6669.69 ,         , 6663.2 , 6670.75
2020-03-20 04:21:54 , 6675.5 , 6669.69 , 6658.2 , 6663.2 , 6670.75
2020-03-20 04:21:56 , 6675.0 , 6669.69 ,         , 6663.2 , 6670.75
2020-03-20 04:21:57 , 6675.0 , 6669.69 ,         , 6663.2 , 6670.75
2020-03-20 04:21:59 , 6675.0 , 6669.69 ,         , 6663.2 , 6670.75
2020-03-20 04:22:00 , 6675.0 , 6673.46 , 6658.1 , 6663.2 , 6670.75
2020-03-20 04:22:02 , 6675.0 , 6673.06 ,         , 6663.2 , 6670.75
2020-03-20 04:22:04 , 6675.0 , 6673.06 ,         , 6663.2 , 6670.75
2020-03-20 04:22:05 , 6675.0 , 6673.06 ,         , 6663.2 , 6670.75
2020-03-20 04:22:07 , 6675.0 , 6673.06 ,         , 6663.2 , 6670.75
2020-03-20 04:22:08 , 6675.0 , 6673.06 , 6658.0 , 6663.2 , 6670.75
2020-03-20 04:22:10 , 6675.0 , 6673.06 ,         , 6663.2 , 6670.75
2020-03-20 04:22:11 , 6675.0 , 6670.64 ,         , 6663.2 , 6670.75
2020-03-20 04:22:13 , 6675.0 , 6670.64 ,         , 6663.2 , 6670.75
2020-03-20 04:22:14 , 6670.0 , 6670.64 ,         , 6663.2 , 6670.75
2020-03-20 04:22:16 , 6670.0 , 6670.64 , 6656.4 , 6663.2 , 6670.75
2020-03-20 04:22:18 , 6670.0 , 6670.64 ,         , 6663.2 , 6670.75
2020-03-20 04:22:19 , 6670.0 , 6670.64 ,         , 6663.2 , 6670.75
2020-03-20 04:22:20 , 6670.0 , 6670.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:22 , 6670.0 , 6670.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:23 , 6670.0 , 6670.47 , 6656.4 , 6663.2 , 6670.75
2020-03-20 04:22:25 , 6670.0 , 6670.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:26 , 6670.0 , 6670.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:28 , 6670.0 , 6659.5 ,         , 6663.2 , 6670.75
2020-03-20 04:22:30 , 6670.0 , 6659.5 ,         , 6663.2 , 6670.75
2020-03-20 04:22:31 , 6670.0 , 6659.5 , 6655.3 , 6663.2 , 6670.75
2020-03-20 04:22:33 , 6670.0 , 6668.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:35 , 6670.0 , 6668.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:36 , 6670.0 , 6668.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:38 , 6670.0 , 6668.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:39 , 6670.0 , 6668.47 , 6653.9 , 6663.2 , 6670.75
2020-03-20 04:22:41 , 6670.3 , 6668.46 ,         , 6663.2 , 6670.75
2020-03-20 04:22:43 , 6670.3 , 6668.46 ,         , 6663.2 , 6670.75
2020-03-20 04:22:44 , 6670.3 , 6668.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:46 , 6670.3 , 6668.47 , 6653.9 , 6663.2 , 6670.75
2020-03-20 04:22:48 , 6670.3 , 6668.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:49 , 6670.3 , 6668.47 ,         , 6663.2 , 6670.75
2020-03-20 04:22:51 , 6670.3 , 6668.4 ,         , 6663.2 , 6670.75
2020-03-20 04:22:52 , 6670.3 , 6668.4 ,         , 6663.2 , 6670.75
2020-03-20 04:22:53 , 6670.4 , 6674.82 , 6653.9 , 6663.2 , 6670.75
2020-03-20 04:22:55 , 6670.4 , 6674.82 ,         , 6663.2 , 6670.75
2020-03-20 04:22:57 , 6670.4 , 6674.82 ,         , 6663.2 , 6670.75
2020-03-20 04:22:59 , 6675.1 , 6674.82 ,         , 6663.2 , 6670.75
2020-03-20 04:23:00 , 6675.1 , 6674.82 , 6658.08038438 , 6663.2 , 6670.75
2020-03-20 04:23:02 , 6675.0 , 6674.82 ,         , 6663.2 , 6670.75
2020-03-20 04:23:04 , 6675.0 , 6674.82 ,         , 6663.2 , 6670.75
2020-03-20 04:23:05 , 6675.0 , 6674.82 ,         , 6663.2 , 6670.75
2020-03-20 04:23:07 , 6675.0 , 6674.79 ,         , 6663.2 , 6670.75
2020-03-20 04:23:08 , 6675.0 , 6674.79 , 6661.5 , 6663.2 , 6670.75
2020-03-20 04:23:10 , 6675.0 , 6674.79 ,         , 6663.2 , 6670.75
2020-03-20 04:23:12 , 6675.0 , 6674.79 ,         , 6663.2 , 6670.75
2020-03-20 04:23:13 , 6675.1 , 6674.79 ,         , 6663.2 , 6670.75
2020-03-20 04:23:15 , 6675.1 , 6674.79 , 6661.5 , 6663.2 , 6670.75
2020-03-20 04:23:17 , 6675.1 , 6674.82 ,         , 6663.2 , 6670.75
2020-03-20 04:23:18 , 6675.0 , 6674.82 ,         , 6663.2 , 6670.75
2020-03-20 04:23:20 , 6675.0 , 6676.39 ,         , 6663.2 , 6670.75
2020-03-20 04:23:21 , 6675.1 , 6676.39 , 6661.5 , 6663.2 , 6670.75
2020-03-20 04:23:23 , 6675.1 , 6676.39 ,         , 6663.2 , 6670.75
2020-03-20 04:23:25 , 6675.1 , 6676.39 ,         , 6663.2 , 6670.75
2020-03-20 04:23:27 , 6675.0 , 6676.39 ,         , 6663.2 , 6670.75
2020-03-20 04:23:29 , 6675.0 , 6676.39 , 6661.1 , 6663.2 , 6670.75
2020-03-20 04:23:31 , 6675.0 , 6676.38 ,         , 6663.2 , 6670.75
2020-03-20 04:23:32 , 6675.0 , 6676.38 ,         , 6663.2 , 6670.75
2020-03-20 04:23:33 , 6675.0 , 6676.38 ,         , 6663.2 , 6670.75
2020-03-20 04:23:35 , 6675.0 , 6676.38 ,         , 6663.2 , 6670.75
2020-03-20 04:23:36 , 6675.0 , 6676.37 , 6661.10190759 , 6663.2 , 6670.75
2020-03-20 04:23:39 , 6675.0 , 6676.37 ,         , 6663.2 , 6670.75
2020-03-20 04:23:41 , 6675.0 , 6676.37 ,         , 6663.2 , 6670.75
2020-03-20 04:23:42 , 6675.1 , 6676.37 ,         , 6663.2 , 6670.75
2020-03-20 04:23:43 , 6675.1 , 6676.37 , 6661.10190759 , 6663.2 , 6670.75
2020-03-20 04:23:45 , 6675.1 , 6675.0 ,         , 6663.2 , 6670.75
2020-03-20 04:23:47 , 6675.1 , 6675.0 ,         , 6663.2 , 6670.75
2020-03-20 04:23:48 , 6675.1 , 6675.0 ,         , 6663.2 , 6670.75
2020-03-20 04:23:50 , 6675.1 , 6675.0 ,         , 6663.2 , 6670.75
2020-03-20 04:23:51 , 6675.1 , 6675.0 , 6661.10190759 , 6663.2 , 6670.75
2020-03-20 04:23:53 , 6675.1 , 6675.0 ,         , 6663.2 , 6670.75
2020-03-20 04:23:55 , 6675.1 , 6675.0 ,         , 6663.2 , 6670.75
2020-03-20 04:23:56 , 6675.0 , 6675.0 ,         , 6663.2 , 6670.75
2020-03-20 04:23:58 , 6675.0 , 6675.0 ,         , 6663.2 , 6670.75
2020-03-20 04:23:59 , 6671.1 , 6664.04 , 6661.1 , 6663.2 , 6670.75
2020-03-20 04:24:02 , 6671.1 , 6658.87 ,         , 6663.2 , 6670.75
2020-03-20 04:24:04 , 6670.0 , 6658.87 ,         , 6663.2 , 6670.75
2020-03-20 04:24:06 , 6670.0 , 6658.87 ,         , 6663.2 , 6670.75
2020-03-20 04:24:08 , 6670.0 , 6668.53 , 6661.1 , 6663.2 , 6670.75
2020-03-20 04:24:10 , 6670.0 , 6668.55 ,         , 6663.2 , 6670.75
2020-03-20 04:24:11 , 6640.0 , 6668.55 ,         , 6663.2 , 6670.75
2020-03-20 04:26:20 , 6640.0 , 6633.07 , 6627.5 , 6663.2 , 6670.75
2020-03-20 04:26:22 , 6635.9 , 6634.68 ,         , 6663.2 , 6670.75
2020-03-20 04:26:23 , 6631.1 , 6628.63 ,         , 6663.2 , 6670.75
2020-03-20 04:26:25 , 6631.1 , 6628.63 ,         , 6663.2 , 6670.75
2020-03-20 04:26:26 , 6631.1 , 6636.46 ,         , 6663.2 , 6670.75
2020-03-20 04:26:27 , 6631.1 , 6636.46 , 6627.5 , 6663.2 , 6670.75
2020-03-20 04:26:29 , 6631.1 , 6636.46 ,         , 6663.2 , 6670.75
2020-03-20 04:26:30 , 6631.1 , 6636.46 ,         , 6663.2 , 6670.75
2020-03-20 04:26:34 , 6630.0 , 6628.81 ,         , 6663.2 , 6670.75
2020-03-20 04:26:35 , 6630.0 , 6628.81 , 6618.7 , 6663.2 , 6670.75
2020-03-20 04:26:37 , 6630.0 , 6628.81 ,         , 6663.2 , 6670.75
2020-03-20 04:26:39 , 6630.0 , 6628.81 ,         , 6663.2 , 6670.75
2020-03-20 04:26:41 , 6630.0 , 6629.6 ,         , 6663.2 , 6670.75
2020-03-20 04:26:42 , 6626.5 , 6629.6 , 6622.3 , 6663.2 , 6670.75
2020-03-20 04:26:44 , 6626.4 , 6620.0 ,         , 6663.2 , 6670.75
2020-03-20 04:26:46 , 6626.4 , 6620.0 ,         , 6663.2 , 6670.75
2020-03-20 04:26:47 , 6626.4 , 6627.07 ,         , 6663.2 , 6670.75
2020-03-20 04:26:49 , 6621.2 , 6627.07 , 6618.7 , 6663.2 , 6670.75
2020-03-20 04:26:51 , 6621.2 , 6615.0 ,         , 6663.2 , 6670.75
2020-03-20 04:26:53 , 6621.2 , 6617.84 ,         , 6663.2 , 6670.75
2020-03-20 04:26:54 , 6621.2 , 6617.84 ,         , 6663.2 , 6670.75
2020-03-20 04:26:56 , 6614.2 , 6617.84 , 6616.0 , 6663.2 , 6670.75
2020-03-20 04:26:58 , 6614.2 , 6613.9 ,         , 6663.2 , 6670.75
2020-03-20 04:26:59 , 6614.2 , 6613.9 ,         , 6663.2 , 6670.75
2020-03-20 04:27:00 , 6613.9 , 6605.99 ,         , 6663.2 , 6670.75
2020-03-20 04:27:02 , 6612.0 , 6605.99 , 6603.4 , 6663.2 , 6670.75
2020-03-20 04:27:04 , 6612.0 , 6617.1 ,         , 6663.2 , 6670.75
2020-03-20 04:27:05 , 6612.0 , 6598.19 ,         , 6615.4 , 6670.75
2020-03-20 04:27:07 , 6609.9 , 6598.19 ,         , 6615.4 , 6670.75
2020-03-20 04:27:09 , 6610.0 , 6616.55 ,         , 6615.4 , 6670.75
2020-03-20 04:27:13 , 6620.8 , 6623.07 , 6596.0 , 6615.4 , 6670.75
2020-03-20 04:27:16 , 6620.8 , 6623.07 ,         , 6615.4 , 6670.75
2020-03-20 04:27:18 , 6620.8 , 6623.07 ,         , 6615.4 , 6670.75
2020-03-20 04:27:19 , 6621.2 , 6623.07 ,         , 6615.4 , 6670.75
2020-03-20 04:27:21 , 6621.2 , 6623.07 ,         , 6615.4 , 6670.75
2020-03-20 04:27:22 , 6621.7 , 6619.88 , 6613.8 , 6615.4 , 6670.75
2020-03-20 04:27:26 , 6621.7 , 6619.88 ,         , 6615.4 , 6670.75
2020-03-20 04:27:27 , 6621.7 , 6619.88 ,         , 6615.4 , 6670.75
2020-03-20 04:27:28 , 6621.7 , 6619.88 ,         , 6615.4 , 6670.75
2020-03-20 04:27:30 , 6621.7 , 6619.88 , 6613.8 , 6615.4 , 6670.75
2020-03-20 04:27:32 , 6627.8 , 6632.57 ,         , 6615.4 , 6670.75
2020-03-20 04:27:33 , 6628.9 , 6632.57 ,         , 6615.4 , 6670.75
2020-03-20 04:27:39 , 6625.9 , 6625.78 , 6611.8 , 6615.4 , 6670.75
2020-03-20 04:27:40 , 6625.9 , 6620.32 ,         , 6615.4 , 6670.75
2020-03-20 04:27:42 , 6625.9 , 6625.65 ,         , 6615.4 , 6670.75
2020-03-20 04:27:44 , 6625.9 , 6625.65 ,         , 6615.4 , 6670.75
2020-03-20 04:27:45 , 6625.9 , 6625.65 , 6611.7 , 6615.4 , 6670.75
2020-03-20 04:27:48 , 6626.1 , 6625.65 ,         , 6615.4 , 6670.75
2020-03-20 04:27:49 , 6626.1 , 6631.1 ,         , 6615.4 , 6670.75
2020-03-20 04:27:51 , 6623.6 , 6620.82 ,         , 6615.4 , 6670.75
2020-03-20 04:27:52 , 6617.5 , 6620.82 , 6611.7 , 6615.4 , 6670.75
2020-03-20 04:27:55 , 6617.5 , 6612.13 ,         , 6615.4 , 6670.75
2020-03-20 04:27:56 , 6612.0 , 6612.13 ,         , 6615.4 , 6670.75
2020-03-20 04:27:58 , 6612.0 , 6612.13 ,         , 6615.4 , 6670.75
2020-03-20 04:27:59 , 6612.1 , 6612.13 , 6611.7 , 6615.4 , 6670.75
2020-03-20 04:28:01 , 6612.1 , 6612.13 ,         , 6615.4 , 6670.75
2020-03-20 04:28:02 , 6618.7 , 6612.13 ,         , 6615.4 , 6670.75
2020-03-20 04:28:04 , 6618.7 , 6623.01 ,         , 6615.4 , 6670.75
2020-03-20 04:28:05 , 6618.7 , 6623.01 , 6597.9 , 6615.4 , 6670.75
2020-03-20 04:28:08 , 6624.4 , 6627.9 ,         , 6615.4 , 6670.75
2020-03-20 04:28:09 , 6624.4 , 6627.9 ,         , 6615.4 , 6670.75
2020-03-20 04:28:11 , 6624.4 , 6621.57 ,         , 6615.4 , 6670.75
2020-03-20 04:28:13 , 6616.1 , 6621.57 , 6597.9 , 6615.4 , 6670.75
2020-03-20 04:28:18 , 6616.1 , 6620.23 ,         , 6615.4 , 6670.75
2020-03-20 04:28:19 , 6618.2 , 6620.23 , 6599.5 , 6615.4 , 6670.75
2020-03-20 04:28:21 , 6620.0 , 6615.0 ,         , 6615.4 , 6670.75
2020-03-20 04:28:24 , 6620.0 , 6616.14 ,         , 6615.4 , 6670.75
2020-03-20 04:28:25 , 6620.0 , 6616.14 ,         , 6615.4 , 6670.75
2020-03-20 04:28:27 , 6619.8 , 6612.21 , 6599.9 , 6615.4 , 6670.75
2020-03-20 04:28:29 , 6619.8 , 6608.54 ,         , 6615.4 , 6670.75
2020-03-20 04:28:30 , 6619.8 , 6608.54 ,         , 6615.4 , 6670.75
2020-03-20 04:28:32 , 6619.8 , 6612.62 ,         , 6615.4 , 6670.75
2020-03-20 04:28:33 , 6614.5 , 6612.62 , 6599.9 , 6615.4 , 6670.75
2020-03-20 04:28:36 , 6615.5 , 6612.62 ,         , 6615.4 , 6670.75
2020-03-20 04:28:37 , 6615.5 , 6598.92 ,         , 6615.4 , 6670.75
2020-03-20 04:28:39 , 6615.5 , 6598.92 ,         , 6615.4 , 6670.75
2020-03-20 04:28:40 , 6610.0 , 6607.82 , 6599.9 , 6615.4 , 6670.75
2020-03-20 04:28:42 , 6610.0 , 6602.24 ,         , 6615.4 , 6670.75
2020-03-20 04:28:44 , 6610.0 , 6602.68 ,         , 6615.4 , 6670.75
2020-03-20 04:28:45 , 6601.6 , 6602.68 ,         , 6615.4 , 6670.75
2020-03-20 04:28:47 , 6601.6 , 6606.25 , 6599.9 , 6615.4 , 6670.75
2020-03-20 04:28:49 , 6601.7 , 6600.0 ,         , 6615.4 , 6670.75
2020-03-20 04:28:50 , 6607.4 , 6600.0 ,         , 6615.4 , 6670.75
2020-03-20 04:28:52 , 6607.4 , 6600.0 ,         , 6615.4 , 6670.75
2020-03-20 04:28:53 , 6591.6 , 6600.0 , 6585.3 , 6615.4 , 6670.75
2020-03-20 04:28:55 , 6591.6 , 6606.77 ,         , 6615.4 , 6670.75
2020-03-20 04:28:57 , 6591.6 , 6606.77 ,         , 6615.4 , 6670.75
2020-03-20 04:28:58 , 6595.9 , 6606.77 ,         , 6615.4 , 6670.75
2020-03-20 04:29:01 , 6595.9 , 6592.33 , 6591.8 , 6615.4 , 6670.75
2020-03-20 04:29:03 , 6590.1 , 6587.08 ,         , 6615.4 , 6670.75
2020-03-20 04:29:05 , 6590.1 , 6590.4 ,         , 6615.4 , 6670.75
2020-03-20 04:29:06 , 6591.1 , 6582.54 ,         , 6615.4 , 6670.75
2020-03-20 04:29:08 , 6591.1 , 6582.54 ,         , 6615.4 , 6670.75
2020-03-20 04:29:09 , 6591.1 , 6582.76 , 6573.9 , 6615.4 , 6670.75
2020-03-20 04:29:11 , 6600.0 , 6588.27 ,         , 6615.4 , 6670.75
2020-03-20 04:29:13 , 6600.0 , 6597.55 ,         , 6615.4 , 6670.75
2020-03-20 04:29:15 , 6600.1 , 6597.55 ,         , 6615.4 , 6670.75
2020-03-20 04:29:17 , 6600.0 , 6595.93 , 6573.9 , 6615.4 , 6670.75
2020-03-20 04:29:22 , 6610.0 , 6597.17 , 6579.7 , 6615.4 , 6670.75
2020-03-20 04:29:27 , 6610.0 , 6597.17 ,         , 6615.4 , 6670.75
2020-03-20 04:29:28 , 6599.6 , 6592.73 ,         , 6615.4 , 6670.75
2020-03-20 04:29:30 , 6599.6 , 6592.73 ,         , 6615.4 , 6670.75
2020-03-20 04:29:32 , 6596.8 , 6592.73 , 6579.7 , 6615.4 , 6670.75
2020-03-20 04:29:34 , 6596.8 , 6592.73 ,         , 6615.4 , 6670.75
2020-03-20 04:29:35 , 6596.8 , 6599.76 ,         , 6615.4 , 6670.75
2020-03-20 04:29:38 , 6597.9 , 6598.84 ,         , 6615.4 , 6670.75
2020-03-20 04:29:40 , 6597.9 , 6598.84 , 6578.8 , 6615.4 , 6670.75
2020-03-20 04:29:41 , 6597.9 , 6601.36 ,         , 6615.4 , 6670.75
2020-03-20 04:29:43 , 6603.2 , 6601.36 ,         , 6615.4 , 6670.75
2020-03-20 04:29:45 , 6603.2 , 6609.43 ,         , 6615.4 , 6670.75
2020-03-20 04:29:47 , 6603.2 , 6609.43 , 6588.2 , 6615.4 , 6670.75
2020-03-20 04:29:49 , 6603.2 , 6609.43 ,         , 6615.4 , 6670.75
2020-03-20 04:29:51 , 6607.7 , 6611.9 , 6588.2 , 6615.4 , 6670.75
2020-03-20 04:29:56 , 6607.7 , 6611.9 ,         , 6615.4 , 6670.75
2020-03-20 04:29:57 , 6608.9 , 6611.9 ,         , 6615.4 , 6670.75
2020-03-20 04:29:59 , 6608.9 , 6611.9 ,         , 6615.4 , 6670.75
2020-03-20 04:30:00 , 6608.8 , 6611.9 ,         , 6615.4 , 6670.75
2020-03-20 04:30:02 , 6608.8 , 6606.12 , 6590.6 , 6615.4 , 6670.75
2020-03-20 04:30:04 , 6608.8 , 6606.12 ,         , 6615.4 , 6670.75
2020-03-20 04:30:06 , 6608.8 , 6606.12 ,         , 6615.4 , 6670.75
2020-03-20 04:30:08 , 6608.8 , 6606.12 ,         , 6615.4 , 6670.75
2020-03-20 04:30:09 , 6603.5 , 6606.12 , 6580.2 , 6615.4 , 6670.75
2020-03-20 04:30:14 , 6603.5 , 6597.43 ,         , 6615.4 , 6670.75
2020-03-20 04:30:15 , 6603.5 , 6597.43 ,         , 6615.4 , 6670.75
2020-03-20 04:30:17 , 6603.5 , 6601.69 ,         , 6615.4 , 6670.75
2020-03-20 04:30:18 , 6603.5 , 6601.69 ,         , 6615.4 , 6670.75
2020-03-20 04:30:20 , 6599.0 , 6601.69 , 6582.0 , 6615.4 , 6670.75
2020-03-20 04:30:22 , 6599.0 , 6601.69 ,         , 6615.4 , 6670.75
2020-03-20 04:30:23 , 6599.0 , 6601.69 ,         , 6615.4 , 6670.75
2020-03-20 04:30:29 , 6599.0 , 6600.19 , 6581.03430065 , 6615.4 , 6670.75
2020-03-20 04:30:31 , 6599.0 , 6605.59 ,         , 6615.4 , 6670.75
2020-03-20 04:30:33 , 6606.5 , 6605.59 ,         , 6615.4 , 6670.75
2020-03-20 04:30:35 , 6606.5 , 6605.59 ,         , 6615.4 , 6670.75
2020-03-20 04:30:36 , 6611.7 , 6605.59 , 6581.03430065 , 6615.4 , 6670.75
2020-03-20 04:30:38 , 6611.7 , 6605.59 ,         , 6615.4 , 6670.75
2020-03-20 04:30:39 , 6611.7 , 6604.65 ,         , 6615.4 , 6670.75
2020-03-20 04:30:41 , 6611.7 , 6604.65 ,         , 6615.4 , 6598.5
2020-03-20 04:30:42 , 6611.7 , 6609.25 ,         , 6615.4 , 6598.5
2020-03-20 04:30:44 , 6611.7 , 6612.63 , 6581.03430065 , 6615.4 , 6598.5
2020-03-20 04:30:46 , 6611.7 , 6612.63 ,         , 6615.4 , 6598.5
2020-03-20 04:30:48 , 6611.7 , 6612.63 ,         , 6615.4 , 6598.5
