2020-03-20 06:28:24 , 6725.3 , 6720.0 ,         , 6716.1 , 6719.0
2020-03-20 06:28:26 , 6725.3 , 6720.0 ,         , 6716.1 , 6719.0
2020-03-20 06:28:27 , 6725.3 , 6720.0 , 6704.3 , 6716.1 , 6719.0
2020-03-20 06:28:29 , 6726.9 , 6720.63 ,         , 6716.1 , 6719.0
2020-03-20 06:28:30 , 6726.9 , 6720.63 ,         , 6716.1 , 6719.0
2020-03-20 06:28:32 , 6716.1 , 6720.63 ,         , 6716.1 , 6719.0
2020-03-20 06:28:34 , 6716.1 , 6720.63 , 6722.0 , 6716.1 , 6719.0
2020-03-20 06:28:36 , 6717.2 , 6720.63 ,         , 6716.1 , 6719.0
2020-03-20 06:28:37 , 6717.2 , 6720.63 ,         , 6716.1 , 6719.0
2020-03-20 06:28:39 , 6715.4 , 6725.82 ,         , 6716.1 , 6719.0
2020-03-20 06:28:40 , 6715.4 , 6725.82 ,         , 6716.1 , 6719.0
2020-03-20 06:28:42 , 6715.4 , 6725.82 , 6714.2 , 6716.1 , 6719.0
2020-03-20 06:28:44 , 6723.3 , 6725.82 ,         , 6716.1 , 6719.0
2020-03-20 06:28:45 , 6726.3 , 6725.82 ,         , 6716.1 , 6719.0
2020-03-20 06:28:47 , 6726.3 , 6725.82 ,         , 6716.1 , 6719.0
2020-03-20 06:28:48 , 6726.3 , 6725.82 , 6714.2 , 6716.1 , 6719.0
2020-03-20 06:28:50 , 6725.7 , 6725.82 ,         , 6716.1 , 6719.0
2020-03-20 06:28:52 , 6725.7 , 6716.15 ,         , 6716.1 , 6719.0
2020-03-20 06:28:54 , 6725.7 , 6716.15 ,         , 6716.1 , 6719.0
2020-03-20 06:28:56 , 6725.8 , 6716.15 , 6716.9 , 6716.1 , 6719.0
2020-03-20 06:28:57 , 6725.8 , 6716.15 ,         , 6716.1 , 6719.0
2020-03-20 06:28:59 , 6725.8 , 6716.15 ,         , 6716.1 , 6719.0
2020-03-20 06:29:00 , 6725.8 , 6721.19 ,         , 6716.1 , 6719.0
2020-03-20 06:29:02 , 6719.4 , 6707.71 ,         , 6716.1 , 6719.0
2020-03-20 06:29:03 , 6719.4 , 6707.71 , 6716.9 , 6716.1 , 6719.0
2020-03-20 06:29:05 , 6719.8 , 6707.71 ,         , 6716.1 , 6719.0
2020-03-20 06:29:06 , 6719.8 , 6707.71 ,         , 6716.1 , 6719.0
2020-03-20 06:29:08 , 6722.0 , 6713.09 ,         , 6716.1 , 6719.0
2020-03-20 06:29:09 , 6722.0 , 6713.09 ,         , 6716.1 , 6719.0
2020-03-20 06:29:11 , 6724.1 , 6721.69 , 6716.9 , 6716.1 , 6719.0
2020-03-20 06:29:13 , 6724.1 , 6721.69 ,         , 6716.1 , 6719.0
2020-03-20 06:29:14 , 6724.1 , 6721.69 ,         , 6716.1 , 6719.0
2020-03-20 06:29:16 , 6724.0 , 6721.69 ,         , 6716.1 , 6719.0
2020-03-20 06:29:17 , 6724.0 , 6721.69 ,         , 6716.1 , 6719.0
2020-03-20 06:29:18 , 6725.0 , 6724.65 , 6713.2 , 6716.1 , 6719.0
2020-03-20 06:29:21 , 6725.8 , 6725.73 ,         , 6716.1 , 6719.0
2020-03-20 06:29:24 , 6725.8 , 6725.73 ,         , 6716.1 , 6719.0
2020-03-20 06:29:26 , 6725.8 , 6725.73 ,         , 6716.1 , 6719.0
2020-03-20 06:29:28 , 6725.8 , 6725.7 , 6721.9 , 6716.1 , 6719.0
2020-03-20 06:29:29 , 6722.0 , 6725.7 ,         , 6716.1 , 6719.0
2020-03-20 06:29:31 , 6722.0 , 6725.7 ,         , 6716.1 , 6719.0
2020-03-20 06:29:32 , 6730.0 , 6725.7 ,         , 6716.1 , 6719.0
2020-03-20 06:29:34 , 6731.3 , 6725.7 , 6713.2 , 6716.1 , 6719.0
2020-03-20 06:29:36 , 6731.3 , 6725.7 ,         , 6716.1 , 6719.0
2020-03-20 06:29:37 , 6731.3 , 6725.7 ,         , 6716.1 , 6719.0
2020-03-20 06:29:39 , 6725.9 , 6725.7 ,         , 6716.1 , 6719.0
2020-03-20 06:29:40 , 6727.8 , 6725.7 ,         , 6716.1 , 6719.0
2020-03-20 06:29:42 , 6727.8 , 6717.35 , 6720.5 , 6716.1 , 6719.0
2020-03-20 06:29:43 , 6725.3 , 6717.35 ,         , 6716.1 , 6719.0
2020-03-20 06:29:45 , 6725.3 , 6717.35 ,         , 6716.1 , 6719.0
2020-03-20 06:29:46 , 6723.9 , 6724.92 ,         , 6716.1 , 6719.0
2020-03-20 06:29:50 , 6723.9 , 6724.92 , 6716.3 , 6716.1 , 6719.0
2020-03-20 06:29:52 , 6723.7 , 6724.92 ,         , 6716.1 , 6719.0
2020-03-20 06:29:53 , 6723.7 , 6720.31 ,         , 6716.1 , 6719.0
2020-03-20 06:29:54 , 6723.4 , 6720.31 ,         , 6716.1 , 6719.0
2020-03-20 06:29:56 , 6723.4 , 6720.31 ,         , 6716.1 , 6719.0
2020-03-20 06:29:57 , 6723.4 , 6720.31 , 6716.3 , 6716.1 , 6719.0
2020-03-20 06:29:59 , 6723.4 , 6720.31 ,         , 6716.1 , 6719.0
2020-03-20 06:30:00 , 6722.0 , 6726.93 ,         , 6716.1 , 6719.0
2020-03-20 06:30:02 , 6722.0 , 6718.0 ,         , 6716.1 , 6719.0
2020-03-20 06:30:04 , 6721.6 , 6718.0 , 6716.3 , 6716.1 , 6719.0
2020-03-20 06:30:07 , 6721.6 , 6718.0 ,         , 6716.1 , 6719.0
2020-03-20 06:30:08 , 6721.6 , 6718.0 ,         , 6716.1 , 6719.0
2020-03-20 06:30:09 , 6716.0 , 6719.24 ,         , 6716.1 , 6719.0
2020-03-20 06:30:14 , 6711.2 , 6719.24 , 6703.4 , 6716.1 , 6719.0
2020-03-20 06:30:18 , 6711.2 , 6719.24 ,         , 6716.1 , 6719.0
2020-03-20 06:30:19 , 6705.7 , 6714.72 ,         , 6716.1 , 6719.0
2020-03-20 06:30:21 , 6705.7 , 6701.41 ,         , 6716.1 , 6719.0
2020-03-20 06:30:22 , 6708.8 , 6701.41 , 6703.4 , 6716.1 , 6719.0
2020-03-20 06:30:25 , 6708.8 , 6701.41 ,         , 6716.1 , 6719.0
2020-03-20 06:30:26 , 6709.5 , 6701.41 ,         , 6716.1 , 6719.0
2020-03-20 06:30:28 , 6709.5 , 6701.41 ,         , 6716.1 , 6719.0
2020-03-20 06:30:29 , 6701.0 , 6701.41 , 6699.44144799 , 6716.1 , 6719.0
2020-03-20 06:30:31 , 6709.5 , 6701.41 ,         , 6716.1 , 6719.0
2020-03-20 06:30:33 , 6709.5 , 6701.41 ,         , 6716.1 , 6719.0
2020-03-20 06:30:34 , 6709.5 , 6701.41 ,         , 6716.1 , 6719.0
2020-03-20 06:30:36 , 6713.4 , 6701.41 , 6699.44144799 , 6716.1 , 6719.0
2020-03-20 06:30:38 , 6712.8 , 6705.26 ,         , 6716.1 , 6719.0
2020-03-20 06:30:39 , 6703.3 , 6705.26 ,         , 6716.1 , 6719.0
2020-03-20 06:30:41 , 6703.3 , 6705.26 ,         , 6716.1 , 6719.0
2020-03-20 06:30:42 , 6703.3 , 6705.26 , 6701.4 , 6716.1 , 6719.0
2020-03-20 06:30:44 , 6703.3 , 6697.29 ,         , 6716.1 , 6719.0
2020-03-20 06:30:46 , 6704.9 , 6704.59 ,         , 6716.1 , 6719.0
2020-03-20 06:30:47 , 6704.9 , 6691.06 ,         , 6716.1 , 6719.0
2020-03-20 06:30:49 , 6704.7 , 6691.06 , 6699.0 , 6716.1 , 6700.0
2020-03-20 06:30:51 , 6697.2 , 6691.06 ,         , 6716.1 , 6683.25
2020-03-20 06:30:55 , 6697.2 , 6685.89 ,         , 6716.1 , 6683.25
2020-03-20 06:30:56 , 6675.0 , 6677.68 , 6699.0 , 6716.1 , 6683.25
2020-03-20 06:30:58 , 6675.0 , 6677.68 ,         , 6716.1 , 6683.25
2020-03-20 06:31:00 , 6665.4 , 6677.57 ,         , 6716.1 , 6683.25
2020-03-20 06:31:01 , 6665.4 , 6666.0 ,         , 6716.1 , 6683.25
2020-03-20 06:31:03 , 6664.9 , 6656.19 , 6699.0 , 6716.1 , 6683.25
2020-03-20 06:31:06 , 6664.9 , 6656.19 ,         , 6716.1 , 6683.25
2020-03-20 06:31:07 , 6664.9 , 6664.85 ,         , 6669.2 , 6683.25
2020-03-20 06:31:09 , 6664.9 , 6667.7 ,         , 6669.2 , 6683.25
2020-03-20 06:31:11 , 6665.6 , 6672.71 , 6651.8 , 6669.2 , 6683.25
2020-03-20 06:31:13 , 6665.6 , 6667.7 ,         , 6669.2 , 6683.25
2020-03-20 06:31:14 , 6667.9 , 6667.7 ,         , 6669.2 , 6683.25
2020-03-20 06:31:16 , 6667.9 , 6662.91 ,         , 6669.2 , 6683.25
2020-03-20 06:31:18 , 6667.9 , 6667.73 , 6651.8 , 6669.2 , 6683.25
2020-03-20 06:31:19 , 6667.9 , 6676.69 ,         , 6669.2 , 6683.25
2020-03-20 06:31:21 , 6667.9 , 6676.69 ,         , 6669.2 , 6683.25
2020-03-20 06:31:22 , 6667.9 , 6671.0 ,         , 6669.2 , 6683.25
2020-03-20 06:31:24 , 6670.8 , 6667.7 ,         , 6669.2 , 6683.25
2020-03-20 06:31:25 , 6670.3 , 6669.78 , 6651.5 , 6669.2 , 6683.25
2020-03-20 06:31:27 , 6670.3 , 6655.21 ,         , 6669.2 , 6683.25
2020-03-20 06:31:29 , 6670.4 , 6655.21 ,         , 6669.2 , 6683.25
2020-03-20 06:31:31 , 6670.4 , 6655.21 ,         , 6669.2 , 6683.25
2020-03-20 06:31:32 , 6646.6 , 6651.43 , 6651.5 , 6669.2 , 6650.75
2020-03-20 06:31:35 , 6646.6 , 6638.85 ,         , 6669.2 , 6650.75
2020-03-20 06:31:36 , 6640.2 , 6638.85 ,         , 6669.2 , 6650.75
2020-03-20 06:31:38 , 6623.5 , 6625.07 , 6629.1 , 6668.5 , 6650.75
2020-03-20 06:31:41 , 6623.5 , 6630.0 ,         , 6668.5 , 6650.75
2020-03-20 06:31:42 , 6623.5 , 6634.92 ,         , 6668.5 , 6650.75
2020-03-20 06:31:44 , 6632.3 , 6634.92 ,         , 6668.5 , 6650.75
2020-03-20 06:31:45 , 6632.3 , 6641.25 , 6629.1 , 6668.5 , 6650.75
2020-03-20 06:31:47 , 6638.8 , 6630.23 ,         , 6668.5 , 6650.75
2020-03-20 06:31:49 , 6638.8 , 6633.93 ,         , 6668.5 , 6650.75
2020-03-20 06:31:50 , 6638.7 , 6633.93 ,         , 6668.5 , 6650.75
2020-03-20 06:31:53 , 6631.9 , 6641.24 , 6634.5 , 6641.5 , 6650.75
2020-03-20 06:31:56 , 6631.9 , 6614.03 ,         , 6641.5 , 6650.75
2020-03-20 06:31:57 , 6621.8 , 6614.03 ,         , 6641.5 , 6650.75
2020-03-20 06:31:59 , 6621.8 , 6614.03 ,         , 6641.5 , 6650.75
2020-03-20 06:32:00 , 6627.0 , 6631.94 , 6622.2 , 6641.5 , 6650.75
2020-03-20 06:32:02 , 6631.2 , 6624.8 ,         , 6641.5 , 6650.75
2020-03-20 06:32:04 , 6631.2 , 6616.1 ,         , 6641.5 , 6650.75
2020-03-20 06:32:05 , 6615.8 , 6616.1 ,         , 6641.5 , 6650.75
2020-03-20 06:32:08 , 6625.6 , 6605.97 , 6616.0 , 6641.5 , 6650.75
2020-03-20 06:32:12 , 6625.6 , 6615.48 ,         , 6641.5 , 6650.75
2020-03-20 06:32:13 , 6623.2 , 6624.75 ,         , 6641.5 , 6650.75
2020-03-20 06:32:15 , 6623.2 , 6624.75 ,         , 6641.5 , 6650.75
2020-03-20 06:32:16 , 6626.6 , 6633.91 , 6621.0 , 6641.5 , 6650.75
2020-03-20 06:32:18 , 6625.8 , 6627.47 ,         , 6641.5 , 6650.75
2020-03-20 06:32:20 , 6625.8 , 6627.47 ,         , 6641.5 , 6650.75
2020-03-20 06:32:21 , 6625.8 , 6630.03 ,         , 6641.5 , 6650.75
2020-03-20 06:32:23 , 6632.2 , 6630.01 , 6621.0 , 6641.5 , 6650.75
2020-03-20 06:32:25 , 6632.2 , 6636.47 ,         , 6641.5 , 6650.75
2020-03-20 06:32:26 , 6625.8 , 6640.99 ,         , 6641.5 , 6650.75
2020-03-20 06:32:29 , 6625.8 , 6640.99 ,         , 6641.5 , 6650.75
2020-03-20 06:32:30 , 6630.3 , 6636.47 , 6621.0 , 6641.5 , 6650.75
2020-03-20 06:32:32 , 6630.3 , 6635.19 ,         , 6641.5 , 6650.75
2020-03-20 06:32:34 , 6635.4 , 6632.49 ,         , 6641.5 , 6650.75
2020-03-20 06:32:35 , 6635.4 , 6630.42 ,         , 6641.5 , 6650.75
2020-03-20 06:32:37 , 6635.4 , 6630.42 , 6626.10633675 , 6641.5 , 6650.75
2020-03-20 06:32:38 , 6635.4 , 6630.14 ,         , 6641.5 , 6650.75
2020-03-20 06:32:40 , 6635.4 , 6630.14 ,         , 6641.5 , 6650.75
2020-03-20 06:32:41 , 6635.5 , 6630.14 ,         , 6641.5 , 6650.75
2020-03-20 06:32:43 , 6635.5 , 6632.79 ,         , 6641.5 , 6650.75
2020-03-20 06:32:44 , 6635.5 , 6624.89 , 6626.10633675 , 6641.5 , 6650.75
2020-03-20 06:32:46 , 6635.5 , 6624.89 ,         , 6641.5 , 6620.5
2020-03-20 06:32:48 , 6627.1 , 6624.89 ,         , 6641.5 , 6620.5
2020-03-20 06:32:49 , 6627.1 , 6624.89 ,         , 6641.5 , 6620.5
2020-03-20 06:32:51 , 6630.0 , 6624.89 , 6626.10633675 , 6641.5 , 6620.5
2020-03-20 06:32:53 , 6630.0 , 6624.89 ,         , 6641.5 , 6620.5
2020-03-20 06:32:54 , 6635.0 , 6636.0 ,         , 6641.5 , 6620.5
2020-03-20 06:32:56 , 6635.0 , 6636.0 ,         , 6641.5 , 6620.5
2020-03-20 06:32:57 , 6635.0 , 6635.18 , 6626.10633675 , 6641.5 , 6620.5
2020-03-20 06:32:59 , 6645.4 , 6638.13 ,         , 6641.5 , 6620.5
2020-03-20 06:33:03 , 6645.4 , 6642.21 ,         , 6641.5 , 6620.5
2020-03-20 06:33:04 , 6649.0 , 6642.21 , 6627.6 , 6641.5 , 6620.5
2020-03-20 06:33:06 , 6649.0 , 6649.45 ,         , 6641.5 , 6620.5
2020-03-20 06:33:07 , 6648.8 , 6644.01 ,         , 6641.5 , 6620.5
2020-03-20 06:33:09 , 6648.8 , 6644.01 ,         , 6641.5 , 6620.5
2020-03-20 06:33:10 , 6648.8 , 6644.01 ,         , 6641.5 , 6620.5
2020-03-20 06:33:12 , 6641.1 , 6644.01 , 6630.0 , 6641.5 , 6620.5
2020-03-20 06:33:14 , 6641.1 , 6644.01 ,         , 6641.5 , 6620.5
2020-03-20 06:33:15 , 6641.2 , 6644.01 ,         , 6641.5 , 6620.5
2020-03-20 06:33:18 , 6641.2 , 6635.14 ,         , 6641.5 , 6620.5
2020-03-20 06:33:19 , 6633.6 , 6635.14 , 6643.92949693 , 6641.5 , 6620.5
2020-03-20 06:33:21 , 6633.6 , 6635.18 ,         , 6641.5 , 6620.5
2020-03-20 06:33:23 , 6633.6 , 6633.37 ,         , 6641.5 , 6620.5
2020-03-20 06:33:24 , 6633.6 , 6620.0 ,         , 6641.5 , 6620.5
2020-03-20 06:33:26 , 6633.6 , 6620.0 ,         , 6641.5 , 6620.5
2020-03-20 06:33:27 , 6633.6 , 6628.36 , 6621.0 , 6641.5 , 6620.5
2020-03-20 06:33:29 , 6628.9 , 6628.36 ,         , 6641.5 , 6620.5
2020-03-20 06:33:31 , 6628.9 , 6618.29 ,         , 6641.5 , 6620.5
2020-03-20 06:33:32 , 6628.9 , 6618.29 ,         , 6641.5 , 6620.5
2020-03-20 06:33:33 , 6636.7 , 6628.38 ,         , 6641.5 , 6620.5
2020-03-20 06:33:35 , 6637.8 , 6629.51 , 6621.0 , 6641.5 , 6620.5
2020-03-20 06:33:37 , 6637.8 , 6626.9 ,         , 6641.5 , 6620.5
2020-03-20 06:33:39 , 6632.9 , 6626.9 ,         , 6641.5 , 6620.5
2020-03-20 06:33:40 , 6632.9 , 6626.9 ,         , 6641.5 , 6620.5
2020-03-20 06:33:41 , 6632.9 , 6634.87 ,         , 6641.5 , 6620.5
2020-03-20 06:33:43 , 6632.9 , 6634.87 , 6624.6 , 6641.5 , 6620.5
2020-03-20 06:33:44 , 6632.9 , 6634.87 ,         , 6641.5 , 6620.5
2020-03-20 06:33:46 , 6632.9 , 6626.5 ,         , 6641.5 , 6620.5
2020-03-20 06:33:47 , 6632.9 , 6626.5 ,         , 6641.5 , 6620.5
2020-03-20 06:33:49 , 6625.1 , 6626.5 , 6621.0 , 6641.5 , 6620.5
2020-03-20 06:33:51 , 6625.1 , 6627.72 ,         , 6641.5 , 6620.5
2020-03-20 06:33:52 , 6625.1 , 6620.0 ,         , 6641.5 , 6620.5
2020-03-20 06:33:54 , 6616.0 , 6618.34 ,         , 6641.5 , 6620.5
2020-03-20 06:33:55 , 6616.0 , 6618.34 ,         , 6641.5 , 6620.5
2020-03-20 06:33:56 , 6620.7 , 6622.09 , 6615.0 , 6641.5 , 6620.5
2020-03-20 06:33:58 , 6620.7 , 6622.09 ,         , 6641.5 , 6620.5
2020-03-20 06:34:00 , 6620.7 , 6622.09 ,         , 6641.5 , 6620.5
2020-03-20 06:34:01 , 6625.1 , 6622.09 ,         , 6641.5 , 6620.5
2020-03-20 06:34:02 , 6624.9 , 6622.09 ,         , 6641.5 , 6620.5
2020-03-20 06:34:04 , 6624.9 , 6622.09 , 6615.0 , 6641.5 , 6620.5
2020-03-20 06:34:05 , 6622.0 , 6623.59 ,         , 6641.5 , 6620.5
2020-03-20 06:34:07 , 6622.0 , 6620.52 ,         , 6641.5 , 6620.5
2020-03-20 06:34:08 , 6619.5 , 6612.02 ,         , 6641.5 , 6620.5
2020-03-20 06:34:10 , 6619.5 , 6612.02 , 6615.0 , 6641.5 , 6620.5
2020-03-20 06:34:12 , 6619.5 , 6618.0 ,         , 6641.5 , 6620.5
2020-03-20 06:34:14 , 6619.5 , 6618.0 ,         , 6641.5 , 6620.5
2020-03-20 06:34:15 , 6619.5 , 6617.38 ,         , 6641.5 , 6620.5
2020-03-20 06:34:16 , 6618.2 , 6617.38 ,         , 6641.5 , 6620.5
2020-03-20 06:34:18 , 6618.2 , 6610.83 , 6615.0 , 6641.5 , 6620.5
2020-03-20 06:34:20 , 6611.0 , 6610.83 ,         , 6641.5 , 6620.5
2020-03-20 06:34:21 , 6611.0 , 6607.05 ,         , 6641.5 , 6620.5
2020-03-20 06:34:23 , 6611.0 , 6607.05 ,         , 6641.5 , 6620.5
2020-03-20 06:34:24 , 6600.0 , 6607.05 ,         , 6641.5 , 6620.5
2020-03-20 06:34:26 , 6600.0 , 6607.05 , 6611.9 , 6641.5 , 6620.5
2020-03-20 06:34:27 , 6600.0 , 6607.05 ,         , 6641.5 , 6620.5
2020-03-20 06:34:29 , 6600.0 , 6607.05 ,         , 6641.5 , 6620.5
2020-03-20 06:34:30 , 6600.0 , 6605.57 ,         , 6641.5 , 6620.5
2020-03-20 06:34:31 , 6601.4 , 6605.57 ,         , 6641.5 , 6620.5
2020-03-20 06:34:33 , 6601.4 , 6605.57 , 6598.1 , 6641.5 , 6620.5
2020-03-20 06:34:34 , 6602.2 , 6598.73 ,         , 6641.5 , 6620.5
2020-03-20 06:34:36 , 6602.2 , 6598.08 ,         , 6641.5 , 6620.5
2020-03-20 06:34:38 , 6602.2 , 6598.08 ,         , 6641.5 , 6620.5
2020-03-20 06:34:39 , 6602.2 , 6596.46 ,         , 6641.5 , 6620.5
2020-03-20 06:34:40 , 6600.0 , 6590.82 , 6598.1 , 6641.5 , 6620.5
2020-03-20 06:34:42 , 6600.0 , 6590.82 ,         , 6641.5 , 6620.5
2020-03-20 06:34:44 , 6609.0 , 6605.57 ,         , 6641.5 , 6620.5
2020-03-20 06:34:48 , 6609.0 , 6614.26 , 6597.6 , 6641.5 , 6620.5
2020-03-20 06:34:50 , 6604.3 , 6600.0 ,         , 6641.5 , 6620.5
2020-03-20 06:34:51 , 6604.3 , 6600.0 ,         , 6641.5 , 6620.5
2020-03-20 06:34:53 , 6604.3 , 6600.0 ,         , 6641.5 , 6620.5
2020-03-20 06:34:54 , 6600.0 , 6612.23 ,         , 6641.5 , 6620.5
2020-03-20 06:34:56 , 6600.0 , 6612.23 , 6590.1 , 6641.5 , 6620.5
2020-03-20 06:34:58 , 6600.5 , 6612.23 ,         , 6641.5 , 6620.5
2020-03-20 06:34:59 , 6600.5 , 6598.73 ,         , 6641.5 , 6620.5
2020-03-20 06:35:01 , 6600.5 , 6598.73 ,         , 6641.5 , 6620.5
2020-03-20 06:35:02 , 6604.8 , 6598.73 , 6597.6 , 6641.5 , 6620.5
2020-03-20 06:35:04 , 6604.8 , 6598.73 ,         , 6641.5 , 6620.5
2020-03-20 06:35:05 , 6605.0 , 6598.73 ,         , 6641.5 , 6620.5
2020-03-20 06:35:07 , 6614.8 , 6607.58 ,         , 6641.5 , 6620.5
2020-03-20 06:35:12 , 6620.0 , 6622.73 , 6590.1 , 6641.5 , 6620.5
2020-03-20 06:35:14 , 6620.0 , 6622.73 ,         , 6641.5 , 6620.5
2020-03-20 06:35:15 , 6620.0 , 6622.73 ,         , 6641.5 , 6620.5
2020-03-20 06:35:17 , 6623.2 , 6616.27 ,         , 6641.5 , 6620.5
2020-03-20 06:35:19 , 6626.3 , 6616.27 ,         , 6641.5 , 6620.5
2020-03-20 06:35:20 , 6626.3 , 6616.27 , 6595.1 , 6641.5 , 6620.5
2020-03-20 06:35:22 , 6626.3 , 6620.9 ,         , 6641.5 , 6620.5
2020-03-20 06:35:23 , 6626.3 , 6629.25 ,         , 6641.5 , 6620.5
2020-03-20 06:35:25 , 6625.0 , 6629.25 ,         , 6641.5 , 6620.5
2020-03-20 06:35:27 , 6625.0 , 6629.25 , 6617.1 , 6641.5 , 6620.5
2020-03-20 06:35:28 , 6623.7 , 6629.25 ,         , 6641.5 , 6620.5
2020-03-20 06:35:30 , 6623.7 , 6623.54 ,         , 6641.5 , 6620.5
2020-03-20 06:35:32 , 6632.4 , 6636.75 ,         , 6641.5 , 6620.5
2020-03-20 06:35:34 , 6632.2 , 6630.1 , 6619.0 , 6641.5 , 6620.5
2020-03-20 06:35:36 , 6632.2 , 6630.12 ,         , 6620.6 , 6620.5
2020-03-20 06:35:37 , 6632.4 , 6630.12 ,         , 6620.6 , 6620.5
2020-03-20 06:35:39 , 6632.4 , 6630.12 ,         , 6620.6 , 6620.5
2020-03-20 06:35:40 , 6640.2 , 6630.12 , 6628.0 , 6620.6 , 6620.5
2020-03-20 06:35:43 , 6640.2 , 6630.12 ,         , 6620.6 , 6620.5
2020-03-20 06:35:44 , 6640.2 , 6650.0 ,         , 6620.6 , 6620.5
2020-03-20 06:35:45 , 6647.9 , 6650.0 ,         , 6620.6 , 6620.5
2020-03-20 06:35:47 , 6647.9 , 6645.74 , 6628.0 , 6620.6 , 6620.5
2020-03-20 06:35:49 , 6642.5 , 6645.74 ,         , 6620.6 , 6620.5
2020-03-20 06:35:50 , 6638.3 , 6653.06 ,         , 6620.6 , 6620.5
2020-03-20 06:35:52 , 6638.3 , 6653.06 ,         , 6620.6 , 6655.0
2020-03-20 06:35:54 , 6645.8 , 6643.4 , 6636.54080563 , 6620.6 , 6655.0
2020-03-20 06:35:56 , 6639.2 , 6648.26 ,         , 6620.6 , 6655.0
2020-03-20 06:35:58 , 6639.2 , 6648.26 ,         , 6620.6 , 6655.0
2020-03-20 06:35:59 , 6639.2 , 6648.23 ,         , 6620.6 , 6655.0
2020-03-20 06:36:01 , 6642.0 , 6637.89 ,         , 6620.6 , 6655.0
2020-03-20 06:36:02 , 6639.2 , 6637.89 , 6636.54080563 , 6620.6 , 6650.0
2020-03-20 06:36:04 , 6639.2 , 6638.12 ,         , 6620.6 , 6650.0
2020-03-20 06:36:05 , 6642.0 , 6638.12 ,         , 6620.6 , 6650.0
2020-03-20 06:36:07 , 6642.0 , 6638.12 ,         , 6620.6 , 6650.0
2020-03-20 06:36:08 , 6643.8 , 6638.12 ,         , 6620.6 , 6650.0
2020-03-20 06:36:10 , 6643.8 , 6647.31 , 6640.6 , 6620.6 , 6650.0
2020-03-20 06:36:12 , 6643.8 , 6642.72 ,         , 6620.6 , 6650.0
2020-03-20 06:36:13 , 6643.8 , 6642.72 ,         , 6620.6 , 6650.0
2020-03-20 06:36:14 , 6643.5 , 6642.72 ,         , 6620.6 , 6650.0
2020-03-20 06:36:16 , 6643.2 , 6653.01 , 6640.6 , 6620.6 , 6650.0
2020-03-20 06:36:18 , 6646.8 , 6653.01 ,         , 6620.6 , 6650.0
2020-03-20 06:36:21 , 6646.8 , 6653.7 ,         , 6620.6 , 6650.0
2020-03-20 06:36:22 , 6650.0 , 6661.68 ,         , 6620.6 , 6650.0
2020-03-20 06:36:24 , 6650.0 , 6661.68 , 6644.2 , 6620.6 , 6650.0
2020-03-20 06:36:25 , 6653.7 , 6668.96 ,         , 6620.6 , 6650.0
2020-03-20 06:36:27 , 6653.7 , 6668.71 ,         , 6620.6 , 6650.0
2020-03-20 06:36:28 , 6667.1 , 6668.71 ,         , 6620.6 , 6650.0
2020-03-20 06:36:30 , 6662.8 , 6668.71 , 6661.9 , 6620.6 , 6650.0
2020-03-20 06:36:32 , 6662.8 , 6668.71 ,         , 6620.6 , 6650.0
2020-03-20 06:36:33 , 6662.8 , 6669.39 ,         , 6620.6 , 6650.0
2020-03-20 06:36:35 , 6662.9 , 6659.74 ,         , 6620.6 , 6650.0
2020-03-20 06:36:37 , 6662.9 , 6659.74 , 6661.9 , 6620.6 , 6650.0
2020-03-20 06:36:39 , 6663.5 , 6659.74 ,         , 6620.6 , 6650.0
2020-03-20 06:36:41 , 6663.5 , 6659.74 ,         , 6620.6 , 6650.0
2020-03-20 06:36:42 , 6663.5 , 6658.79 ,         , 6620.6 , 6650.0
2020-03-20 06:36:43 , 6657.2 , 6658.79 ,         , 6620.6 , 6650.0
2020-03-20 06:36:45 , 6658.2 , 6658.79 , 6660.0 , 6620.6 , 6650.0
2020-03-20 06:36:48 , 6663.6 , 6669.65 ,         , 6620.6 , 6650.0
2020-03-20 06:36:50 , 6663.6 , 6669.65 ,         , 6620.6 , 6650.0
2020-03-20 06:36:51 , 6663.6 , 6669.65 ,         , 6620.6 , 6650.0
2020-03-20 06:36:52 , 6663.5 , 6656.08 ,         , 6620.6 , 6650.0
2020-03-20 06:36:54 , 6663.5 , 6656.08 , 6655.1 , 6620.6 , 6650.0
2020-03-20 06:36:56 , 6660.3 , 6656.08 ,         , 6620.6 , 6650.0
2020-03-20 06:36:58 , 6653.7 , 6656.08 ,         , 6620.6 , 6650.0
2020-03-20 06:37:00 , 6653.7 , 6655.23 ,         , 6620.6 , 6650.0
2020-03-20 06:37:02 , 6657.9 , 6655.23 , 6655.1 , 6620.6 , 6650.0
2020-03-20 06:37:04 , 6657.9 , 6651.62 ,         , 6620.6 , 6650.0
2020-03-20 06:37:05 , 6655.1 , 6651.62 ,         , 6620.6 , 6650.0
2020-03-20 06:37:08 , 6655.1 , 6651.62 ,         , 6620.6 , 6650.0
2020-03-20 06:37:10 , 6655.5 , 6651.62 , 6655.1 , 6620.6 , 6655.25
2020-03-20 06:37:12 , 6655.5 , 6651.62 ,         , 6620.6 , 6655.25
2020-03-20 06:37:15 , 6655.7 , 6651.62 ,         , 6620.6 , 6655.25
2020-03-20 06:37:16 , 6657.1 , 6651.62 ,         , 6620.6 , 6655.25
2020-03-20 06:37:18 , 6657.1 , 6660.55 , 6651.2 , 6620.6 , 6655.25
