2020-03-20 10:19:42 , 6601.5 , 6603.51 , 6596.0 , 6594.8 , 6600.5
2020-03-20 10:19:44 , 6601.3 , 6603.18 ,         , 6594.8 , 6600.5
2020-03-20 10:19:45 , 6601.3 , 6603.18 ,         , 6594.8 , 6600.5
2020-03-20 10:19:47 , 6601.3 , 6603.18 ,         , 6594.8 , 6600.5
2020-03-20 10:19:48 , 6601.3 , 6595.4 ,         , 6594.8 , 6600.5
2020-03-20 10:19:50 , 6601.3 , 6595.4 , 6596.0 , 6594.8 , 6600.5
2020-03-20 10:19:52 , 6594.7 , 6595.4 ,         , 6594.8 , 6600.5
2020-03-20 10:19:54 , 6594.7 , 6595.4 ,         , 6594.8 , 6600.5
2020-03-20 10:19:55 , 6594.7 , 6595.4 ,         , 6594.8 , 6600.5
2020-03-20 10:19:57 , 6594.7 , 6595.4 , 6596.0 , 6594.8 , 6600.5
2020-03-20 10:19:59 , 6594.7 , 6595.4 ,         , 6594.8 , 6600.5
2020-03-20 10:20:01 , 6594.7 , 6595.4 ,         , 6594.8 , 6600.5
2020-03-20 10:20:02 , 6594.7 , 6594.93 ,         , 6594.8 , 6600.5
2020-03-20 10:20:04 , 6594.7 , 6594.93 , 6596.0 , 6594.8 , 6600.5
2020-03-20 10:20:06 , 6594.7 , 6585.03 ,         , 6594.8 , 6600.5
2020-03-20 10:20:08 , 6594.7 , 6585.03 ,         , 6601.16 , 6600.5
2020-03-20 10:20:09 , 6594.7 , 6585.03 ,         , 6601.16 , 6600.5
2020-03-20 10:20:11 , 6594.7 , 6585.03 , 6582.8 , 6601.16 , 6600.5
2020-03-20 10:20:15 , 6592.8 , 6585.03 ,         , 6601.16 , 6600.5
2020-03-20 10:20:17 , 6592.8 , 6585.03 ,         , 6601.16 , 6600.5
2020-03-20 10:20:19 , 6592.8 , 6585.03 ,         , 6601.16 , 6600.5
2020-03-20 10:20:24 , 6601.3 , 6579.95 , 6577.4 , 6601.16 , 6600.5
2020-03-20 10:20:26 , 6601.3 , 6584.15 ,         , 6601.16 , 6600.5
2020-03-20 10:20:28 , 6601.3 , 6580.9 ,         , 6601.16 , 6600.5
2020-03-20 10:20:29 , 6590.0 , 6580.9 ,         , 6601.16 , 6600.5
2020-03-20 10:20:30 , 6590.0 , 6580.91 ,         , 6596.2 , 6600.5
2020-03-20 10:20:32 , 6590.0 , 6580.91 , 6577.4 , 6596.2 , 6600.5
2020-03-20 10:20:34 , 6584.0 , 6580.91 ,         , 6596.2 , 6600.5
2020-03-20 10:20:39 , 6584.0 , 6580.91 , 6577.4 , 6596.2 , 6600.5
2020-03-20 10:20:41 , 6584.1 , 6580.91 ,         , 6596.2 , 6600.5
2020-03-20 10:20:43 , 6584.1 , 6580.91 ,         , 6596.2 , 6600.5
2020-03-20 10:20:44 , 6584.0 , 6580.91 ,         , 6596.2 , 6600.5
2020-03-20 10:20:46 , 6584.0 , 6582.61 ,         , 6595.04 , 6600.5
2020-03-20 10:20:51 , 6584.0 , 6582.61 , 6573.7 , 6595.04 , 6600.5
2020-03-20 10:20:53 , 6584.1 , 6582.61 ,         , 6595.04 , 6600.5
2020-03-20 10:20:54 , 6584.1 , 6582.61 ,         , 6595.04 , 6600.5
2020-03-20 10:20:55 , 6588.7 , 6582.61 ,         , 6595.04 , 6600.5
2020-03-20 10:20:58 , 6588.7 , 6582.61 , 6580.0 , 6595.04 , 6600.5
2020-03-20 10:21:00 , 6588.7 , 6591.44 ,         , 6595.04 , 6600.5
2020-03-20 10:21:05 , 6585.7 , 6595.95 , 6573.7 , 6595.04 , 6600.5
2020-03-20 10:21:07 , 6585.7 , 6595.95 ,         , 6595.04 , 6600.5
2020-03-20 10:21:08 , 6588.6 , 6595.95 ,         , 6595.04 , 6600.5
2020-03-20 10:21:10 , 6588.6 , 6595.95 ,         , 6595.04 , 6600.5
2020-03-20 10:21:12 , 6587.8 , 6582.17 , 6580.0 , 6595.04 , 6600.5
2020-03-20 10:21:14 , 6587.8 , 6582.17 ,         , 6595.04 , 6600.5
2020-03-20 10:21:16 , 6587.9 , 6582.17 ,         , 6595.04 , 6600.5
2020-03-20 10:21:18 , 6587.9 , 6582.17 ,         , 6595.04 , 6600.5
2020-03-20 10:21:19 , 6582.6 , 6582.17 , 6577.8 , 6595.04 , 6600.5
2020-03-20 10:21:21 , 6582.6 , 6582.17 ,         , 6595.04 , 6600.5
2020-03-20 10:21:23 , 6587.9 , 6582.17 ,         , 6595.04 , 6600.5
2020-03-20 10:21:24 , 6582.6 , 6582.17 ,         , 6595.04 , 6600.5
2020-03-20 10:21:26 , 6582.6 , 6582.17 , 6580.5 , 6595.04 , 6600.5
2020-03-20 10:21:28 , 6578.8 , 6577.82 ,         , 6595.04 , 6600.5
2020-03-20 10:21:30 , 6578.8 , 6577.82 ,         , 6595.04 , 6600.5
2020-03-20 10:21:31 , 6578.8 , 6577.82 ,         , 6595.04 , 6600.5
2020-03-20 10:21:33 , 6578.8 , 6577.82 , 6569.0 , 6595.04 , 6600.5
2020-03-20 10:21:35 , 6578.8 , 6582.8 ,         , 6595.04 , 6600.5
2020-03-20 10:21:36 , 6578.8 , 6582.77 ,         , 6595.04 , 6600.5
2020-03-20 10:21:37 , 6578.8 , 6581.9 ,         , 6595.04 , 6600.5
2020-03-20 10:21:39 , 6578.8 , 6581.9 ,         , 6595.04 , 6600.5
2020-03-20 10:21:40 , 6584.7 , 6579.33 , 6575.14104115 , 6595.04 , 6600.5
2020-03-20 10:21:47 , 6584.7 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:21:48 , 6584.7 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:21:50 , 6584.7 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:21:51 , 6584.7 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:21:53 , 6584.7 , 6576.4 , 6569.3 , 6595.04 , 6600.5
2020-03-20 10:21:55 , 6578.3 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:21:56 , 6578.3 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:21:58 , 6578.3 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:21:59 , 6578.3 , 6576.4 , 6569.3 , 6595.04 , 6600.5
2020-03-20 10:22:01 , 6578.3 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:22:03 , 6578.3 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:22:04 , 6576.1 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:22:05 , 6576.1 , 6576.4 ,         , 6595.04 , 6600.5
2020-03-20 10:22:07 , 6576.0 , 6576.4 , 6569.3 , 6595.04 , 6600.5
2020-03-20 10:22:09 , 6576.0 , 6568.12 ,         , 6595.04 , 6600.5
2020-03-20 10:22:10 , 6576.0 , 6558.63 ,         , 6575.4 , 6600.5
2020-03-20 10:22:11 , 6555.1 , 6558.63 ,         , 6575.4 , 6600.5
2020-03-20 10:22:13 , 6555.1 , 6558.63 ,         , 6575.4 , 6600.5
2020-03-20 10:22:14 , 6555.1 , 6562.1 , 6547.8 , 6575.4 , 6600.5
2020-03-20 10:22:16 , 6560.0 , 6562.1 ,         , 6575.4 , 6600.5
2020-03-20 10:22:22 , 6560.0 , 6562.15 , 6547.8 , 6575.4 , 6600.5
2020-03-20 10:22:24 , 6560.0 , 6562.15 ,         , 6575.4 , 6600.5
2020-03-20 10:22:25 , 6560.4 , 6568.67 ,         , 6575.4 , 6600.5
2020-03-20 10:22:27 , 6568.8 , 6568.63 ,         , 6575.4 , 6600.5
2020-03-20 10:22:32 , 6568.8 , 6572.18 , 6547.8 , 6575.4 , 6600.5
2020-03-20 10:22:34 , 6575.8 , 6572.2 ,         , 6575.4 , 6600.5
2020-03-20 10:22:36 , 6575.8 , 6571.05 ,         , 6575.4 , 6600.5
2020-03-20 10:22:38 , 6575.8 , 6571.05 ,         , 6575.4 , 6600.5
2020-03-20 10:22:40 , 6575.8 , 6568.77 , 6558.4 , 6575.4 , 6600.5
2020-03-20 10:22:42 , 6575.8 , 6568.77 ,         , 6575.4 , 6600.5
2020-03-20 10:22:45 , 6575.8 , 6570.8 ,         , 6575.4 , 6600.5
2020-03-20 10:22:48 , 6575.8 , 6567.55 , 6558.4 , 6575.4 , 6600.5
2020-03-20 10:22:50 , 6575.8 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:22:52 , 6575.8 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:22:53 , 6575.8 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:22:55 , 6573.9 , 6567.55 , 6567.2 , 6575.4 , 6600.5
2020-03-20 10:22:57 , 6574.1 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:22:58 , 6574.1 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:23:00 , 6574.1 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:23:02 , 6578.6 , 6567.55 , 6566.55380283 , 6575.4 , 6600.5
2020-03-20 10:23:04 , 6578.6 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:23:05 , 6578.6 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:23:07 , 6578.6 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:23:08 , 6578.6 , 6567.55 , 6580.1 , 6575.4 , 6600.5
2020-03-20 10:23:10 , 6578.6 , 6567.55 ,         , 6575.4 , 6600.5
2020-03-20 10:23:12 , 6578.6 , 6592.76 ,         , 6575.4 , 6600.5
2020-03-20 10:23:15 , 6578.6 , 6595.0 ,         , 6575.4 , 6600.5
2020-03-20 10:23:16 , 6573.9 , 6595.0 , 6580.9 , 6575.4 , 6600.5
2020-03-20 10:23:18 , 6578.6 , 6585.88 ,         , 6575.4 , 6600.5
2020-03-20 10:23:20 , 6578.6 , 6585.88 ,         , 6575.4 , 6600.5
2020-03-20 10:23:22 , 6592.4 , 6585.88 ,         , 6575.4 , 6600.5
2020-03-20 10:23:24 , 6592.4 , 6596.1 , 6580.9 , 6575.4 , 6600.5
2020-03-20 10:23:26 , 6596.1 , 6596.1 ,         , 6575.4 , 6600.5
2020-03-20 10:23:28 , 6596.1 , 6596.1 ,         , 6599.8 , 6600.5
2020-03-20 10:23:29 , 6596.1 , 6596.1 ,         , 6599.8 , 6600.5
2020-03-20 10:23:31 , 6599.7 , 6596.1 , 6580.9 , 6599.8 , 6600.5
2020-03-20 10:23:33 , 6599.7 , 6603.68 ,         , 6599.8 , 6600.5
2020-03-20 10:23:35 , 6599.7 , 6603.68 ,         , 6599.8 , 6600.5
2020-03-20 10:23:36 , 6596.1 , 6605.07 ,         , 6599.8 , 6600.5
2020-03-20 10:23:38 , 6596.1 , 6605.07 , 6584.8 , 6599.8 , 6600.5
2020-03-20 10:23:40 , 6599.8 , 6605.07 ,         , 6599.8 , 6600.5
2020-03-20 10:23:41 , 6599.8 , 6605.07 ,         , 6599.8 , 6600.5
2020-03-20 10:23:43 , 6599.8 , 6605.07 ,         , 6599.8 , 6600.5
2020-03-20 10:23:44 , 6599.8 , 6605.07 , 6585.2 , 6599.8 , 6600.5
2020-03-20 10:23:46 , 6599.8 , 6598.0 ,         , 6599.8 , 6600.5
2020-03-20 10:23:48 , 6599.8 , 6598.0 ,         , 6599.8 , 6600.5
2020-03-20 10:23:49 , 6599.8 , 6598.0 ,         , 6599.8 , 6600.5
2020-03-20 10:23:51 , 6599.8 , 6598.0 , 6585.2 , 6599.8 , 6600.5
2020-03-20 10:23:53 , 6596.5 , 6592.05 ,         , 6599.8 , 6600.5
2020-03-20 10:23:54 , 6596.5 , 6592.05 ,         , 6599.8 , 6600.5
2020-03-20 10:23:56 , 6596.5 , 6591.59 ,         , 6599.8 , 6600.5
2020-03-20 10:23:57 , 6589.9 , 6591.59 , 6585.2 , 6599.8 , 6600.5
2020-03-20 10:23:59 , 6589.9 , 6591.59 ,         , 6599.8 , 6600.5
2020-03-20 10:24:01 , 6589.9 , 6591.59 ,         , 6599.8 , 6600.5
2020-03-20 10:24:03 , 6589.0 , 6588.63 ,         , 6599.8 , 6600.5
2020-03-20 10:24:04 , 6589.0 , 6588.63 , 6585.2 , 6599.8 , 6600.5
2020-03-20 10:24:07 , 6589.0 , 6588.63 ,         , 6599.8 , 6600.5
2020-03-20 10:24:08 , 6589.0 , 6588.63 , 6583.17717801 , 6599.8 , 6600.5
2020-03-20 10:24:13 , 6599.8 , 6588.86 ,         , 6599.8 , 6600.5
2020-03-20 10:24:15 , 6599.8 , 6588.86 ,         , 6599.8 , 6600.5
2020-03-20 10:24:17 , 6589.0 , 6588.86 ,         , 6599.8 , 6600.5
2020-03-20 10:24:18 , 6590.3 , 6586.22 , 6583.17717801 , 6599.8 , 6600.5
2020-03-20 10:24:20 , 6590.3 , 6577.65 ,         , 6599.8 , 6600.5
2020-03-20 10:24:22 , 6590.3 , 6577.65 ,         , 6599.8 , 6600.5
2020-03-20 10:24:23 , 6590.3 , 6577.65 ,         , 6599.8 , 6600.5
2020-03-20 10:24:25 , 6590.3 , 6577.65 , 6577.6 , 6599.8 , 6600.5
2020-03-20 10:24:27 , 6590.3 , 6577.65 ,         , 6599.8 , 6600.5
2020-03-20 10:24:28 , 6590.3 , 6577.65 ,         , 6599.8 , 6600.5
2020-03-20 10:24:30 , 6590.3 , 6577.65 ,         , 6599.8 , 6600.5
2020-03-20 10:24:31 , 6590.3 , 6582.13 , 6577.6 , 6599.8 , 6600.5
2020-03-20 10:24:34 , 6590.3 , 6582.13 ,         , 6599.8 , 6600.5
2020-03-20 10:24:36 , 6590.3 , 6582.13 ,         , 6599.8 , 6600.5
2020-03-20 10:24:37 , 6590.3 , 6587.6 ,         , 6599.8 , 6600.5
2020-03-20 10:24:38 , 6590.3 , 6587.6 ,         , 6599.8 , 6600.5
2020-03-20 10:24:40 , 6590.3 , 6587.6 , 6577.6 , 6599.8 , 6600.5
2020-03-20 10:24:42 , 6590.3 , 6587.6 ,         , 6599.8 , 6600.5
2020-03-20 10:24:43 , 6590.3 , 6587.6 ,         , 6599.8 , 6600.5
2020-03-20 10:24:44 , 6590.3 , 6582.04 ,         , 6599.8 , 6600.5
2020-03-20 10:24:46 , 6590.3 , 6582.04 ,         , 6599.8 , 6600.5
2020-03-20 10:24:47 , 6585.2 , 6582.04 , 6576.84028059 , 6599.8 , 6600.5
2020-03-20 10:24:49 , 6585.2 , 6582.04 ,         , 6599.8 , 6600.5
2020-03-20 10:24:51 , 6585.2 , 6582.04 ,         , 6580.2 , 6600.5
2020-03-20 10:24:52 , 6580.0 , 6582.04 ,         , 6580.2 , 6600.5
2020-03-20 10:24:54 , 6580.0 , 6582.04 ,         , 6580.2 , 6600.5
2020-03-20 10:24:55 , 6580.0 , 6582.04 , 6575.0143949 , 6580.2 , 6600.5
2020-03-20 10:24:57 , 6580.0 , 6582.04 ,         , 6580.2 , 6600.5
2020-03-20 10:25:01 , 6580.0 , 6578.79 , 6575.0143949 , 6580.2 , 6600.5
2020-03-20 10:25:04 , 6580.0 , 6578.79 ,         , 6580.2 , 6600.5
2020-03-20 10:25:05 , 6580.0 , 6578.79 ,         , 6580.2 , 6600.5
2020-03-20 10:25:07 , 6580.0 , 6578.79 ,         , 6580.2 , 6600.5
2020-03-20 10:25:09 , 6580.0 , 6578.79 , 6572.5 , 6580.2 , 6600.5
2020-03-20 10:25:10 , 6580.0 , 6578.79 ,         , 6580.2 , 6600.5
2020-03-20 10:25:13 , 6583.5 , 6578.79 ,         , 6580.2 , 6600.5
2020-03-20 10:25:14 , 6583.5 , 6578.79 ,         , 6580.2 , 6600.5
2020-03-20 10:25:16 , 6585.9 , 6578.79 , 6572.5 , 6580.2 , 6600.5
2020-03-20 10:25:21 , 6585.9 , 6582.51 ,         , 6580.2 , 6600.5
2020-03-20 10:25:23 , 6585.9 , 6582.51 ,         , 6580.2 , 6600.5
2020-03-20 10:25:24 , 6585.9 , 6582.51 ,         , 6580.2 , 6600.5
2020-03-20 10:25:26 , 6585.9 , 6582.22 , 6570.3 , 6580.2 , 6600.5
2020-03-20 10:25:28 , 6585.9 , 6574.39 ,         , 6580.2 , 6600.5
2020-03-20 10:25:30 , 6585.9 , 6574.39 ,         , 6580.2 , 6600.5
2020-03-20 10:25:31 , 6585.9 , 6586.73 ,         , 6580.2 , 6600.5
2020-03-20 10:25:33 , 6585.9 , 6586.73 ,         , 6580.2 , 6600.5
2020-03-20 10:25:34 , 6585.9 , 6586.73 , 6575.1 , 6580.2 , 6600.5
2020-03-20 10:25:36 , 6585.9 , 6586.73 ,         , 6580.2 , 6600.5
2020-03-20 10:25:37 , 6585.2 , 6586.73 ,         , 6580.2 , 6600.5
2020-03-20 10:25:39 , 6585.2 , 6586.73 ,         , 6580.2 , 6600.5
2020-03-20 10:25:40 , 6585.2 , 6586.73 , 6575.1 , 6580.2 , 6600.5
2020-03-20 10:25:44 , 6585.2 , 6578.55 ,         , 6580.2 , 6600.5
2020-03-20 10:25:45 , 6585.2 , 6578.55 ,         , 6580.2 , 6600.5
2020-03-20 10:25:47 , 6585.2 , 6593.47 ,         , 6580.2 , 6600.5
2020-03-20 10:25:48 , 6594.4 , 6593.47 ,         , 6580.2 , 6600.5
2020-03-20 10:25:50 , 6594.4 , 6593.47 , 6575.1 , 6580.2 , 6600.5
2020-03-20 10:25:52 , 6594.8 , 6593.47 ,         , 6580.2 , 6596.5
2020-03-20 10:25:54 , 6594.8 , 6585.54 ,         , 6580.2 , 6596.5
2020-03-20 10:25:55 , 6596.5 , 6585.54 ,         , 6580.2 , 6596.5
2020-03-20 10:25:57 , 6596.5 , 6585.54 , 6575.1 , 6580.2 , 6596.5
2020-03-20 10:25:58 , 6598.3 , 6585.54 ,         , 6580.2 , 6596.5
2020-03-20 10:26:00 , 6598.3 , 6585.54 ,         , 6580.2 , 6596.5
2020-03-20 10:26:01 , 6602.1 , 6585.54 ,         , 6580.2 , 6596.5
2020-03-20 10:26:03 , 6602.1 , 6585.54 ,         , 6580.2 , 6596.5
2020-03-20 10:26:04 , 6600.7 , 6603.61 , 6584.0 , 6580.2 , 6596.5
2020-03-20 10:26:06 , 6600.7 , 6595.27 ,         , 6580.2 , 6596.5
2020-03-20 10:26:09 , 6600.7 , 6583.86 ,         , 6580.2 , 6596.5
2020-03-20 10:26:10 , 6600.7 , 6595.0 ,         , 6580.2 , 6596.5
2020-03-20 10:26:12 , 6600.7 , 6595.0 , 6584.0 , 6580.2 , 6596.5
2020-03-20 10:26:14 , 6593.3 , 6595.0 ,         , 6580.2 , 6596.5
2020-03-20 10:26:16 , 6593.3 , 6591.74 ,         , 6580.2 , 6596.5
2020-03-20 10:26:18 , 6593.3 , 6591.74 ,         , 6580.2 , 6596.5
2020-03-20 10:26:23 , 6593.3 , 6591.74 , 6584.0 , 6580.2 , 6596.5
2020-03-20 10:26:25 , 6593.3 , 6591.74 ,         , 6580.2 , 6596.5
2020-03-20 10:26:26 , 6596.6 , 6596.07 ,         , 6580.2 , 6596.5
2020-03-20 10:26:28 , 6596.6 , 6596.07 ,         , 6580.2 , 6596.5
2020-03-20 10:26:29 , 6596.9 , 6600.0 ,         , 6580.2 , 6596.5
2020-03-20 10:26:31 , 6596.9 , 6600.0 , 6584.78825363 , 6580.2 , 6596.5
2020-03-20 10:26:33 , 6601.3 , 6600.0 ,         , 6580.2 , 6596.5
2020-03-20 10:26:35 , 6601.3 , 6600.0 ,         , 6580.2 , 6596.5
2020-03-20 10:26:37 , 6601.3 , 6600.0 ,         , 6580.2 , 6596.5
2020-03-20 10:26:38 , 6605.9 , 6603.33 , 6585.0530836 , 6580.2 , 6609.75
2020-03-20 10:26:41 , 6605.9 , 6603.64 ,         , 6580.2 , 6609.75
2020-03-20 10:26:42 , 6605.9 , 6598.53 ,         , 6580.2 , 6609.75
2020-03-20 10:26:45 , 6605.9 , 6598.53 , 6584.78825363 , 6580.2 , 6609.75
2020-03-20 10:26:47 , 6605.9 , 6599.97 ,         , 6580.2 , 6609.75
2020-03-20 10:26:49 , 6605.9 , 6599.99 ,         , 6580.2 , 6609.75
2020-03-20 10:26:50 , 6605.9 , 6605.99 ,         , 6580.2 , 6609.75
2020-03-20 10:26:52 , 6605.9 , 6605.99 ,         , 6580.2 , 6609.75
2020-03-20 10:26:53 , 6605.9 , 6605.99 , 6591.01774601 , 6580.2 , 6609.75
2020-03-20 10:26:55 , 6605.9 , 6605.99 ,         , 6580.2 , 6609.75
2020-03-20 10:26:57 , 6605.9 , 6605.99 ,         , 6580.2 , 6609.75
2020-03-20 10:26:58 , 6605.9 , 6605.99 ,         , 6580.2 , 6609.75
2020-03-20 10:27:00 , 6600.1 , 6604.33 , 6591.01774601 , 6580.2 , 6609.75
2020-03-20 10:27:02 , 6600.1 , 6604.33 ,         , 6580.2 , 6609.75
2020-03-20 10:27:04 , 6600.1 , 6599.0 ,         , 6580.2 , 6609.75
2020-03-20 10:27:05 , 6601.5 , 6599.0 ,         , 6580.2 , 6609.75
2020-03-20 10:27:07 , 6601.5 , 6604.35 , 6591.1 , 6580.2 , 6609.75
2020-03-20 10:27:09 , 6601.5 , 6605.35 ,         , 6580.2 , 6609.75
2020-03-20 10:27:11 , 6601.5 , 6605.35 ,         , 6580.2 , 6609.75
2020-03-20 10:27:12 , 6603.7 , 6609.84 ,         , 6580.2 , 6609.75
2020-03-20 10:27:14 , 6603.7 , 6609.84 , 6591.1 , 6580.2 , 6609.75
2020-03-20 10:27:17 , 6603.7 , 6613.92 ,         , 6580.2 , 6609.75
2020-03-20 10:27:18 , 6603.7 , 6613.92 ,         , 6580.2 , 6609.75
2020-03-20 10:27:20 , 6612.6 , 6613.92 ,         , 6580.2 , 6609.75
2020-03-20 10:27:21 , 6612.6 , 6613.92 ,         , 6580.2 , 6609.75
2020-03-20 10:27:22 , 6612.6 , 6613.92 , 6605.4 , 6580.2 , 6609.75
2020-03-20 10:27:24 , 6612.6 , 6613.92 ,         , 6580.2 , 6609.75
2020-03-20 10:27:26 , 6612.6 , 6613.92 ,         , 6580.2 , 6609.75
2020-03-20 10:27:27 , 6613.1 , 6613.92 ,         , 6580.2 , 6609.75
2020-03-20 10:27:29 , 6613.1 , 6611.64 , 6603.47673076 , 6580.2 , 6609.75
2020-03-20 10:27:30 , 6613.1 , 6608.53 ,         , 6580.2 , 6609.75
2020-03-20 10:27:32 , 6614.0 , 6608.53 ,         , 6580.2 , 6609.75
2020-03-20 10:27:33 , 6614.0 , 6608.53 ,         , 6580.2 , 6609.75
2020-03-20 10:27:35 , 6614.0 , 6608.53 ,         , 6580.2 , 6609.75
2020-03-20 10:27:37 , 6614.0 , 6608.53 , 6603.47673076 , 6580.2 , 6609.75
2020-03-20 10:27:38 , 6614.0 , 6608.53 ,         , 6580.2 , 6609.75
2020-03-20 10:27:40 , 6614.0 , 6609.03 ,         , 6580.2 , 6609.75
2020-03-20 10:27:41 , 6606.8 , 6607.55 ,         , 6580.2 , 6609.75
2020-03-20 10:27:43 , 6606.8 , 6607.55 , 6603.47673076 , 6580.2 , 6609.75
2020-03-20 10:27:45 , 6605.5 , 6607.55 ,         , 6580.2 , 6609.75
2020-03-20 10:27:48 , 6605.5 , 6607.55 ,         , 6580.2 , 6609.75
2020-03-20 10:27:49 , 6607.1 , 6607.55 ,         , 6580.2 , 6609.75
2020-03-20 10:27:50 , 6607.1 , 6607.55 , 6601.8 , 6580.2 , 6609.75
2020-03-20 10:27:52 , 6607.1 , 6608.35 ,         , 6580.2 , 6609.75
2020-03-20 10:27:54 , 6607.1 , 6608.35 ,         , 6580.2 , 6609.75
2020-03-20 10:27:55 , 6607.1 , 6608.35 ,         , 6580.2 , 6609.75
2020-03-20 10:27:58 , 6607.5 , 6605.54 , 6595.74356781 , 6580.2 , 6609.75
2020-03-20 10:28:00 , 6607.5 , 6605.55 ,         , 6580.2 , 6609.75
2020-03-20 10:28:01 , 6607.5 , 6604.53 ,         , 6580.2 , 6609.75
2020-03-20 10:28:04 , 6612.2 , 6608.36 ,         , 6580.2 , 6609.75
2020-03-20 10:28:05 , 6613.0 , 6608.36 , 6594.9 , 6580.2 , 6609.75
2020-03-20 10:28:07 , 6613.0 , 6608.38 ,         , 6580.2 , 6609.75
2020-03-20 10:28:09 , 6613.0 , 6608.36 ,         , 6580.2 , 6609.75
2020-03-20 10:28:10 , 6613.0 , 6608.36 ,         , 6580.2 , 6609.75
2020-03-20 10:28:11 , 6614.0 , 6608.38 , 6594.9 , 6580.2 , 6609.75
2020-03-20 10:28:14 , 6614.0 , 6608.38 ,         , 6580.2 , 6609.75
2020-03-20 10:28:16 , 6614.0 , 6608.38 ,         , 6580.2 , 6609.75
2020-03-20 10:28:17 , 6614.0 , 6608.38 ,         , 6580.2 , 6609.75
2020-03-20 10:28:18 , 6613.9 , 6608.38 ,         , 6580.2 , 6609.75
2020-03-20 10:28:20 , 6613.9 , 6620.37 , 6600.8 , 6580.2 , 6609.75
2020-03-20 10:28:22 , 6613.9 , 6620.37 ,         , 6580.2 , 6609.75
2020-03-20 10:28:23 , 6614.0 , 6620.37 ,         , 6580.2 , 6609.75
2020-03-20 10:28:25 , 6614.0 , 6620.37 ,         , 6580.2 , 6609.75
2020-03-20 10:28:26 , 6614.0 , 6620.37 ,         , 6580.2 , 6609.75
2020-03-20 10:28:27 , 6614.0 , 6620.37 , 6604.6 , 6580.2 , 6609.75
2020-03-20 10:28:29 , 6614.0 , 6620.37 ,         , 6580.2 , 6609.75
2020-03-20 10:28:32 , 6614.0 , 6620.37 ,         , 6580.2 , 6609.75
2020-03-20 10:28:34 , 6614.0 , 6615.52 , 6608.4 , 6580.2 , 6609.75
2020-03-20 10:28:37 , 6612.2 , 6615.52 ,         , 6580.2 , 6609.75
2020-03-20 10:28:38 , 6614.0 , 6615.52 ,         , 6580.2 , 6609.75
2020-03-20 10:28:40 , 6614.0 , 6615.52 ,         , 6580.2 , 6609.75
2020-03-20 10:28:41 , 6614.0 , 6615.52 , 6608.4 , 6580.2 , 6609.75
2020-03-20 10:28:44 , 6614.0 , 6615.52 ,         , 6580.2 , 6609.75
2020-03-20 10:28:46 , 6614.0 , 6615.97 ,         , 6580.2 , 6609.75
2020-03-20 10:28:47 , 6614.0 , 6615.97 ,         , 6580.2 , 6609.75
2020-03-20 10:28:49 , 6614.0 , 6615.97 , 6607.7 , 6580.2 , 6609.75
2020-03-20 10:28:51 , 6614.0 , 6615.97 ,         , 6580.2 , 6609.75
2020-03-20 10:28:52 , 6618.8 , 6615.97 ,         , 6580.2 , 6609.75
2020-03-20 10:28:54 , 6618.8 , 6615.97 ,         , 6580.2 , 6609.75
2020-03-20 10:28:56 , 6616.4 , 6615.97 , 6603.3 , 6580.2 , 6609.75
2020-03-20 10:28:58 , 6616.4 , 6615.97 ,         , 6580.2 , 6609.75
2020-03-20 10:28:59 , 6618.8 , 6615.97 ,         , 6580.2 , 6609.75
2020-03-20 10:29:01 , 6618.8 , 6609.18 ,         , 6580.2 , 6609.75
2020-03-20 10:29:03 , 6616.4 , 6609.18 , 6603.3 , 6580.2 , 6609.75
2020-03-20 10:29:06 , 6615.5 , 6609.18 ,         , 6580.2 , 6609.75
2020-03-20 10:29:07 , 6615.5 , 6609.18 ,         , 6580.2 , 6609.75
2020-03-20 10:29:09 , 6615.5 , 6611.15 ,         , 6580.2 , 6616.75
2020-03-20 10:29:10 , 6615.5 , 6611.15 , 6603.3 , 6580.2 , 6616.75
2020-03-20 10:29:13 , 6615.5 , 6611.15 ,         , 6580.2 , 6616.75
2020-03-20 10:29:14 , 6618.8 , 6611.15 ,         , 6580.2 , 6616.75
2020-03-20 10:29:16 , 6618.8 , 6611.15 ,         , 6580.2 , 6616.75
