2020-03-20 01:22:56 , 6213.0 , 6220.6 , 6219.02898502 , 6228.6 , 6213.75
2020-03-20 01:22:58 , 6213.0 , 6218.92 ,         , 6228.6 , 6213.75
2020-03-20 01:23:00 , 6213.0 , 6218.92 ,         , 6228.6 , 6213.75
2020-03-20 01:23:01 , 6213.0 , 6218.92 ,         , 6228.6 , 6213.75
2020-03-20 01:23:03 , 6213.0 , 6218.92 , 6219.02898502 , 6228.6 , 6213.75
2020-03-20 01:23:06 , 6213.0 , 6218.92 ,         , 6228.6 , 6213.75
2020-03-20 01:23:09 , 6221.1 , 6218.92 ,         , 6228.6 , 6213.75
2020-03-20 01:23:11 , 6221.1 , 6218.92 , 6219.02898502 , 6228.6 , 6213.75
2020-03-20 01:23:13 , 6221.1 , 6218.92 ,         , 6228.6 , 6213.75
2020-03-20 01:23:14 , 6221.1 , 6217.87 ,         , 6228.6 , 6213.75
2020-03-20 01:23:16 , 6219.3 , 6217.87 ,         , 6228.6 , 6213.75
2020-03-20 01:23:17 , 6219.3 , 6217.87 , 6219.6 , 6228.6 , 6213.75
2020-03-20 01:23:20 , 6219.3 , 6216.07 ,         , 6228.6 , 6213.75
2020-03-20 01:23:21 , 6219.3 , 6216.07 ,         , 6228.6 , 6213.75
2020-03-20 01:23:24 , 6219.3 , 6220.02 ,         , 6228.6 , 6213.75
2020-03-20 01:23:25 , 6219.3 , 6220.02 , 6221.0 , 6228.6 , 6213.75
2020-03-20 01:23:27 , 6219.3 , 6220.02 ,         , 6228.6 , 6213.75
2020-03-20 01:23:29 , 6219.3 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:30 , 6219.3 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:32 , 6219.3 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:33 , 6219.3 , 6220.04 , 6221.0 , 6228.6 , 6213.75
2020-03-20 01:23:35 , 6219.3 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:37 , 6219.3 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:38 , 6219.3 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:40 , 6219.3 , 6220.04 , 6221.0 , 6228.6 , 6213.75
2020-03-20 01:23:43 , 6219.3 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:46 , 6217.8 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:47 , 6217.8 , 6220.04 , 6221.0 , 6228.6 , 6213.75
2020-03-20 01:23:49 , 6217.8 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:51 , 6217.8 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:52 , 6217.8 , 6220.04 ,         , 6228.6 , 6213.75
2020-03-20 01:23:55 , 6217.8 , 6220.04 , 6222.7 , 6228.6 , 6213.75
2020-03-20 01:23:58 , 6220.5 , 6218.27 ,         , 6228.6 , 6213.75
2020-03-20 01:24:01 , 6220.5 , 6218.27 , 6221.9 , 6228.6 , 6213.75
2020-03-20 01:24:04 , 6220.5 , 6218.27 ,         , 6228.6 , 6213.75
2020-03-20 01:24:07 , 6220.5 , 6217.73 ,         , 6228.6 , 6213.75
2020-03-20 01:24:10 , 6220.5 , 6217.73 , 6221.9 , 6228.6 , 6213.75
2020-03-20 01:24:11 , 6220.5 , 6217.73 ,         , 6228.6 , 6213.75
2020-03-20 01:24:13 , 6220.5 , 6217.73 ,         , 6228.6 , 6213.75
2020-03-20 01:24:14 , 6220.0 , 6216.51 ,         , 6228.6 , 6213.75
2020-03-20 01:24:18 , 6220.0 , 6216.51 , 6221.9 , 6228.6 , 6213.75
2020-03-20 01:24:19 , 6220.0 , 6216.51 ,         , 6228.6 , 6213.75
2020-03-20 01:24:22 , 6220.0 , 6216.89 ,         , 6228.6 , 6213.75
2020-03-20 01:24:23 , 6220.0 , 6216.89 ,         , 6228.6 , 6213.75
2020-03-20 01:24:25 , 6220.0 , 6216.89 , 6221.9 , 6228.6 , 6213.75
2020-03-20 01:24:27 , 6220.0 , 6216.89 ,         , 6228.6 , 6213.75
2020-03-20 01:24:29 , 6220.0 , 6216.89 ,         , 6228.6 , 6213.75
2020-03-20 01:24:31 , 6217.6 , 6208.48 ,         , 6228.6 , 6213.75
2020-03-20 01:24:34 , 6217.6 , 6206.25 , 6213.52539736 , 6228.6 , 6213.75
2020-03-20 01:24:42 , 6217.6 , 6207.46 , 6213.52539736 , 6228.6 , 6213.75
2020-03-20 01:24:44 , 6220.0 , 6207.46 ,         , 6228.6 , 6213.75
2020-03-20 01:24:47 , 6217.6 , 6207.46 ,         , 6228.6 , 6213.75
2020-03-20 01:24:49 , 6209.6 , 6207.46 , 6212.82588354 , 6228.6 , 6213.75
2020-03-20 01:24:51 , 6209.6 , 6209.36 ,         , 6228.6 , 6213.75
2020-03-20 01:24:52 , 6209.6 , 6209.36 ,         , 6228.6 , 6213.75
2020-03-20 01:24:54 , 6215.6 , 6210.3 ,         , 6228.6 , 6213.75
2020-03-20 01:24:57 , 6215.6 , 6210.3 , 6213.0 , 6228.6 , 6213.75
2020-03-20 01:24:59 , 6215.6 , 6212.07 ,         , 6228.6 , 6213.75
2020-03-20 01:25:00 , 6215.6 , 6212.07 ,         , 6228.6 , 6213.75
2020-03-20 01:25:03 , 6215.6 , 6209.36 ,         , 6228.6 , 6213.75
2020-03-20 01:25:04 , 6215.6 , 6205.41 , 6213.0 , 6228.6 , 6213.75
2020-03-20 01:25:06 , 6215.6 , 6205.41 ,         , 6228.6 , 6213.75
2020-03-20 01:25:08 , 6207.0 , 6203.45 ,         , 6228.6 , 6213.75
2020-03-20 01:25:09 , 6207.0 , 6203.45 ,         , 6228.6 , 6213.75
2020-03-20 01:25:11 , 6215.6 , 6203.45 , 6205.0 , 6228.6 , 6213.75
2020-03-20 01:25:15 , 6206.4 , 6203.45 ,         , 6228.6 , 6213.75
2020-03-20 01:25:17 , 6206.4 , 6203.45 ,         , 6228.6 , 6213.75
2020-03-20 01:25:21 , 6206.4 , 6203.45 , 6207.1097198 , 6210.8 , 6213.75
2020-03-20 01:25:24 , 6206.4 , 6203.45 ,         , 6210.8 , 6213.75
2020-03-20 01:25:25 , 6206.4 , 6203.45 ,         , 6210.8 , 6213.75
2020-03-20 01:25:29 , 6206.4 , 6207.08 , 6207.1097198 , 6210.8 , 6213.75
2020-03-20 01:25:31 , 6206.4 , 6207.08 ,         , 6210.8 , 6213.75
2020-03-20 01:25:33 , 6206.4 , 6207.08 ,         , 6210.8 , 6213.75
2020-03-20 01:25:34 , 6206.4 , 6205.76 ,         , 6210.8 , 6213.75
2020-03-20 01:25:37 , 6206.4 , 6200.0 , 6204.3 , 6210.8 , 6213.75
2020-03-20 01:25:40 , 6206.4 , 6204.54 ,         , 6210.8 , 6213.75
2020-03-20 01:25:41 , 6206.4 , 6199.17 ,         , 6210.8 , 6194.0
2020-03-20 01:25:45 , 6191.5 , 6190.57 , 6206.99307111 , 6210.8 , 6194.0
2020-03-20 01:25:47 , 6191.5 , 6190.57 ,         , 6210.8 , 6194.0
2020-03-20 01:25:48 , 6191.5 , 6191.19 ,         , 6210.8 , 6194.0
2020-03-20 01:25:54 , 6191.5 , 6193.69 , 6204.3 , 6210.8 , 6194.0
2020-03-20 01:25:56 , 6191.5 , 6193.69 ,         , 6210.8 , 6194.0
2020-03-20 01:25:57 , 6191.5 , 6193.69 ,         , 6210.8 , 6194.0
2020-03-20 01:26:01 , 6191.4 , 6193.3 , 6192.4 , 6210.8 , 6194.0
2020-03-20 01:26:03 , 6191.4 , 6193.3 ,         , 6210.8 , 6194.0
2020-03-20 01:26:04 , 6191.4 , 6193.3 ,         , 6210.8 , 6194.0
2020-03-20 01:26:06 , 6191.4 , 6193.87 ,         , 6210.8 , 6194.0
2020-03-20 01:26:09 , 6191.4 , 6193.87 , 6196.2 , 6210.8 , 6194.0
2020-03-20 01:26:11 , 6191.4 , 6190.67 ,         , 6210.8 , 6194.0
2020-03-20 01:26:13 , 6191.4 , 6190.67 ,         , 6210.8 , 6194.0
2020-03-20 01:26:15 , 6191.4 , 6190.67 ,         , 6210.8 , 6194.0
2020-03-20 01:26:19 , 6191.4 , 6190.67 , 6197.2 , 6210.8 , 6194.0
2020-03-20 01:26:21 , 6191.4 , 6190.67 ,         , 6210.8 , 6194.0
2020-03-20 01:26:23 , 6191.4 , 6190.67 ,         , 6210.8 , 6194.0
2020-03-20 01:26:25 , 6191.4 , 6190.67 ,         , 6210.8 , 6194.0
2020-03-20 01:26:26 , 6191.4 , 6190.67 , 6197.2 , 6210.8 , 6194.0
2020-03-20 01:26:28 , 6191.4 , 6193.87 ,         , 6210.8 , 6194.0
2020-03-20 01:26:30 , 6191.4 , 6193.87 ,         , 6210.8 , 6194.0
2020-03-20 01:26:33 , 6191.4 , 6193.87 , 6197.2 , 6210.8 , 6194.0
2020-03-20 01:26:35 , 6191.5 , 6193.87 ,         , 6210.8 , 6194.0
2020-03-20 01:26:37 , 6199.1 , 6193.87 ,         , 6210.8 , 6194.0
2020-03-20 01:26:39 , 6199.1 , 6193.87 ,         , 6210.8 , 6194.0
2020-03-20 01:26:43 , 6199.1 , 6193.87 , 6197.98581756 , 6210.8 , 6194.0
2020-03-20 01:26:44 , 6197.9 , 6196.11 ,         , 6210.8 , 6194.0
2020-03-20 01:26:46 , 6197.9 , 6196.11 ,         , 6210.8 , 6194.0
2020-03-20 01:26:50 , 6197.9 , 6196.11 , 6197.98581756 , 6210.8 , 6194.0
2020-03-20 01:26:52 , 6197.9 , 6196.11 ,         , 6210.8 , 6194.0
2020-03-20 01:26:53 , 6197.9 , 6196.11 ,         , 6210.8 , 6194.0
2020-03-20 01:26:56 , 6191.4 , 6196.11 , 6202.2 , 6210.8 , 6194.0
2020-03-20 01:26:58 , 6191.4 , 6196.11 ,         , 6210.8 , 6194.0
2020-03-20 01:27:00 , 6191.4 , 6196.11 ,         , 6210.8 , 6194.0
2020-03-20 01:27:03 , 6197.9 , 6196.11 , 6198.0 , 6210.8 , 6194.0
2020-03-20 01:27:07 , 6197.9 , 6198.69 ,         , 6210.8 , 6194.0
2020-03-20 01:27:08 , 6197.9 , 6198.69 ,         , 6210.8 , 6194.0
2020-03-20 01:27:11 , 6197.9 , 6198.69 , 6198.0 , 6210.8 , 6194.0
2020-03-20 01:27:14 , 6197.9 , 6193.05 ,         , 6210.8 , 6194.0
2020-03-20 01:27:15 , 6197.9 , 6193.05 ,         , 6210.8 , 6194.0
2020-03-20 01:27:17 , 6197.9 , 6193.05 ,         , 6210.8 , 6194.0
2020-03-20 01:27:19 , 6197.9 , 6193.05 , 6198.1 , 6210.8 , 6194.0
2020-03-20 01:27:21 , 6197.9 , 6192.7 ,         , 6210.8 , 6194.0
2020-03-20 01:27:22 , 6197.9 , 6192.7 ,         , 6210.8 , 6194.0
2020-03-20 01:27:24 , 6197.9 , 6192.7 ,         , 6210.8 , 6194.0
2020-03-20 01:27:25 , 6197.9 , 6192.7 , 6198.1 , 6210.8 , 6194.0
2020-03-20 01:27:27 , 6197.9 , 6198.07 ,         , 6210.8 , 6194.0
2020-03-20 01:27:29 , 6197.9 , 6198.07 ,         , 6210.8 , 6194.0
2020-03-20 01:27:30 , 6197.9 , 6198.07 ,         , 6210.8 , 6194.0
2020-03-20 01:27:32 , 6197.9 , 6198.07 , 6200.9 , 6210.8 , 6194.0
2020-03-20 01:27:35 , 6197.9 , 6198.07 ,         , 6210.8 , 6194.0
2020-03-20 01:27:37 , 6197.9 , 6198.07 ,         , 6210.8 , 6194.0
2020-03-20 01:27:38 , 6197.9 , 6198.07 ,         , 6210.8 , 6194.0
2020-03-20 01:27:40 , 6191.4 , 6198.07 , 6200.9 , 6210.8 , 6194.0
2020-03-20 01:27:42 , 6197.9 , 6198.47 ,         , 6210.8 , 6203.25
2020-03-20 01:27:45 , 6197.9 , 6198.47 ,         , 6210.8 , 6203.25
2020-03-20 01:27:47 , 6197.9 , 6198.47 ,         , 6210.8 , 6203.25
2020-03-20 01:27:48 , 6197.9 , 6198.47 , 6200.9273396 , 6210.8 , 6203.25
2020-03-20 01:27:50 , 6197.9 , 6196.28 ,         , 6210.8 , 6203.25
2020-03-20 01:27:52 , 6197.9 , 6196.28 ,         , 6210.8 , 6203.25
2020-03-20 01:27:53 , 6197.9 , 6196.28 ,         , 6210.8 , 6203.25
2020-03-20 01:27:55 , 6197.9 , 6196.28 ,         , 6210.8 , 6203.25
2020-03-20 01:27:56 , 6197.9 , 6196.28 , 6200.9273396 , 6210.8 , 6203.25
2020-03-20 01:27:58 , 6197.9 , 6196.28 ,         , 6210.8 , 6203.25
2020-03-20 01:27:59 , 6195.9 , 6196.28 ,         , 6210.8 , 6203.25
2020-03-20 01:28:01 , 6195.9 , 6196.28 ,         , 6210.8 , 6203.25
2020-03-20 01:28:02 , 6195.9 , 6196.28 , 6201.27728565 , 6210.8 , 6203.25
2020-03-20 01:28:05 , 6195.9 , 6201.35 ,         , 6210.8 , 6203.25
2020-03-20 01:28:06 , 6195.9 , 6201.35 ,         , 6210.8 , 6203.25
2020-03-20 01:28:08 , 6195.9 , 6201.35 ,         , 6210.8 , 6203.25
2020-03-20 01:28:09 , 6195.9 , 6201.35 ,         , 6210.8 , 6203.25
2020-03-20 01:28:10 , 6195.9 , 6201.35 , 6201.27728565 , 6210.8 , 6203.25
2020-03-20 01:28:12 , 6196.9 , 6201.35 ,         , 6210.8 , 6203.25
2020-03-20 01:28:14 , 6196.9 , 6199.71 ,         , 6210.8 , 6203.25
2020-03-20 01:28:15 , 6196.9 , 6194.91 ,         , 6210.8 , 6203.25
2020-03-20 01:28:17 , 6196.9 , 6194.91 ,         , 6210.8 , 6203.25
2020-03-20 01:28:18 , 6196.9 , 6194.91 , 6197.8 , 6210.8 , 6203.25
2020-03-20 01:28:20 , 6196.9 , 6200.94 ,         , 6210.8 , 6203.25
2020-03-20 01:28:21 , 6196.9 , 6194.26 ,         , 6210.8 , 6203.25
2020-03-20 01:28:23 , 6196.9 , 6194.26 ,         , 6210.8 , 6203.25
2020-03-20 01:28:25 , 6196.9 , 6194.26 , 6197.8 , 6210.8 , 6203.25
2020-03-20 01:28:26 , 6193.0 , 6194.26 ,         , 6210.8 , 6203.25
2020-03-20 01:28:28 , 6193.0 , 6189.44 ,         , 6210.8 , 6203.25
2020-03-20 01:28:30 , 6193.0 , 6189.44 ,         , 6210.8 , 6203.25
2020-03-20 01:28:31 , 6193.0 , 6189.44 , 6198.0 , 6210.8 , 6203.25
2020-03-20 01:28:33 , 6193.0 , 6189.44 ,         , 6210.8 , 6203.25
2020-03-20 01:28:35 , 6193.0 , 6189.44 ,         , 6210.8 , 6203.25
2020-03-20 01:28:36 , 6193.0 , 6189.44 ,         , 6210.8 , 6203.25
2020-03-20 01:28:39 , 6193.0 , 6189.44 , 6197.3 , 6210.8 , 6203.25
2020-03-20 01:28:41 , 6193.0 , 6189.44 ,         , 6210.8 , 6203.25
2020-03-20 01:28:42 , 6193.0 , 6189.44 ,         , 6210.8 , 6203.25
2020-03-20 01:28:44 , 6193.0 , 6189.44 ,         , 6210.8 , 6203.25
2020-03-20 01:28:45 , 6193.0 , 6192.48 ,         , 6210.8 , 6203.25
2020-03-20 01:28:47 , 6194.8 , 6197.49 , 6197.3 , 6210.8 , 6203.25
2020-03-20 01:28:48 , 6194.8 , 6197.49 ,         , 6210.8 , 6203.25
2020-03-20 01:28:50 , 6194.8 , 6197.49 ,         , 6210.8 , 6203.25
2020-03-20 01:28:51 , 6194.8 , 6197.49 ,         , 6210.8 , 6203.25
2020-03-20 01:28:53 , 6194.8 , 6197.49 , 6197.3 , 6210.8 , 6203.25
2020-03-20 01:28:56 , 6194.8 , 6189.96 ,         , 6210.8 , 6203.25
2020-03-20 01:28:58 , 6191.7 , 6189.96 ,         , 6210.8 , 6203.25
2020-03-20 01:28:59 , 6191.7 , 6189.96 ,         , 6210.8 , 6203.25
2020-03-20 01:29:01 , 6191.7 , 6189.96 , 6197.3 , 6210.8 , 6203.25
2020-03-20 01:29:04 , 6191.7 , 6194.01 ,         , 6210.8 , 6203.25
2020-03-20 01:29:06 , 6191.7 , 6194.01 ,         , 6210.8 , 6203.25
2020-03-20 01:29:07 , 6191.7 , 6194.01 , 6197.3 , 6210.8 , 6203.25
2020-03-20 01:29:10 , 6191.7 , 6194.02 ,         , 6210.8 , 6203.25
2020-03-20 01:29:13 , 6191.7 , 6194.02 ,         , 6210.8 , 6203.25
2020-03-20 01:29:16 , 6191.7 , 6194.02 , 6193.4 , 6210.8 , 6203.25
2020-03-20 01:29:20 , 6190.8 , 6197.03 ,         , 6210.8 , 6203.25
2020-03-20 01:29:22 , 6190.8 , 6197.03 ,         , 6210.8 , 6203.25
2020-03-20 01:29:24 , 6190.8 , 6197.03 , 6194.30953604 , 6210.8 , 6203.25
2020-03-20 01:29:26 , 6190.8 , 6197.03 ,         , 6210.8 , 6203.25
2020-03-20 01:29:29 , 6190.8 , 6197.03 ,         , 6210.8 , 6203.25
2020-03-20 01:29:31 , 6190.8 , 6197.03 , 6193.4 , 6210.8 , 6203.25
2020-03-20 01:29:32 , 6190.8 , 6197.03 ,         , 6210.8 , 6203.25
2020-03-20 01:29:34 , 6190.8 , 6197.03 ,         , 6210.8 , 6203.25
2020-03-20 01:29:35 , 6190.8 , 6197.03 ,         , 6210.8 , 6203.25
2020-03-20 01:29:37 , 6190.8 , 6189.05 , 6193.4 , 6210.8 , 6203.25
2020-03-20 01:29:40 , 6190.8 , 6189.05 ,         , 6210.8 , 6203.25
2020-03-20 01:29:46 , 6194.3 , 6189.05 , 6192.5 , 6210.8 , 6203.25
2020-03-20 01:29:48 , 6194.3 , 6189.05 ,         , 6210.8 , 6203.25
2020-03-20 01:29:50 , 6194.3 , 6189.05 ,         , 6210.8 , 6203.25
2020-03-20 01:29:53 , 6194.3 , 6194.68 , 6196.4 , 6210.8 , 6203.25
2020-03-20 01:29:56 , 6194.3 , 6194.68 ,         , 6210.8 , 6203.25
2020-03-20 01:29:57 , 6194.3 , 6194.68 ,         , 6210.8 , 6203.25
2020-03-20 01:29:59 , 6194.3 , 6194.68 ,         , 6210.8 , 6203.25
2020-03-20 01:30:03 , 6194.3 , 6194.68 , 6196.56807411 , 6210.8 , 6203.25
2020-03-20 01:30:05 , 6194.3 , 6194.68 ,         , 6210.8 , 6203.25
2020-03-20 01:30:07 , 6194.3 , 6194.68 ,         , 6210.8 , 6203.25
2020-03-20 01:30:10 , 6194.3 , 6197.5 , 6196.56807411 , 6210.8 , 6203.25
2020-03-20 01:30:14 , 6194.3 , 6191.86 ,         , 6210.8 , 6203.25
2020-03-20 01:30:16 , 6194.3 , 6191.86 ,         , 6210.8 , 6203.25
2020-03-20 01:30:19 , 6194.3 , 6191.86 ,         , 6210.8 , 6203.25
2020-03-20 01:30:20 , 6193.6 , 6197.5 , 6196.6 , 6210.8 , 6203.25
2020-03-20 01:30:22 , 6193.6 , 6192.82 ,         , 6210.8 , 6203.25
2020-03-20 01:30:24 , 6193.6 , 6192.82 ,         , 6210.8 , 6203.25
2020-03-20 01:30:26 , 6193.6 , 6192.82 ,         , 6210.8 , 6203.25
2020-03-20 01:30:28 , 6193.6 , 6192.82 , 6196.6 , 6210.8 , 6203.25
2020-03-20 01:30:30 , 6193.6 , 6192.82 ,         , 6210.8 , 6203.25
2020-03-20 01:30:33 , 6193.6 , 6192.82 ,         , 6210.8 , 6203.25
2020-03-20 01:30:35 , 6193.6 , 6192.82 , 6196.56807411 , 6210.8 , 6203.25
2020-03-20 01:30:37 , 6193.6 , 6192.82 ,         , 6210.8 , 6203.25
2020-03-20 01:30:39 , 6193.6 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:30:42 , 6193.6 , 6191.75 , 6196.56807411 , 6210.8 , 6203.25
2020-03-20 01:30:44 , 6193.6 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:30:46 , 6192.7 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:30:48 , 6192.7 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:30:49 , 6193.6 , 6191.75 , 6196.56807411 , 6210.8 , 6203.25
2020-03-20 01:30:52 , 6193.6 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:30:53 , 6192.7 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:30:56 , 6192.7 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:30:57 , 6194.5 , 6191.75 , 6196.2 , 6210.8 , 6203.25
2020-03-20 01:31:00 , 6194.5 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:31:01 , 6194.5 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:31:03 , 6194.5 , 6191.75 ,         , 6210.8 , 6203.25
2020-03-20 01:31:06 , 6194.0 , 6196.99 , 6196.2 , 6210.8 , 6203.25
2020-03-20 01:31:09 , 6194.0 , 6196.99 ,         , 6210.8 , 6203.25
2020-03-20 01:31:12 , 6194.0 , 6196.99 ,         , 6210.8 , 6203.25
2020-03-20 01:31:14 , 6194.0 , 6196.99 , 6196.2 , 6210.8 , 6203.25
2020-03-20 01:31:16 , 6194.0 , 6196.99 ,         , 6210.8 , 6203.25
2020-03-20 01:31:17 , 6194.0 , 6196.99 ,         , 6210.8 , 6203.25
2020-03-20 01:31:19 , 6194.5 , 6193.28 ,         , 6210.8 , 6203.25
2020-03-20 01:31:21 , 6194.0 , 6199.49 , 6196.03032695 , 6210.8 , 6203.25
2020-03-20 01:31:24 , 6194.0 , 6199.49 ,         , 6210.8 , 6203.25
2020-03-20 01:31:25 , 6194.0 , 6199.49 ,         , 6210.8 , 6203.25
2020-03-20 01:31:29 , 6192.7 , 6199.49 , 6196.3358512 , 6210.8 , 6203.25
2020-03-20 01:31:31 , 6194.0 , 6199.49 ,         , 6210.8 , 6203.25
2020-03-20 01:31:33 , 6194.0 , 6199.49 ,         , 6210.8 , 6203.25
2020-03-20 01:31:34 , 6194.0 , 6199.49 ,         , 6210.8 , 6203.25
2020-03-20 01:31:38 , 6194.0 , 6199.49 , 6196.5021508 , 6210.8 , 6203.25
2020-03-20 01:31:41 , 6194.0 , 6199.49 ,         , 6210.8 , 6203.25
2020-03-20 01:31:42 , 6194.0 , 6199.49 ,         , 6210.8 , 6213.0
2020-03-20 01:31:45 , 6194.5 , 6199.49 , 6196.5021508 , 6210.8 , 6213.0
2020-03-20 01:31:47 , 6194.5 , 6199.49 ,         , 6210.8 , 6213.0
2020-03-20 01:31:48 , 6194.5 , 6199.49 ,         , 6210.8 , 6213.0
2020-03-20 01:31:50 , 6194.5 , 6199.49 ,         , 6210.8 , 6213.0
2020-03-20 01:31:54 , 6194.5 , 6199.49 , 6201.7 , 6210.8 , 6213.0
2020-03-20 01:31:56 , 6194.5 , 6199.49 ,         , 6210.8 , 6213.0
2020-03-20 01:31:58 , 6194.5 , 6208.36 ,         , 6210.8 , 6213.0
2020-03-20 01:31:59 , 6194.5 , 6210.14 ,         , 6210.8 , 6213.0
2020-03-20 01:32:00 , 6194.5 , 6210.14 ,         , 6210.8 , 6213.0
2020-03-20 01:32:03 , 6194.5 , 6210.14 , 6202.5908423 , 6210.8 , 6213.0
2020-03-20 01:32:05 , 6194.5 , 6210.14 ,         , 6210.8 , 6213.0
2020-03-20 01:32:07 , 6194.5 , 6207.91 ,         , 6210.8 , 6213.0
2020-03-20 01:32:09 , 6194.5 , 6207.91 ,         , 6210.8 , 6213.0
2020-03-20 01:32:10 , 6194.5 , 6207.91 , 6206.9 , 6210.8 , 6213.0
2020-03-20 01:32:13 , 6194.5 , 6206.19 ,         , 6210.8 , 6213.0
2020-03-20 01:32:14 , 6194.5 , 6206.19 ,         , 6210.8 , 6213.0
2020-03-20 01:32:17 , 6194.5 , 6206.19 ,         , 6210.8 , 6213.0
2020-03-20 01:32:18 , 6194.5 , 6206.19 , 6206.9 , 6210.8 , 6213.0
2020-03-20 01:32:20 , 6207.9 , 6206.19 ,         , 6210.8 , 6213.0
2020-03-20 01:32:22 , 6194.5 , 6206.19 ,         , 6210.8 , 6213.0
2020-03-20 01:32:25 , 6207.9 , 6206.19 , 6206.89281958 , 6210.8 , 6213.0
2020-03-20 01:32:27 , 6194.5 , 6206.19 ,         , 6210.8 , 6213.0
2020-03-20 01:32:28 , 6207.9 , 6206.19 ,         , 6210.8 , 6213.0
2020-03-20 01:32:30 , 6207.9 , 6206.19 ,         , 6210.8 , 6213.0
2020-03-20 01:32:32 , 6207.9 , 6204.21 , 6206.89281958 , 6210.8 , 6213.0
2020-03-20 01:32:35 , 6207.9 , 6204.21 ,         , 6210.8 , 6213.0
2020-03-20 01:32:36 , 6207.9 , 6204.21 ,         , 6210.8 , 6213.0
2020-03-20 01:32:38 , 6207.9 , 6204.21 , 6206.89281958 , 6210.8 , 6213.0
2020-03-20 01:32:41 , 6207.9 , 6204.21 ,         , 6210.8 , 6213.0
2020-03-20 01:32:42 , 6207.9 , 6204.0 ,         , 6210.8 , 6213.0
2020-03-20 01:32:44 , 6207.9 , 6204.0 ,         , 6210.8 , 6213.0
2020-03-20 01:32:45 , 6207.9 , 6210.18 , 6205.8 , 6210.8 , 6213.0
2020-03-20 01:32:50 , 6207.9 , 6203.86 ,         , 6210.8 , 6213.0
2020-03-20 01:32:52 , 6207.9 , 6203.86 ,         , 6210.8 , 6213.0
2020-03-20 01:32:54 , 6207.9 , 6203.86 , 6206.9 , 6210.8 , 6213.0
2020-03-20 01:32:55 , 6207.9 , 6203.86 ,         , 6210.8 , 6213.0
2020-03-20 01:32:57 , 6207.9 , 6203.86 ,         , 6210.8 , 6213.0
2020-03-20 01:32:59 , 6207.9 , 6203.86 ,         , 6210.8 , 6213.0
2020-03-20 01:33:00 , 6194.5 , 6203.86 , 6205.8 , 6210.8 , 6213.0
2020-03-20 01:33:02 , 6194.5 , 6203.86 ,         , 6210.8 , 6213.0
2020-03-20 01:33:04 , 6210.3 , 6203.86 ,         , 6210.8 , 6213.0
2020-03-20 01:33:06 , 6210.3 , 6203.86 ,         , 6210.8 , 6213.0
2020-03-20 01:33:08 , 6210.3 , 6203.86 , 6210.2 , 6210.8 , 6213.0
2020-03-20 01:33:10 , 6210.3 , 6212.56 ,         , 6210.8 , 6213.0
2020-03-20 01:33:12 , 6210.3 , 6212.56 ,         , 6210.8 , 6213.0
2020-03-20 01:33:15 , 6210.3 , 6212.56 , 6212.1 , 6210.8 , 6213.0
2020-03-20 01:33:16 , 6210.3 , 6212.56 ,         , 6210.8 , 6213.0
2020-03-20 01:33:18 , 6210.3 , 6212.56 ,         , 6210.8 , 6213.0
2020-03-20 01:33:20 , 6210.3 , 6212.56 ,         , 6210.8 , 6213.0
2020-03-20 01:33:21 , 6210.2 , 6207.62 , 6209.6 , 6210.8 , 6213.0
2020-03-20 01:33:23 , 6210.2 , 6207.62 ,         , 6210.8 , 6213.0
2020-03-20 01:33:25 , 6210.2 , 6207.62 ,         , 6210.8 , 6213.0
2020-03-20 01:33:26 , 6210.2 , 6207.62 ,         , 6210.8 , 6213.0
2020-03-20 01:33:28 , 6210.2 , 6207.62 , 6209.6 , 6210.8 , 6213.0
2020-03-20 01:33:30 , 6210.2 , 6207.62 ,         , 6210.8 , 6213.0
2020-03-20 01:33:31 , 6210.2 , 6207.62 ,         , 6210.8 , 6213.0
2020-03-20 01:33:32 , 6210.2 , 6207.62 ,         , 6210.8 , 6213.0
2020-03-20 01:33:35 , 6210.2 , 6207.62 , 6209.6 , 6210.8 , 6213.0
2020-03-20 01:33:37 , 6194.5 , 6214.92 ,         , 6210.8 , 6213.0
2020-03-20 01:33:39 , 6194.5 , 6214.92 ,         , 6210.8 , 6213.0
